time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
699.5,0.160714285714,0,1.80573170526,100.343564811,13.0791571356,9861684.48027,5.02490944912,10.2005,0.542976596105,0.0347404459584,892.347465211,642.51051157,-112.166513466,0.54315563611,0.321061238908,0.439260928577,310.584659777,424.927364386
700,0.160714285714,0,6.34629685181,98.3650771825,13.1176258996,9890689.92831,5.01172079897,10.2005,0.542626450568,0.0347062168576,897.160968809,522.187247021,-396.16553554,0.543487243027,0.320762228093,0.439043937862,312.123388482,427.219508957
700.5,0.160714285714,0,9.47478100766,94.5253204148,13.1426319238,9909544.47053,4.9813494726,10.2005,0.541114497375,0.0346273927793,898.446517044,282.56223325,-591.607894175,0.543545263129,0.319622603293,0.438001537742,312.201355206,427.831674783
701,0.160714285714,0,10.4950816883,89.6786585049,13.1386648361,9906553.28642,4.88596048375,10.2005,0.536315808865,0.0343798254179,891.099309524,-19.826465476,-647.536586233,0.543679003603,0.316019160544,0.434682078539,308.49525781,424.333004535
701.5,0.160714285714,0,9.18017717853,84.9034965937,13.1675480408,9928331.22274,5.03405030734,10.2005,0.544393846057,0.0347641696416,906.616144261,-321.831719224,-579.705725396,0.544100227802,0.32202092892,0.440313216306,315.737765253,431.721973457
702,0.160714285714,0,5.82263993544,81.2623307351,13.1598118843,9922498.16075,5.13124143171,10.2005,0.547354305891,0.0350550543579,909.479212061,-555.262073369,-370.017567045,0.543447050125,0.324444518516,0.442223187336,317.740381638,433.085339077
702.5,0.160714285714,0,1.16953783611,79.5653375115,13.120977702,9893217.18732,5.19264548761,10.2005,0.548939818967,0.035246147808,906.142593717,-661.930326995,-74.1904745971,0.543020704091,0.325790842736,0.443212750914,317.178599558,431.496473199
703,0.160714285714,0,-3.74379194953,80.1901059211,13.0922358523,9871545.83265,5.31540406637,10.2005,0.552694714025,0.035628180558,907.100413112,-625.424264521,238.683344359,0.542752292563,0.328866898579,0.445631436481,318.772180154,431.952577672
703.5,0.160714285714,0,-7.82411036356,82.9976220454,13.0756335767,9859027.71682,5.4401046576,10.2005,0.556236407746,0.0360162569782,909.344115749,-449.310130219,502.03688934,0.542217876667,0.331827651921,0.447868866399,320.826819927,433.0210075
704,0.160714285714,0,-10.1635273084,87.3632003011,13.0474341354,9837765.33805,5.40409676135,10.2005,0.554503905009,0.0359041980429,903.026224219,-167.794993424,646.764712003,0.541677980766,0.330513365731,0.446681773952,318.179256266,430.012487724
704.5,0.160714285714,0,-10.2415114766,92.3154789299,13.0413202416,9833155.46214,5.36921615054,10.2005,0.553521103142,0.035795647294,900.928092513,146.842856976,649.495353008,0.541833571597,0.329690374712,0.446061875541,317.089598783,429.013377387
705,0.160714285714,0,-8.04071102288,96.7525525727,13.0428374307,9834299.42278,5.25708987522,10.2005,0.550003004133,0.0354467029697,896.545783015,424.603103133,505.603001971,0.541984528653,0.32681984708,0.44378886969,314.401923246,426.92656334
705.5,0.160714285714,0,-4.05081443133,99.6871514101,13.0521272291,9841303.93073,5.1299530638,10.2005,0.546329384616,0.0350510448725,893.075377637,604.325685272,252.707024334,0.542471377688,0.323779809624,0.44144196348,311.921255117,425.273989351
706,0.160714285714,0,0.840407482506,100.466313356,13.0749026117,9858476.5692,5.04362903189,10.2005,0.543814030099,0.0347890297391,892.922558582,651.013029067,-52.27401495,0.543026343701,0.321703967454,0.439830118622,311.003983414,425.201218372
706.5,0.160714285714,0,5.54463476653,98.9166712009,13.1066013887,9882377.44704,4.99816509551,10.2005,0.541843779445,0.0346710351267,894.535716854,554.684097282,-344.91803734,0.543404949436,0.320184404573,0.43849596243,311.037653392,425.969388978
707,0.160714285714,0,9.01515465599,95.3830276359,13.1338222114,9902901.94741,4.97081730688,10.2005,0.540629437792,0.0346000581728,896.563228249,335.278874103,-561.503879858,0.543604933484,0.319252795576,0.437669973324,311.422211423,426.934870595
707.5,0.160714285714,0,10.4797601019,90.6516350253,13.1411396502,9908419.29622,4.89911587579,10.2005,0.537041823124,0.0344139682025,892.476511626,40.2887898613,-647.934558731,0.543725424344,0.31655642843,0.43518992246,309.136159812,424.98881506
708,0.160714285714,0,9.61256948276,85.7752505472,13.165565069,9926836.06205,5.01453164393,10.2005,0.543325782112,0.0347135119708,904.813357807,-266.043825698,-605.329331013,0.544042029049,0.321225943444,0.439570047523,314.863435889,430.863503718
708.5,0.160714285714,0,6.60653680257,81.8388927543,13.1694565449,9929770.23482,5.13700760337,10.2005,0.547630158375,0.0350729990624,911.204897274,-519.715821644,-420.717630486,0.543532894678,0.324652342697,0.442413564446,318.410116419,433.90709394
709,0.160714285714,0,2.13051851485,79.7184198268,13.1274845451,9898123.34702,5.17142564738,10.2005,0.548218027874,0.0351801102732,906.069549804,-651.709735496,-135.045356297,0.54299546762,0.325213605345,0.442737797283,316.930726852,431.461690383
709.5,0.160714285714,0,-2.81955019399,79.8856469953,13.096902908,9875064.79265,5.29007499414,10.2005,0.551958201709,0.0355493548236,906.792136555,-644.095735063,179.552785423,0.542844966631,0.328255865874,0.44516255411,318.406790214,431.805779312
710,0.160714285714,0,-7.14225568231,82.3033654258,13.083796486,9865182.55047,5.4537018364,10.2005,0.556794892456,0.0360585722906,911.24181722,-495.122168428,459.45914241,0.542327905507,0.332262508108,0.448243682172,321.648483929,433.924674867
710.5,0.160714285714,0,-9.87577558491,86.433621361,13.0519328594,9841157.37596,5.42267805749,10.2005,0.555051982939,0.0359620242555,904.354308857,-227.418450243,629.751859188,0.541619291711,0.330967979535,0.447030387643,318.836659346,430.644908979
711,0.160714285714,0,-10.411888827,91.3574133692,13.0367449382,9829705.68343,5.35035762398,10.2005,0.552821666492,0.0357369583222,899.359610237,85.8796588629,658.730406574,0.541753250408,0.32913740902,0.445597902954,316.335689673,428.266481065
711.5,0.160714285714,0,-8.63130768282,95.9791744986,13.0375759923,9830332.29817,5.25819977771,10.2005,0.550122283321,0.0354501570591,895.998596871,375.764600871,542.439409855,0.542066242378,0.326902563268,0.443876057442,314.227826065,426.66599851
712,0.160714285714,0,-4.93021985762,99.2705410929,13.0529437457,9841919.58429,5.16701306847,10.2005,0.547539372253,0.0351663780382,894.789447744,580.148628218,308.532183671,0.542466546634,0.324754104516,0.442233885983,312.899011181,426.090213212
712.5,0.160714285714,0,-0.132134853838,100.499168557,13.0680162069,9853284.22002,5.05395569875,10.2005,0.544184812468,0.0348158310051,892.476712914,652.969766725,8.21779974494,0.542864248804,0.322000266824,0.440073948758,310.962607755,424.988910911
713,0.160714285714,0,4.69535077832,99.3916814825,13.0968775018,9875045.63637,4.98929575626,10.2005,0.541340245915,0.034648016129,892.491678656,582.688174205,-291.313688329,0.543359581461,0.319811968883,0.438143870696,310.215042584,424.996037455
713.5,0.160714285714,0,8.47809871013,96.1945009695,13.1184608975,9891319.51669,4.93496866364,10.2005,0.538814946845,0.034507018566,891.901997349,383.276628141,-524.57124515,0.543643994591,0.317890563922,0.436414791962,309.368446326,424.715236833
714,0.160714285714,0,10.3744296801,91.6190147658,13.1487355431,9914146.59953,4.94149851834,10.2005,0.539390150784,0.0345239657935,896.879350873,100.765350592,-645.69086458,0.543883591203,0.318295005854,0.436831693247,311.193426766,427.085405178
714.5,0.160714285714,0,9.96240110083,86.6832901384,13.1621642015,9924271.8079,4.99220401209,10.2005,0.541983998514,0.034655564057,902.406022353,-208.113775347,-625.111327523,0.543854762196,0.320240409076,0.438627111748,313.735273854,429.717153502
715,0.160714285714,0,7.33369127501,82.485549103,13.1731175516,9932530.63394,5.12262384275,10.2005,0.547256667285,0.0350282358558,911.230032879,-478.334853959,-466.828540517,0.543631184757,0.324335910545,0.442179889102,318.27665156,433.919063276
715.5,0.160714285714,0,3.07320054091,79.9598088447,13.133592448,9902728.70578,5.14858316323,10.2005,0.547531988385,0.035109022964,906.00756916,-635.899511085,-194.642381922,0.543058432257,0.324651066441,0.442295836355,316.676994117,431.43217579
716,0.160714285714,0,-1.87109181259,79.668058487,13.1027085827,9879442.27137,5.26747274677,10.2005,0.551318165723,0.0354790151471,906.769245283,-657.464658168,119.065399026,0.542944825062,0.327722081402,0.444756919827,318.170915572,431.794878706
716.5,0.160714285714,0,-6.39905741017,81.6752138609,13.0868132538,9867457.19336,5.43212869273,10.2005,0.556188672267,0.0359914352523,910.886974262,-534.957043987,411.208261601,0.542426193645,0.331753420827,0.447862579748,321.303775887,433.75570203
717,0.160714285714,0,-9.5032025439,85.5346734263,13.056782289,9844813.84592,5.43592148043,10.2005,0.555580949844,0.0360032386564,905.742980779,-285.309629685,607.201993824,0.541712423638,0.331381510415,0.447384308596,319.47229948,431.306181324
717.5,0.160714285714,0,-10.4928402765,90.3876892213,13.0308462826,9825258.09711,5.31521068704,10.2005,0.55161278603,0.0356275787488,896.946545484,24.43367505,661.299400614,0.541696043598,0.328168746913,0.444804747759,315.119349571,427.117402611
718,0.160714285714,0,-9.14777154341,95.1544423355,13.0445149972,9835564.30791,5.32207169799,10.2005,0.552369833168,0.035648930665,899.947421188,326.055342281,578.661974969,0.542218716233,0.328693531277,0.445358104617,316.285759992,428.546391042
718.5,0.160714285714,0,-5.76728048369,98.7743077119,13.0547072922,9843249.2983,5.20930885444,10.2005,0.548644938856,0.0352980052987,896.430915539,550.826390034,362.053667761,0.542188933217,0.325690428767,0.442925459553,313.885954381,426.871864542
719,0.160714285714,0,-1.10354230692,100.441848226,13.0658020241,9851614.72617,5.08035440175,10.2005,0.544912549432,0.0348966905826,893.110722439,650.409176316,68.7382183051,0.542679579361,0.322607553591,0.440535846338,311.443511835,425.290820209
719.5,0.160714285714,0,3.80573923954,99.7860282465,13.0887454379,9868914.06014,4.98699532157,10.2005,0.541105951731,0.0346420457067,891.035764797,606.091938865,-235.706235095,0.543243699166,0.319649033408,0.437972850495,309.67207717,424.302745141
720,0.160714285714,0,7.86822585012,96.9527708125,13.1251868027,9896390.84925,4.98128837591,10.2005,0.541219717063,0.0346272342123,896.22887536,433.07188506,-490.09344517,0.543654128363,0.319689583127,0.43808263824,311.438343603,426.775654933
720.5,0.160714285714,0,10.1799950876,92.5724890704,13.149829447,9914971.40307,4.96420539198,10.2005,0.540361518796,0.0345828979707,898.380186528,160.511855425,-635.186333173,0.543679272825,0.319044110206,0.437489889678,311.977720868,427.800088823
721,0.160714285714,0,10.2266673899,87.6198163733,13.1575969509,9920828.10101,4.96860530615,10.2005,0.540663881388,0.0345943172671,899.884288013,-148.790061637,-639.28952968,0.543754577619,0.319262343981,0.437705100657,312.560047818,428.516327625
721.5,0.160714285714,0,7.99785794957,83.1967457626,13.1692880819,9929643.21377,5.07797115947,10.2005,0.545894183034,0.0348892737762,908.883657117,-431.328243043,-507.066456306,0.543735176549,0.323224293175,0.441297832305,317.001414318,432.801741484
722,0.160714285714,0,3.98948738243,80.2874313168,13.1413806145,9908600.98335,5.13483530714,10.2005,0.547278005002,0.0350662387341,906.786411575,-615.430794738,-252.791354219,0.54325415529,0.324414702101,0.442151509009,316.821849509,431.803053131
722.5,0.160714285714,0,-0.9065629493,79.5392092259,13.10839533,9883730.07885,5.24230934556,10.2005,0.550553549768,0.0354007049919,906.552833675,-664.966501077,57.6279561863,0.543004974224,0.327094758957,0.444265055726,317.837587731,431.69182556
723,0.160714285714,0,-5.60089874774,81.1185624352,13.087453327,9867939.80857,5.39461797839,10.2005,0.555071208824,0.0358746994486,909.528181531,-569.191734269,358.949240866,0.542535735363,0.330828122962,0.447150750848,320.438966167,433.108657872
723.5,0.160714285714,0,-9.04900815034,84.6740774043,13.0609154776,9847930.27008,5.43486475934,10.2005,0.55571264608,0.035999950071,906.528255516,-340.593936753,578.686087578,0.541874570956,0.331460834331,0.447488834188,319.751114135,431.680121675
724,0.160714285714,0,-10.4836705472,89.4146352782,13.0334193552,9827198.1938,5.32682358526,10.2005,0.551997574471,0.0356637188499,897.807116607,-36.9414404289,661.607843014,0.541700607018,0.328479247559,0.445055734697,315.542080436,427.527198384
724.5,0.160714285714,0,-9.58566678645,94.2854395643,13.0445586798,9835597.24457,5.34734218284,10.2005,0.553146413167,0.0357275740716,900.962412941,271.611859213,607.541125855,0.54216831103,0.329330510315,0.445857408735,316.900816286,429.029720448
725,0.160714285714,0,-6.55480694153,98.2027133291,13.056831048,9844850.61023,5.25380939757,10.2005,0.549991732787,0.0354364939081,898.477731821,516.857841246,413.022280514,0.542079314586,0.326794998727,0.443792383938,315.0529712,427.846538963
725.5,0.160714285714,0,-2.06547162721,100.294844679,13.0609585914,9847962.77789,5.09286597452,10.2005,0.545127982716,0.0349356274178,892.691406403,641.183341664,128.641668853,0.542485657961,0.322812038159,0.44065565198,311.409915195,425.091145906
726,0.160714285714,0,2.88344086884,100.096324517,13.0827923936,9864425.46476,4.99780672264,10.2005,0.541609763591,0.0346701050254,890.926107254,625.490921706,-178.635906926,0.543188824667,0.320032589111,0.438317572208,309.76169627,424.250527264
726.5,0.160714285714,0,7.1907741678,97.6513245172,13.1274113688,9898068.17206,5.01608138645,10.2005,0.542970952497,0.0347175340877,899.00639521,478.710164908,-449.895528538,0.543606511481,0.321007539434,0.439291386275,312.828297787,428.098283434
727,0.160714285714,0,9.8981262891,93.503868714,13.1467558582,9912653.91706,4.97295944076,10.2005,0.540661734126,0.0346056177498,898.363644553,218.688973383,-617.777449227,0.543526076068,0.319285546872,0.437686416383,312.06787587,427.792211692
727.5,0.160714285714,0,10.4030986127,88.5767855911,13.1499383797,9915053.5383,4.93439069291,10.2005,0.538856409444,0.0345055185324,896.25742801,-88.4891000927,-646.818096164,0.543715981081,0.317913818972,0.436448925436,310.877614566,426.789251434
728,0.160714285714,0,8.59333241429,83.9663743887,13.1659697355,9927141.18058,5.04069567955,10.2005,0.544523358032,0.034781416677,906.549380237,-381.060249805,-542.721343251,0.54388614332,0.322141724668,0.440386357209,315.780489504,431.690181065
728.5,0.160714285714,0,4.87150921122,80.6984733508,13.1490239199,9914364.0356,5.12838493596,10.2005,0.547231083889,0.0350461647558,907.816182153,-589.953853455,-308.977841993,0.543417840286,0.324350201275,0.442139163354,317.12743279,432.293420073
729,0.160714285714,0,0.0657522253721,79.5002058761,13.1158521874,9889352.54932,5.22174539915,10.2005,0.549907371578,0.0353367086416,906.729311617,-667.130888931,-4.17773339591,0.543033208348,0.326568757294,0.443846422823,317.68760466,431.775862675
729.5,0.160714285714,0,-4.75463494083,80.6381921308,13.0888032524,9868957.65228,5.35563018172,10.2005,0.553884468014,0.0357533668678,908.169099963,-598.329361409,303.876957061,0.542625345634,0.329851229518,0.44639049445,319.558663118,432.461476173
730,0.160714285714,0,-8.51709340082,83.8592248045,13.0642089484,9850413.54707,5.41111409615,10.2005,0.555107819749,0.0359260364492,906.231010664,-392.28615619,544.090562795,0.542043389571,0.330941280248,0.447116585098,319.410940558,431.538576507
730.5,0.160714285714,0,-10.3844583964,88.4466089307,13.0409995276,9832913.64381,5.36931012463,10.2005,0.553493183887,0.0357959397475,900.839982621,-98.5027558599,658.4934022,0.541803230049,0.329672873759,0.446040189018,317.057171913,428.971420296
731,0.160714285714,0,-9.94123240592,93.3796298986,13.0430779507,9834480.77484,5.36002695344,10.2005,0.553373940132,0.0357670499098,901.013296218,214.292849527,630.345654405,0.541984121636,0.32954577782,0.445983833561,317.03597133,429.05395058
731.5,0.160714285714,0,-7.28603530345,97.5606672693,13.0558344341,9844099.16335,5.28274293865,10.2005,0.550883641168,0.0355265369859,899.505144744,477.392660539,460.051957639,0.542024336767,0.327524459741,0.444367695955,315.70802122,428.335783211
732,0.160714285714,0,-3.0096609712,100.059420502,13.0555079607,9843853.0024,5.09860804397,10.2005,0.545189682533,0.0349534971146,892.000006875,626.133639332,187.331862373,0.542359778873,0.322882064549,0.440682095499,311.217549361,424.761908036
732.5,0.160714285714,0,1.93637712641,100.319905214,13.0797441896,9862127.11895,5.02257415192,10.2005,0.542863982297,0.0347343850559,892.270551117,640.927934468,-120.260619284,0.543163650749,0.320975871447,0.439183641235,310.529952156,424.890738627
733,0.160714285714,0,6.45156217777,98.2841623274,13.1193051756,9891956.10238,5.0143530329,10.2005,0.542772752503,0.0347130484135,897.599204566,517.443704857,-402.976197647,0.54349751409,0.320870826885,0.439145954148,312.309008689,427.428192651
733.5,0.160714285714,0,9.53124420677,94.4051542392,13.1431606471,9909943.12795,4.98031372748,10.2005,0.541049430512,0.0346247046631,898.424551679,275.040289065,-595.092934197,0.543533680567,0.319575118942,0.437955591109,312.180089654,427.821215085
734,0.160714285714,0,10.4901794323,89.5459785497,13.1400360315,9907587.16773,4.89170599193,10.2005,0.536617369684,0.0343947369954,891.715663149,-28.0384627021,-647.82953439,0.543683567706,0.316243865329,0.43489196017,308.779053098,424.626506262
734.5,0.160714285714,0,9.11500024263,84.7878247749,13.1674530613,9928259.60823,5.03481621599,10.2005,0.544408038396,0.034766157439,906.619263161,-329.145111003,-575.605699561,0.544074805786,0.322034379587,0.44032108323,315.746398376,431.723458648
735,0.160714285714,0,5.71169049532,81.1894045783,13.1584622149,9921480.51004,5.13060747749,10.2005,0.54733009578,0.0350530814508,909.259273876,-559.748907576,-362.87133413,0.543443683121,0.324425599035,0.442206945848,317.656685378,432.980606608
735.5,0.160714285714,0,1.03750266562,79.5513834304,13.1202245095,9892649.2802,5.19619532162,10.2005,0.549059109729,0.0352571951243,906.198635073,-662.934032056,-65.8264968199,0.543023479077,0.325886510418,0.443291053499,317.235314187,431.523159558
736,0.160714285714,0,-3.867534402,80.2382287647,13.0918413501,9871248.37794,5.31981208079,10.2005,0.552823505219,0.035641898588,907.212701173,-622.52078226,246.637672952,0.542736797795,0.328973682394,0.445713460813,318.856469414,432.006048178
736.5,0.160714285714,0,-7.91202681855,83.097114254,13.0740933507,9857866.38642,5.43486827659,10.2005,0.556045209834,0.035999961017,908.873799153,-442.619004763,507.326003201,0.542198741005,0.331675661604,0.44774270298,320.604324806,432.797047216
737,0.160714285714,0,-10.1960559398,87.4919243888,13.0467799319,9837272.06868,5.40090523462,10.2005,0.554422578688,0.0358942658024,902.834361397,-159.553824397,648.632645565,0.541700591828,0.330443576882,0.446631656485,318.080172074,429.921124475
737.5,0.160714285714,0,-10.2114145106,92.44479318,13.0415529888,9833330.95359,5.36853007729,10.2005,0.553512739223,0.035793512189,900.952533096,155.044950029,647.591896727,0.541847374244,0.329681270001,0.44605805475,317.092159982,429.02501576
738,0.160714285714,0,-7.95468517634,96.8536839543,13.0449646993,9835903.38328,5.26336893394,10.2005,0.550211669841,0.0354662438124,897.114021119,431.324454081,500.614014879,0.5419875002,0.326987827734,0.443925327721,314.666139377,427.197152914
738.5,0.160714285714,0,-3.92800086096,99.7375977138,13.0524094216,9841516.70387,5.12493062423,10.2005,0.546137230371,0.0350354147111,892.852980999,607.217509678,244.942435589,0.542444050073,0.323629778938,0.441312951165,311.790200994,425.16808619
739,0.160714285714,0,0.972682177876,100.454850041,13.0757153454,9859089.37045,5.04252303993,10.2005,0.543778933942,0.0347861593081,892.987730435,650.322682938,-60.5037165601,0.543048331654,0.321675196061,0.439807542134,311.014830621,425.232252588
739.5,0.160714285714,0,5.65693884313,98.8458489092,13.1082784102,9883641.92126,5.00100534122,10.2005,0.541995400204,0.034678406545,894.979582467,550.6137206,-352.118623727,0.543409809608,0.320297532792,0.438601295267,311.227179126,426.180753556
740,0.160714285714,0,9.08249992693,95.2686046613,13.1357625879,9904364.99125,4.97487074894,10.2005,0.540826539825,0.0346105782545,897.106081621,328.402246119,-566.129662047,0.543592428129,0.319401771894,0.437805603455,311.659601762,427.1933722
740.5,0.160714285714,0,10.4871619267,90.5190710195,13.1399495037,9907521.9258,4.89315868604,10.2005,0.536716157922,0.0343985072382,891.848278611,32.0624482473,-647.780503785,0.543707556137,0.316315083483,0.43496236554,308.844522624,424.689656481
741,0.160714285714,0,9.55838092042,85.654041627,13.1659073379,9927094.1328,5.0172614764,10.2005,0.543493337208,0.0347205968286,905.103164053,-273.795528401,-602.178329872,0.544068379114,0.321348735646,0.43968797747,315.00017361,431.001506692
741.5,0.160714285714,0,6.50281506391,81.7560084762,13.1681498925,9928785.01891,5.13595457799,10.2005,0.547583471339,0.0350697219784,910.958328391,-524.832349652,-413.984863944,0.543520884184,0.324616754854,0.442381629311,318.312038614,433.789680186
742,0.160714285714,0,2.00034217607,79.6923023338,13.1267043504,9897535.08022,5.17484096631,10.2005,0.5483347471,0.0351907389697,906.119186906,-653.474844993,-126.815253587,0.543000075853,0.325306836241,0.442814685034,316.983901814,431.485327098
742.5,0.160714285714,0,-2.94721628336,79.9221075527,13.0962361183,9874562.03316,5.29355513217,10.2005,0.552057187292,0.0355601852415,906.827634218,-641.869816349,187.710792156,0.5428300449,0.328338368894,0.445225314114,318.454389003,431.822682961
743,0.160714285714,0,-7.23900521508,82.3942913876,13.0829539283,9864547.26193,5.45423901476,10.2005,0.556796968115,0.0360602440249,911.123542123,-489.216199321,465.629016135,0.542312780541,0.332266776001,0.448243231368,321.611189867,433.868353392
743.5,0.160714285714,0,-9.92008133356,86.5587812718,13.0512979849,9840678.68058,5.42042694162,10.2005,0.554975929982,0.0359550186352,904.166014522,-219.3753347,632.398384022,0.541616973833,0.330906655857,0.446980795262,318.746572109,430.555245011
744,0.160714285714,0,-10.3938925534,91.4889585582,13.0375781811,9830333.94857,5.35485802667,10.2005,0.552978927611,0.0357509638706,899.683246787,94.2501710689,657.927076487,0.54176297776,0.329263113415,0.445701276579,316.496958722,428.420593708
744.5,0.160714285714,0,-8.55501364282,96.0878355407,13.0364980663,9829519.54198,5.24924916858,10.2005,0.549809306823,0.0354223021763,895.433790949,382.238359937,537.145650894,0.542046735983,0.326653159531,0.443669614385,313.936174342,426.397043309
745,0.160714285714,0,-4.81260383503,99.3321403937,13.0528135337,9841821.40438,5.16196273001,10.2005,0.547413137047,0.0351506610536,894.613318559,583.797613994,301.065620262,0.542505512585,0.324646091869,0.442155658811,312.788700859,426.006342171
745.5,0.160714285714,0,0.000633031419942,100.499999981,13.0654819476,9851373.38852,5.03950315808,10.2005,0.54346079962,0.034778321672,891.119507981,651.66127043,-0.0392878152418,0.542886322513,0.321454225639,0.439575196298,310.314891245,424.342622848
746,0.160714285714,0,4.81372904539,99.3315600345,13.0982582364,9876086.71027,4.99080990548,10.2005,0.54148175802,0.034651945869,892.889315765,579.259620832,-298.813794404,0.543423081397,0.319911092853,0.438246670598,310.376624428,425.18538846
746.5,0.160714285714,0,8.55574763609,96.0868039551,13.1206011064,9892933.23419,4.93995410829,10.2005,0.539066075827,0.0345199575162,892.54818277,376.959386743,-529.862536371,0.543637325095,0.318079132823,0.43658850974,309.652971843,425.022944176
747,0.160714285714,0,10.3940720126,91.4877052787,13.1477702758,9913418.78795,4.93543627072,10.2005,0.539054783922,0.0345082321678,896.266727056,92.5069475987,-646.313412174,0.543861579938,0.31804650504,0.436597410423,310.904817375,426.79367955
747.5,0.160714285714,0,9.91966632819,86.557585159,13.1626711283,9924654.03075,4.99511451483,10.2005,0.542161206478,0.0346631178166,902.732152213,-216.105652825,-622.730282867,0.54388152646,0.320370305835,0.438751834965,313.886708617,429.872453435
748,0.160714285714,0,7.23808808578,82.3934185824,13.1729279688,9932387.68845,5.12565257943,10.2005,0.547343258662,0.035037661483,911.317781115,-484.2925812,-460.831504927,0.543618366687,0.324407629158,0.44223519836,318.337867311,433.96084815
748.5,0.160714285714,0,2.94600109573,79.9217522583,13.1328261634,9902150.92722,5.15201199032,10.2005,0.547631136814,0.0351196936989,906.031763149,-638.396474427,-186.611478639,0.543045170673,0.324733021778,0.442359265146,316.719974933,431.443696738
749,0.160714285714,0,-2.00158503705,79.6925436048,13.1020308487,9878931.25992,5.27125832537,10.2005,0.551427138402,0.035490796116,906.816760419,-656.019862605,127.391229285,0.542929829098,0.327812600077,0.44482624114,318.225873315,431.817504961
749.5,0.160714285714,0,-6.50380905581,81.7567926287,13.086812892,9867456.92053,5.43725342132,10.2005,0.556339760185,0.0360073837438,911.082102081,-529.915052263,418.097733139,0.542409724797,0.331878897921,0.447958544467,321.4252829,433.848620038
750,0.160714285714,0,-9.55890487536,85.6551941834,13.05614494,9844333.28476,5.4346396429,10.2005,0.555516292153,0.0359992494939,905.564427535,-277.541103301,610.611640071,0.541690291954,0.331332783472,0.447339785183,319.394139827,431.221155969
750.5,0.160714285714,0,-10.4870992622,90.5203355306,13.0316743441,9825882.45548,5.3206189276,10.2005,0.551795458908,0.0356444095482,897.301659714,32.8124008662,661.317332118,0.541701579205,0.328315573829,0.444924304107,315.30040652,427.286504625
751,0.160714285714,0,-9.08186458618,95.2696997674,13.0437850145,9835013.90096,5.31442350663,10.2005,0.552095328498,0.0356251289917,899.480191202,333.087713505,574.04741122,0.542195238802,0.328475415941,0.445176709507,316.040503452,428.323900572
751.5,0.160714285714,0,-5.65587219242,98.846530944,13.0546140562,9843178.99841,5.20447119968,10.2005,0.548520024581,0.0352829501997,896.260523577,555.17139879,354.938958144,0.542222133891,0.325584262303,0.442847594644,313.779153832,426.790725513
752,0.160714285714,0,-0.971421552033,100.454967249,13.0666915028,9852285.3931,5.07966956914,10.2005,0.544911281601,0.0348945593385,893.235401855,651.306043195,60.5159932392,0.542700683676,0.322603110643,0.440537362877,311.481627685,425.35019136
752.5,0.160714285714,0,3.92917496675,99.7371240149,13.0899246937,9869803.21902,4.98702503134,10.2005,0.541110479238,0.0346421228138,891.203173669,603.177540883,-243.397340994,0.543246703655,0.319652098543,0.43797621318,309.730850692,424.382463652
753,0.160714285714,0,7.95551151799,96.8527247491,13.1236903572,9895262.52931,4.97228955774,10.2005,0.540754348496,0.0346038791721,895.365071412,426.277630587,-494.877107159,0.54365399748,0.319341014152,0.437760220385,311.027836513,426.36431972
753.5,0.160714285714,0,10.2117092232,92.4435618962,13.1501512124,9915214.01412,4.96260952803,10.2005,0.540318422091,0.0345787561527,898.368927916,152.457360307,-637.123305446,0.543718934059,0.319007543768,0.437462998032,311.95723043,427.794727579
754,0.160714285714,0,10.1957534485,87.490694993,13.158231696,9921306.69875,4.97155800601,10.2005,0.540823563754,0.0346019805427,900.199716271,-156.935217754,-637.655758518,0.543761615393,0.3193811626,0.437816282413,312.706540885,428.666531558
754.5,0.160714285714,0,7.91119442893,83.0961602924,13.1701256844,9930274.76604,5.08538106855,10.2005,0.546124578049,0.0349123338994,909.307780513,-438.014490382,-501.926166146,0.543722158986,0.32341140766,0.441447604142,317.225275308,433.003705006
755,0.160714285714,0,3.86635732476,80.2377624984,13.1402536659,9907751.26409,5.136332743,10.2005,0.547294413313,0.0350708988527,906.645440178,-618.507237591,-244.961258942,0.543221649042,0.324433217466,0.442158602985,316.785592181,431.735923894
755.5,0.160714285714,0,-1.03876252524,79.5515086057,13.1076975372,9883203.94302,5.24629660847,10.2005,0.55067773879,0.0354131136156,906.62014039,-664.319663639,66.0449767653,0.542998420908,0.327196078956,0.444345346022,317.902192083,431.723876376
756,0.160714285714,0,-5.7127528126,81.1900933432,13.0873572581,9867867.3726,5.40001420724,10.2005,0.555230351085,0.0358914928667,909.720737754,-564.824468049,366.258428626,0.542518369781,0.330960126756,0.447251983253,320.562118335,433.200351312
756.5,0.160714285714,0,-9.11562864698,84.788923876,13.060511746,9847625.85652,5.43734787448,10.2005,0.555770013029,0.0360076776882,906.541934381,-333.279697019,582.99934242,0.541851228089,0.331511384526,0.447523253211,319.780107877,431.68663542
757,0.160714285714,0,-10.4902341008,89.5472434317,13.032373971,9826409.9741,5.32109217406,10.2005,0.551799037017,0.0356458823222,897.399971821,-28.5543538865,661.595828396,0.541689884095,0.328320428276,0.444925277498,315.338924774,427.333319915
