time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
742,0.267857142857,1764,3.20054748171,73.507683734,16.6280351689,11029929.9953,-10.3346660821,8.15938320808,-0.39667526766,0.145741985501,-1015.78049164,664.660037378,128.985884973,0.925158764794,-0.234386690173,-0.351645949472,-322.409552016,-483.704996021
742.5,0.267857142857,1764,-4.71554605337,73.8753720843,16.608861236,11017211.2866,-10.2677194789,8.15938320808,-0.395380428289,0.143991910844,-1010.20597664,643.933524196,-188.31431054,0.922052616614,-0.232792252448,-0.350524065739,-319.478267686,-481.050465068
743,0.267857142857,1764,-11.5824083441,77.8308662202,16.5666845449,10989234.0815,-10.4152312217,8.15938320808,-0.394960473733,0.147848067096,-1003.05758178,489.218275381,-465.6309921,0.92126304781,-0.235542187105,-0.349818102518,-321.612554671,-477.646467514
743.5,0.267857142857,1764,-15.8721301337,84.4940500348,16.5212797541,10959115.5702,-10.6672769584,8.15938320808,-0.395566944621,0.154436883174,-997.912200797,224.820763448,-648.096048235,0.923002635975,-0.240554612904,-0.349939190106,-326.658636377,-475.196286094
744,0.267857142857,1764,-16.6302280855,92.3823336932,16.4858962297,10935644.499,-10.9340550525,8.15938320808,-0.396691913664,0.161410822981,-995.500586016,-99.041181912,-691.371427003,0.925972791669,-0.245971618946,-0.350593626318,-332.585421415,-474.047898103
744.5,0.267857142857,1764,-13.6880218285,99.7405368652,16.4586256077,10917554.9865,-11.2059628837,8.15938320808,-0.397885181117,0.168518861046,-994.395461942,-412.680979088,-579.925555248,0.929111312569,-0.251501932988,-0.351365908397,-338.939000837,-473.521648544
745,0.267857142857,1764,-7.70016613605,104.93142463,16.4518081589,10913032.7454,-11.2868057524,8.15938320808,-0.399206277739,0.170632202856,-996.921175416,-636.740889309,-328.368575326,0.932301636101,-0.253355958067,-0.352550364273,-341.154795389,-474.724369246
745.5,0.267857142857,1764,0.00101285027173,106.799999969,16.4623597345,10920031.9572,-11.2386194165,8.15938320808,-0.399638446808,0.169372546933,-999.569309092,-714.970106688,0.0431046231065,0.933248024858,-0.252517412059,-0.35303385734,-340.461956184,-475.985385282
746,0.267857142857,1764,7.70196647263,104.930496055,16.4715115305,10926102.6486,-11.3249145924,8.15938320808,-0.399348744969,0.171628419419,-999.56997319,-640.164123201,330.231667832,0.93268406277,-0.25412482165,-0.352641899782,-343.010236677,-475.985701519
746.5,0.267857142857,1764,13.6891962177,99.7388863281,16.4851346797,10935139.3375,-11.4572054556,8.15938320808,-0.399707095022,0.175086681312,-1001.77451943,-422.602871093,594.020037781,0.933693754289,-0.256764541844,-0.352835766094,-347.146773752,-477.035485445
747,0.267857142857,1764,16.6305152202,92.380328446,16.5199069599,10958204.9501,-11.3233046898,8.15938320808,-0.400443571112,0.17158633439,-1008.50529805,-102.74354227,717.832888305,0.935238937251,-0.254331033402,-0.353712664804,-345.308791123,-480.240618121
747.5,0.267857142857,1764,15.8714661251,84.4921362545,16.5660881107,10988838.4468,-11.0190914265,8.15938320808,-0.399944005091,0.163633788684,-1013.93110551,233.43917955,672.678592222,0.933674929803,-0.248340486835,-0.353635725862,-339.063114608,-482.824335958
748,0.267857142857,1764,11.5809409373,77.8294697319,16.6070340667,11015999.2643,-10.6806162812,8.15938320808,-0.398605540726,0.154785591095,-1016.75613578,504.106666643,479.685716549,0.930110131367,-0.241504756598,-0.352874494472,-331.362171104,-484.169588469
748.5,0.267857142857,1764,4.71360175317,73.8748036132,16.6277510719,11029741.5444,-10.3751814315,8.15938320808,-0.397069173622,0.14680111147,-1016.6181191,652.262962317,190.664830924,0.926129873089,-0.235259721973,-0.351947948122,-323.599389017,-484.10386624
749,0.267857142857,1764,-3.20253605927,73.5080697676,16.6157266573,11021765.3493,-10.2520955483,8.15938320808,-0.395593934873,0.14358348019,-1011.73363862,658.434897358,-127.860200217,0.922530397925,-0.232541021289,-0.35076409524,-319.397372209,-481.777923154
749.5,0.267857142857,1764,-10.4060944893,76.810868206,16.5768464457,10995974.809,-10.3524397037,8.15938320808,-0.394916104811,0.146206611981,-1004.5225365,528.117419669,-416.679418809,0.921078765702,-0.234318920284,-0.349899623925,-320.334910845,-478.344064998
750,0.267857142857,1764,-15.2942478006,83.0483106935,16.52872138,10964051.8487,-10.6266686197,8.15938320808,-0.395272056299,0.153375326337,-998.198002093,283.102106384,-622.846271888,0.922262219897,-0.23970170923,-0.349724291138,-325.793738932,-475.332381949
750.5,0.267857142857,1764,-16.7793588195,90.832536849,16.4914966455,10939359.4415,-10.8974857412,8.15938320808,-0.396507285558,0.160454851778,-995.828173836,-34.5292124232,-695.91880012,0.925494514864,-0.245222303722,-0.350470838612,-331.797565141,-474.203892303
751,0.267857142857,1764,-14.5309833379,98.4315196278,16.4648841692,10921706.4989,-11.1262517491,8.15938320808,-0.3977454543,0.166435104294,-995.073337291,-355.25460873,-612.250107697,0.928681513283,-0.249927133268,-0.351338182403,-337.072911563,-473.844446329
751.5,0.267857142857,1764,-9.04939550788,104.15444951,16.4531788885,10913941.996,-11.2601097273,8.15938320808,-0.398821159622,0.169934332691,-996.120392191,-602.276308634,-385.054644326,0.931367461805,-0.252755176582,-0.352208483005,-340.402533178,-474.343043901
752,0.267857142857,1764,-1.55427448325,106.727947598,16.4594240028,10918084.5885,-11.2519448527,8.15938320808,-0.399497227018,0.169720891839,-998.77396848,-712.289737216,-66.1822830789,0.932935629688,-0.252744470853,-0.352878800688,-340.646565543,-475.606651657
752.5,0.267857142857,1764,6.2866799468,105.579398424,16.4690867771,10924494.2288,-11.3081809222,8.15938320808,-0.399424886854,0.171190978673,-999.545054829,-666.981943151,269.144025516,0.932840060364,-0.25381732269,-0.352736953153,-342.494324882,-475.973835633
753,0.267857142857,1764,12.7288184288,100.964359599,16.4814677514,10932706.9418,-11.4405093011,8.15938320808,-0.399632655995,0.174650221276,-1001.17629583,-474.939893701,551.370430453,0.933498065625,-0.256425087206,-0.352781992427,-346.533613336,-476.750617061
753.5,0.267857142857,1764,16.3387347571,93.909699034,16.5145026605,10954620.0981,-11.3251069906,8.15938320808,-0.400359143683,0.171633448967,-1007.60441441,-168.65726885,704.823147932,0.935044113412,-0.254347597417,-0.353628031161,-345.105374882,-479.811625909
754,0.267857142857,1764,16.3132055175,85.9851119888,16.5565524185,10982513.1043,-11.0918568068,8.15938320808,-0.399912345083,0.165535974035,-1012.3755057,170.924167001,694.4953524,0.933696003957,-0.24973943291,-0.353500011456,-340.580691712,-482.083574142
754.5,0.267857142857,1764,12.6579110863,78.9538564679,16.5987868231,11010528.5927,-10.7643042333,8.15938320808,-0.398924846903,0.156973307229,-1016.23075336,460.273829822,527.43341568,0.930964075179,-0.243192293024,-0.353042718765,-333.346260428,-483.919406362
755,0.267857142857,1764,6.18617171962,74.3804199975,16.6267325086,11029065.8974,-10.4159222127,8.15938320808,-0.397468934843,0.147866130534,-1017.38505619,634.092220314,251.133728327,0.927115040914,-0.236138149241,-0.352256612709,-324.767872228,-484.469074376
755.5,0.267857142857,1764,-1.66202004038,73.2824137692,16.6210354214,11025286.8295,-10.2530851605,8.15938320808,-0.395799383748,0.14360934999,-1012.95064897,668.06420248,-66.4172493237,0.923010783124,-0.232608393037,-0.350961725931,-319.694096148,-482.357451891
756,0.267857142857,1764,-9.14040450016,75.9041493491,16.5858113986,11001921.5611,-10.3150331034,8.15938320808,-0.394941743178,0.145228752912,-1005.89865116,563.30743925,-365.274716666,0.921090438164,-0.233602590119,-0.350000287238,-319.701139406,-478.999357694
756.5,0.267857142857,1764,-14.5850058352,81.6622782016,16.5362034854,10969014.9787,-10.5991999021,8.15938320808,-0.395098150552,0.15265725695,-998.759977199,339.044845838,-593.084199075,0.92182107601,-0.239130533494,-0.349604597539,-325.3117377,-475.599989142
757,0.267857142857,1764,-16.7843745613,89.2755894907,16.4975531292,10943376.9091,-10.8510182725,8.15938320808,-0.396394397805,0.159240129366,-996.457830215,29.9533819627,-694.010889954,0.925170928951,-0.244297460844,-0.350434998304,-330.789038302,-474.503728674
757.5,0.267857142857,1764,-15.2491407606,97.0500855359,16.4707049658,10925567.6273,-11.0591139132,8.15938320808,-0.39754877725,0.164680030558,-995.503651536,-295.661167415,-639.506958661,0.928135169104,-0.248583573764,-0.351241725329,-335.497963433,-474.049357874
758,0.267857142857,1764,-10.3209011968,103.255904288,16.4546467059,10914915.6483,-11.2377940923,8.15938320808,-0.398496357084,0.169350971844,-995.483171152,-563.020810571,-438.361807049,0.930579907638,-0.252252143754,-0.351920380548,-339.785682425,-474.039605311
758.5,0.267857142857,1764,-3.09621242377,106.512221796,16.456232179,10915967.3454,-11.2728070182,8.15938320808,-0.399373712011,0.170266257031,-997.969982012,-703.879356206,-131.984661695,0.932674399923,-0.253121365246,-0.352731533301,-341.022239124,-475.223800958
759,0.267857142857,1764,4.81739822116,106.094492051,16.4663715125,10922693.1033,-11.3021271521,8.15938320808,-0.399532817699,0.171032724943,-999.535323859,-688.552376202,206.097277366,0.933084227971,-0.253723555811,-0.352849858505,-342.254915046,-475.969201838
759.5,0.267857142857,1764,11.6591150339,102.095661893,16.4799048577,10931670.2223,-11.3925941226,8.15938320808,-0.399629127691,0.173397653776,-1001.13425454,-521.947137647,503.109443149,0.93342725856,-0.255496163616,-0.352834091907,-345.212782745,-476.730597401
760,0.267857142857,1764,15.9066237451,95.4054898975,16.5084414736,10950599.5108,-11.3373855891,8.15938320808,-0.400112742938,0.171954428122,-1006.13724649,-233.180569323,686.175656826,0.934484689563,-0.254531801562,-0.353372458471,-345.101848298,-479.112974518
760.5,0.267857142857,1764,16.6148336272,87.5125708974,16.5459894537,10975506.3376,-11.1767338923,8.15938320808,-0.399926365202,0.167754775722,-1010.78844344,106.457384991,711.084283038,0.933839560765,-0.251383343572,-0.353396628359,-342.385268005,-481.327830211
761,0.267857142857,1764,13.6261646402,80.1731166081,16.5888296025,11003923.6363,-10.8652361831,8.15938320808,-0.399294934037,0.159611804759,-1015.57487905,412.395312347,571.836074448,0.931959201626,-0.245224200327,-0.353238537167,-335.728263703,-483.607085263
761.5,0.267857142857,1764,7.60560973391,75.0201902357,16.6237411853,11027081.6529,-10.4698874342,8.15938320808,-0.397947957306,0.149276854331,-1018.06393994,610.865393246,310.151053589,0.928302361415,-0.237289536764,-0.352618535681,-326.233992477,-484.792352353
762,0.267857142857,1764,-0.107229220652,73.200342209,16.6240186245,11027265.6876,-10.2804248362,8.15938320808,-0.396057079875,0.14432404605,-1013.87391133,673.281765019,-4.29743747406,0.923647001009,-0.233196101339,-0.351155548308,-320.616895128,-482.797100632
762.5,0.267857142857,1764,-7.79620916772,75.1184972999,16.5939548316,11007323.3716,-10.2899710173,8.15938320808,-0.395093837494,0.144573596121,-1007.45974783,594.146201697,-311.26480692,0.921412902464,-0.233154408891,-0.350199495624,-319.401186114,-479.74273706
763,0.267857142857,1764,-13.7504957933,80.3478569509,16.542981917,10973511.3383,-10.5886913087,8.15938320808,-0.394977261549,0.152382548121,-999.297230668,392.436822564,-559.067644394,0.921525493767,-0.238899539636,-0.349506063001,-325.263992106,-475.855824128
763.5,0.267857142857,1764,-16.6452322314,87.7248639682,16.5035889993,10947380.7029,-10.8085984437,8.15938320808,-0.396364852065,0.15813121773,-997.302080288,93.8236786101,-686.427931101,0.925047122947,-0.24346985154,-0.350475404793,-329.909692606,-474.905752518
764,0.267857142857,1764,-15.8363259675,95.6080994864,16.4760597336,10929119.6233,-11.004994189,8.15938320808,-0.397365127361,0.16326526785,-995.868600033,-234.310645338,-661.653696806,0.927636220794,-0.247495038515,-0.351142133671,-334.246060942,-474.223142873
764.5,0.267857142857,1764,-11.5037624618,102.24350641,16.4554795731,10915468.1168,-11.230427197,8.15938320808,-0.398228410527,0.169158391248,-994.871455228,-519.658835132,-488.26141794,0.929944610567,-0.252050937379,-0.351668527518,-339.549026373,-473.748312013
765,0.267857142857,1764,-4.6115575347,106.154675395,16.452403576,10913427.7054,-11.3091983042,8.15938320808,-0.399316452596,0.171217574412,-997.218084897,-690.199645347,-197.026266218,0.932588143715,-0.253813483368,-0.352629838162,-341.795611977,-474.865754713
765.5,0.267857142857,1764,3.30674070069,106.471352887,16.4642911638,10921313.1387,-11.2912564922,8.15938320808,-0.399721189011,0.170748551208,-999.84208737,-704.026526511,141.338309337,0.933509964645,-0.253554064946,-0.353047352112,-341.939866787,-476.1152797
766,0.267857142857,1764,10.4892735293,103.123076652,16.4778857169,10930330.8589,-11.3552591474,8.15938320808,-0.399595552284,0.172421667083,-1000.92227067,-564.524755599,451.224566644,0.933300095044,-0.254765874701,-0.352845838537,-344.141710392,-476.6296527
766.5,0.267857142857,1764,15.3378935104,96.8548539492,16.5017179402,10946139.567,-11.3609713062,8.15938320808,-0.399912781424,0.172570990632,-1004.68123,-295.941750982,662.176480418,0.934048481907,-0.254945068572,-0.353148681952,-345.380663894,-478.419633332
767,0.267857142857,1764,16.7737598228,89.0613939017,16.5364954145,10969208.625,-11.2430373228,8.15938320808,-0.400007336093,0.169488036974,-1009.6045195,40.3320324718,720.770754676,0.934115237803,-0.252683386606,-0.353388129029,-343.76109461,-480.764056905
767.5,0.267857142857,1764,14.4773854377,81.4767781393,16.582433703,10999681.023,-10.9075774449,8.15938320808,-0.39960400784,0.160718662546,-1015.46564559,358.702617386,609.285565281,0.932735785421,-0.246111050927,-0.353473057225,-336.682651934,-483.555069328
768,0.267857142857,1764,8.95972449001,75.7886194526,16.6196522102,11024369.2994,-10.5288235433,8.15938320808,-0.39812856347,0.150817523849,-1017.7500682,582.119972536,367.004075125,0.928800136192,-0.238467539381,-0.352683301578,-327.692286105,-484.642889617
768.5,0.267857142857,1764,1.44848257219,73.2625599855,16.6266949986,11029041.0157,-10.2996342744,8.15938320808,-0.396344317719,0.144826206718,-1014.89294556,672.263786325,58.1786926533,0.924341668414,-0.233633828282,-0.351395336655,-321.322154759,-483.282355027
769,0.267857142857,1764,-6.38505355173,74.4606598872,16.6017397438,11012487.3634,-10.2673118953,8.15938320808,-0.395203491465,0.143981256059,-1008.84704017,619.896546494,-254.713045545,0.921639463926,-0.232742847663,-0.350352920102,-319.136613006,-480.40335246
769.5,0.267857142857,1764,-12.7978851364,79.116336277,16.5539638311,10980796.008,-10.5088603563,8.15938320808,-0.394906756828,0.15029565917,-1000.85231405,440.202065125,-517.624911024,0.921258240473,-0.237339410239,-0.349585663467,-323.56903067,-476.596340026
770,0.267857142857,1764,-16.3631268991,86.1936791931,16.5122110874,10953100.0213,-10.7331637761,8.15938320808,-0.396003511119,0.156159253606,-997.70236742,156.137085802,-671.223230578,0.924106386315,-0.241928547737,-0.35025001227,-328.163796428,-475.096365438
770.5,0.267857142857,1764,-16.2874957272,94.1179464466,16.4809211736,10932344.3785,-10.964349334,8.15938320808,-0.39700742956,0.162202756429,-995.640573499,-171.549761225,-678.521695023,0.926748526406,-0.246628556502,-0.35085465429,-333.272447226,-474.114558809
771,0.267857142857,1764,-12.5878199133,101.125951188,16.4577362936,10916965.0747,-11.2065123339,8.15938320808,-0.398037300375,0.168533224417,-994.705967132,-471.408738969,-533.348404248,0.929467244098,-0.251545864863,-0.35151361011,-338.961572645,-473.669508158
771.5,0.267857142857,1764,-6.08729478064,105.658379298,16.4525878813,10913549.9613,-11.2890425698,8.15938320808,-0.399207784648,0.170690676283,-997.01185344,-667.919718424,-259.658048791,0.932308071919,-0.25339959675,-0.352549013132,-341.245900713,-474.767549257
772,0.267857142857,1764,1.76768215991,106.706744141,16.4624074605,10920063.6154,-11.2795946207,8.15938320808,-0.399626751982,0.17044369413,-999.39398916,-713.230991454,75.4644764339,0.933274194313,-0.253307817433,-0.352969890211,-341.529617237,-475.9018996
772.5,0.267857142857,1764,9.22934148015,104.037779591,16.4749265971,10928367.9761,-11.3385553958,8.15938320808,-0.39954646879,0.171985008448,-1000.48442687,-602.864753214,396.362162386,0.93316365286,-0.254431805311,-0.352818197234,-343.567014604,-476.421155655
773,0.267857142857,1764,14.637428778,98.2453428534,16.49413311,10941108.2963,-11.4016326093,8.15938320808,-0.399806447164,0.173633932028,-1003.32568223,-356.711873416,633.247729565,0.933853236262,-0.255709438292,-0.352996629891,-346.097795819,-477.774134395
773.5,0.267857142857,1764,16.7886191148,90.6182784303,16.5275405224,10963268.5465,-11.2956408409,8.15938320808,-0.400181304902,0.170863164004,-1008.8048583,-26.6496013039,723.638386725,0.934590251369,-0.253738904815,-0.353490969884,-344.82330287,-480.383265857
774,0.267857142857,1764,15.2042624917,82.8536441395,16.5754215991,10995029.6607,-10.9523599145,8.15938320808,-0.399842712778,0.161889336805,-1015.07694017,301.62341982,641.72030306,0.933351385086,-0.247029122613,-0.353636769742,-337.652840925,-483.369971508
774.5,0.267857142857,1764,10.236885732,76.6791077434,16.614875537,11021200.7729,-10.5887385521,8.15938320808,-0.398320796975,0.152383783126,-1017.38750656,548.074013218,421.18582884,0.929326391852,-0.239667205629,-0.352760407654,-329.151532893,-484.470241218
775,0.267857142857,1764,2.99175360034,73.4685327211,16.6279831855,11029895.513,-10.3292675242,8.15938320808,-0.396630628927,0.145600859904,-1015.68025082,665.908191771,120.511579318,0.925047679556,-0.234272172093,-0.35161344626,-322.250012311,-483.657262294
775.5,0.267857142857,1764,-4.91905782215,73.936287162,16.6081264949,11016723.9083,-10.266129312,8.15938320808,-0.395354005748,0.143950341734,-1010.05209406,641.342509571,-196.393008278,0.921988949986,-0.232755369666,-0.350501681363,-319.399389687,-480.977187646
776,0.267857142857,1764,-11.7353556716,77.9782934963,16.5652318842,10988270.4832,-10.4249994494,8.15938320808,-0.394947043775,0.148103421765,-1002.78942568,483.587510643,-472.068706218,0.921244292208,-0.235727807989,-0.349785922339,-321.809560394,-477.518774133
776.5,0.267857142857,1764,-15.9404815179,84.6951862449,16.5202200324,10958412.6215,-10.6741626962,8.15938320808,-0.395612496264,0.154616885665,-997.876120866,216.70939575,-651.191969627,0.923117806804,-0.240698202664,-0.349971432787,-326.811693308,-475.179105174
777,0.267857142857,1764,-16.598775021,92.5924250815,16.4852787452,10935234.901,-10.9376932253,8.15938320808,-0.396724634075,0.161505929734,-995.50058842,-107.80133978,-690.230239917,0.92605387854,-0.246049369175,-0.350619891834,-332.665628178,-474.047899248
777.5,0.267857142857,1764,-13.5637627705,99.9128371067,16.4588612497,10917711.2956,-11.2019237508,8.15938320808,-0.397905736483,0.168413272654,-994.495931972,-419.86974109,-574.508942432,0.929154063665,-0.251428174026,-0.351391347131,-338.849301422,-473.569491415
778,0.267857142857,1764,-7.51074931125,105.027596108,16.4515562265,10912865.6302,-11.2930995894,8.15938320808,-0.399182504926,0.170796732258,-996.802604341,-641.117609026,-320.42873696,0.932254323451,-0.25347265917,-0.352519229323,-341.301485305,-474.667906829
778.5,0.267857142857,1764,0.213441304738,106.798644077,16.4603731355,10918714.1799,-11.2733646729,8.15938320808,-0.399650557482,0.170280834878,-999.235154864,-716.650459819,9.10566403385,0.933321656821,-0.253192423335,-0.353001030576,-341.289669121,-475.826264221
779,0.267857142857,1764,7.89014022343,104.831914484,16.4715551945,10926131.6124,-11.3323308065,8.15938320808,-0.399518734282,0.171822289275,-1000.01982709,-636.392253155,338.541873336,0.933090753649,-0.254305270851,-0.352798734906,-343.255621572,-476.199917661
779.5,0.267857142857,1764,13.8112457175,99.565013943,16.4860359166,10935737.158,-11.4528975825,8.15938320808,-0.399746624406,0.174974067689,-1002.00749231,-414.982135141,599.206678734,0.93378046548,-0.256689563823,-0.352879237009,-347.083349895,-477.146424909
780,0.267857142857,1764,16.6592838795,92.1698526731,16.5204139856,10958541.2771,-11.3253899609,8.15938320808,-0.400420882378,0.171640846194,-1008.49674521,-93.6774451998,719.218946066,0.935188675081,-0.254366456616,-0.353687954099,-345.378085286,-480.23654534
780.5,0.267857142857,1764,15.8005527814,84.2918889464,16.5671785023,10989561.7399,-11.0102569202,8.15938320808,-0.399959389486,0.163402842754,-1014.14490511,241.795153021,669.310222192,0.933699312652,-0.248173254343,-0.353663735894,-338.879395652,-482.926145288
781,0.267857142857,1764,11.4261241442,77.6840068593,16.6080072736,11016644.8248,-10.6684295419,8.15938320808,-0.39856787548,0.154467013264,-1016.83086277,509.676687353,472.85095376,0.930006405204,-0.241261031444,-0.352859071384,-331.066561359,-484.205172747
781.5,0.267857142857,1764,4.50932897755,73.8164913516,16.6276543494,11029677.3851,-10.3713101333,8.15938320808,-0.397009792631,0.146699910506,-1016.46168847,654.367897126,182.331296915,0.925986364811,-0.235171249559,-0.351897886564,-323.473932059,-484.029375461
782,0.267857142857,1764,-3.41081316112,73.5498828703,16.6146713044,11021065.2986,-10.2558382069,8.15938320808,-0.395572291706,0.143681318343,-1011.52195411,656.871583302,-136.19758594,0.922484747446,-0.23260812149,-0.350735257742,-319.448951335,-481.677121005
782.5,0.267857142857,1764,-10.5720332796,76.9435030603,16.5755052791,10995085.1685,-10.359448291,8.15938320808,-0.394931165824,0.146389825921,-1004.36165556,523.031676942,-423.506268218,0.921122910226,-0.23445779203,-0.349900200955,-320.472898272,-478.267455029
783,0.267857142857,1764,-15.3809261156,83.2422554186,16.5276027168,10963309.8021,-10.6319677659,8.15938320808,-0.395304551912,0.153513853179,-998.12606762,275.29281622,-626.578648458,0.922344869211,-0.239811650271,-0.349746428537,-325.899048601,-475.298127438
783.5,0.267857142857,1764,-16.7674903252,91.0446378286,16.4906746288,10938814.1704,-10.9026934533,8.15938320808,-0.396531140997,0.160590988409,-995.771643476,-43.3404723904,-695.658276575,0.925556933783,-0.245328468809,-0.350485882355,-331.90812129,-474.176973084
784,0.267857142857,1764,-14.4232088303,98.6145833932,16.4638207899,10921001.124,-11.1401906915,8.15938320808,-0.397763919596,0.166799487082,-994.941016283,-363.31889107,-608.296884327,0.928742728737,-0.250201173389,-0.351336843297,-337.39891947,-473.781436325
784.5,0.267857142857,1764,-8.86969532332,104.26774351,16.4525152817,10913501.8035,-11.2714132725,8.15938320808,-0.398884835216,0.170229822636,-996.174864069,-607.607094084,-377.725447404,0.931530889406,-0.252987951525,-0.352256157736,-340.688543302,-474.36898289
785,0.267857142857,1764,-1.34263276065,106.746263382,16.4596346083,10918224.2902,-11.2528111964,8.15938320808,-0.399553390839,0.169743539234,-998.951512491,-713.169740533,-57.1784305361,0.933067918116,-0.252773482904,-0.352932497205,-340.694386205,-475.691196424
785.5,0.267857142857,1764,6.48317192567,105.498660645,16.4692140925,10924578.6814,-11.3125927067,8.15938320808,-0.399426764415,0.171306308678,-999.550160566,-663.7600457,277.654346546,0.932850201399,-0.253903150232,-0.352733301272,-342.615435443,-475.976266936
786,0.267857142857,1764,12.8664402716,100.802532793,16.4816022219,10932796.1405,-11.4469679545,8.15938320808,-0.399651134245,0.174819059204,-1001.22299314,-468.173311748,557.621445632,0.933549663295,-0.256554185873,-0.352792690224,-346.713735182,-476.772853876
786.5,0.267857142857,1764,16.3868649546,93.702790429,16.5151320853,10955037.6166,-11.3245472701,8.15938320808,-0.400391729014,0.171618817117,-1007.77382665,-159.741421606,706.942818849,0.935119484824,-0.254343832823,-0.353660528977,-345.126573416,-479.892298403
787,0.267857142857,1764,16.2611348736,85.7791597255,16.5578099834,10983347.289,-11.0805650237,8.15938320808,-0.399915855742,0.165240791568,-1012.58493407,179.562904157,691.780880794,0.933689459255,-0.249521984739,-0.3535194337,-340.335843062,-482.183301936
787.5,0.267857142857,1764,12.5172255649,78.7946858965,16.5993635099,11010911.1282,-10.7602234556,8.15938320808,-0.398870358235,0.156866630186,-1016.16824899,466.763723357,521.412140421,0.930831607263,-0.243101193543,-0.352996475963,-333.244543828,-483.889642377
788,0.267857142857,1764,5.98817451305,74.3034473211,16.6268505751,11029144.2148,-10.4103529099,8.15938320808,-0.39745143786,0.147720541434,-1017.38175707,636.925352062,242.984573617,0.927067016138,-0.236026718385,-0.352250467746,-324.61922823,-484.467503364
788.5,0.267857142857,1764,-1.87327361954,73.3047657714,16.6203990273,11024864.6881,-10.2510013829,8.15938320808,-0.395772377228,0.143554877228,-1012.80986257,666.986438296,-74.8386085722,0.922945117586,-0.232561862337,-0.350939820395,-319.605669098,-482.290410747
789,0.267857142857,1764,-9.31790953388,76.020852604,16.5845908358,11001111.921,-10.3185491183,8.15938320808,-0.394929265243,0.145320666292,-1005.69515633,558.716788911,-372.417025636,0.921065860016,-0.233667556335,-0.349980990503,-319.742984653,-478.902455397
789.5,0.267857142857,1764,-14.689266616,81.8473656844,16.5351594712,10968322.4492,-10.6020836553,8.15938320808,-0.395114331394,0.152732642153,-998.663903941,331.559059793,-597.397017908,0.921862542696,-0.239190024456,-0.349615112735,-325.351582772,-475.554239972
790,0.267857142857,1764,-16.7921925736,89.4878783632,16.4964706322,10942658.8527,-10.86074447,8.15938320808,-0.396403564892,0.159494385308,-996.307924697,21.1892440278,-694.783896369,0.925204902375,-0.244487783459,-0.350428265046,-331.003300884,-474.432345094
790.5,0.267857142857,1764,-15.1587764598,97.2423405224,16.4697543229,10924937.0342,-11.0700176394,8.15938320808,-0.397591706378,0.164965068694,-995.462799889,-303.958287244,-636.208103604,0.928249544404,-0.248804200418,-0.35126785894,-335.756968403,-474.029904709
791,0.267857142857,1764,-10.1524610661,103.385347747,16.4541580191,10914591.486,-11.245167152,8.15938320808,-0.398547038106,0.169543713585,-995.536817101,-568.831682024,-431.445010931,0.930707856004,-0.25240601081,-0.351960250747,-339.972747985,-474.065151
791.5,0.267857142857,1764,-2.88717518695,106.550051947,16.456522551,10916159.9589,-11.2710775536,8.15938320808,-0.399411640245,0.170221046489,-998.116170987,-705.446569916,-123.065948007,0.93276071923,-0.253096143828,-0.352770754188,-341.000292778,-475.293414756
792,0.267857142857,1764,5.02052079268,106.032291507,16.4665993771,10922844.2535,-11.3037260258,8.15938320808,-0.399523258439,0.17107452166,-999.530898582,-685.988368953,214.817630301,0.933063989424,-0.253752432616,-0.352838530969,-342.303341302,-475.967094563
792.5,0.267857142857,1764,11.8111272096,101.947270569,16.4798903784,10931660.6176,-11.4007039712,8.15938320808,-0.399632600982,0.173609656174,-1001.11508474,-515.861370722,509.98294859,0.933445960196,-0.255653988994,-0.352827955803,-345.425420987,-476.721468924
793,0.267857142857,1764,15.9737020988,95.2039255624,16.50918621,10951093.5193,-11.3343509255,8.15938320808,-0.400154995741,0.171875097914,-1006.35603251,-224.46206751,688.997211024,0.934579406406,-0.254482224827,-0.353417412059,-345.065762095,-479.21715834
793.5,0.267857142857,1764,16.5820529087,87.3026825671,16.5474177196,10976453.754,-11.1628892145,8.15938320808,-0.399918913799,0.167392857138,-1010.99568014,115.336443084,709.043354771,0.933804083184,-0.251114005762,-0.353408067741,-342.077477946,-481.426514351
794,0.267857142857,1764,13.500818714,80.0016054263,16.5911748302,11005479.304,-10.8329650928,8.15938320808,-0.399243428439,0.158768194859,-1015.86665158,418.625416648,565.269335746,0.931796956324,-0.244589575661,-0.353240136916,-334.95410773,-483.74602456
794.5,0.267857142857,1764,7.41558865995,74.9252182495,16.6241247695,11027336.0971,-10.4618226453,8.15938320808,-0.397789747261,0.149066029854,-1017.71098986,614.268986208,302.171282056,0.927922846881,-0.237097447189,-0.352480020454,-325.984944325,-484.624280885
795,0.267857142857,1764,-0.319644856893,73.2030411334,16.6235979683,11026986.6523,-10.2760075166,8.15938320808,-0.396018756822,0.144208571348,-1013.74136208,672.867700827,-12.8046214584,0.923551929941,-0.233101930638,-0.35112740955,-320.471202518,-482.733981943
795.5,0.267857142857,1764,-7.98375588503,75.2182666115,16.5926808621,11006478.3052,-10.2949389837,8.15938320808,-0.395068756219,0.144703465475,-1007.20554506,590.300086132,-318.826734506,0.921360802284,-0.233244420282,-0.350164897538,-319.475433966,-479.621688122
