time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
658,0.446428571429,0,-27.2103416471,87.7892744517,27.3989417879,13480279.3596,4.45675107532,7.17251102542,0.923718490244,0.0332658788084,5161.87717438,-121.910104354,1500.50990825,0.976818185156,0.258794045528,0.887348922302,716.882906514,2458.03674971
658.5,0.446428571429,0,-25.1965164784,100.508356549,27.4010517864,13481317.4789,4.36480136579,7.17251102542,0.915395329387,0.0330272375644,5118.65321541,571.057548046,1369.25891815,0.977051174181,0.254992610723,0.879783027775,706.461385298,2437.4539121
659,0.446428571429,0,-17.5763475187,110.889279736,27.4219924859,13491620.3031,4.35645540982,7.17251102542,0.914994026414,0.0330055769271,5124.435645,1135.8865586,955.740798523,0.977450873515,0.254759545728,0.879432209066,706.894897679,2440.20745
659.5,0.446428571429,0,-6.04535831273,116.622239629,27.4472249734,13504034.6869,4.35361762872,7.17251102542,0.914764056554,0.0329982119053,5132.65554795,1449.67289254,329.190638869,0.977487001496,0.254651085564,0.879224081661,707.894897856,2444.1216895
660,0.446428571429,0,6.8307516392,116.431625603,27.4700581134,13515268.5918,4.3462001627,7.17251102542,0.914086038994,0.0329789610199,5137.59021138,1439.94845758,-372.127330894,0.977499279927,0.254343651944,0.878606968598,708.217127066,2446.47152923
660.5,0.446428571429,0,18.1869871246,110.359850179,27.4896359579,13524900.8913,4.29962857839,7.17251102542,0.909786723801,0.0328580916787,5121.98303732,1102.27947731,-984.640971562,0.977531359802,0.252403953275,0.874690677534,703.818204884,2439.03954158
661,0.446428571429,0,25.4965321705,99.7579120348,27.5159434186,13537844.162,4.30044925957,7.17251102542,0.910050064054,0.0328602216297,5133.24185155,529.497836202,-1383.5294443,0.97773232043,0.25249655765,0.874937941585,705.424669347,2444.40088169
661.5,0.446428571429,0,27.1329785185,86.9847924255,27.5455006783,13552386.3337,4.35780151434,7.17251102542,0.915379340606,0.0330090705331,5172.82344288,-165.526276023,-1489.52295344,0.977728785956,0.254897381341,0.8797933058,713.662835858,2463.24925851
662,0.446428571429,0,22.7322091355,74.8825707271,27.5578686638,13558471.3826,4.3859688482,7.17251102542,0.917765833541,0.0330821744898,5190.20406291,-834.267801322,-1254.49570772,0.977481176187,0.256007843259,0.881957221,717.415720714,2471.52574424
662.5,0.446428571429,0,13.2734159716,66.1440483643,27.5430948909,13551202.6863,4.43976658676,7.17251102542,0.922651422883,0.0332217981963,5210.75002078,-1326.55387814,-738.092602725,0.977359130484,0.258237707386,0.886398681468,722.888806917,2481.3095337
663,0.446428571429,0,0.861225131468,62.7135877904,27.4948294834,13527456.1058,4.49621373731,7.17251102542,0.927675789601,0.0333682980417,5219.2154758,-1525.56290807,-48.1504532722,0.977125234196,0.260554519167,0.890958560466,726.820281558,2485.34070276
663.5,0.446428571429,0,-11.7425923636,65.3544826676,27.4356701328,13498349.7053,4.5190258151,7.17251102542,0.929560935605,0.03342750326,5206.71766145,-1376.69185908,655.937998519,0.976878699361,0.261447592139,0.892662359205,726.176445261,2479.38936259
664,0.446428571429,0,-21.7336276574,73.4791214262,27.4095100251,13485478.9324,4.53299953446,7.17251102542,0.930763823548,0.0334637698865,5203.1332717,-923.075968812,1214.32945083,0.976778742972,0.262010531111,0.893751419975,726.35287167,2477.68251033
664.5,0.446428571429,0,-26.8888282605,85.2797336114,27.3982886668,13479958.0241,4.47536862536,7.17251102542,0.925352458841,0.0333141977789,5170.25195276,-261.046883358,1487.04421246,0.976717422108,0.259550646981,0.888830957217,718.94448411,2462.02473941
665,0.446428571429,0,-26.0611377168,98.1306273377,27.404018301,13482777.0041,4.41073002252,7.17251102542,0.919586254524,0.0331464382866,5141.94623278,445.243580046,1427.1413232,0.97696987422,0.256898813578,0.883595249797,711.89667171,2448.54582513
665.5,0.446428571429,0,-19.4347210775,109.172418122,27.4245472261,13492877.2352,4.39105915562,7.17251102542,0.918023349842,0.0330953855952,5141.42327879,1048.43262352,1062.77650932,0.977251606128,0.256154322153,0.882183166154,710.897499688,2448.29679942
666,0.446428571429,0,-8.48398730737,115.948255421,27.4367218198,13498867.1353,4.33334809144,7.17251102542,0.912739831486,0.0329456054575,5117.94026472,1406.93830593,460.00960513,0.977337044136,0.253757820787,0.877374709739,704.871972344,2437.11441177
666.5,0.446428571429,0,4.3544736652,116.950483467,27.4597814044,13510212.451,4.32764536541,7.17251102542,0.91244301194,0.0329308049145,5125.01968664,1462.78020345,-236.345959498,0.97758689653,0.253591883026,0.877113359158,705.595603443,2440.48556506
667,0.446428571429,0,16.2240437033,111.956101792,27.4839615191,13522109.0674,4.29988107238,7.17251102542,0.909884802693,0.0328587469878,5120.40884979,1188.3687795,-878.122500826,0.977611520069,0.252437761602,0.874782960478,703.621903361,2438.28992847
667.5,0.446428571429,0,24.4836874741,102.076383882,27.5187990308,13539249.1231,4.32747107529,7.17251102542,0.912561524827,0.0329303525714,5147.73753325,658.37564175,-1334.79223667,0.977731233026,0.253626645552,0.877226578132,708.728989256,2451.30358726
668,0.446428571429,0,27.2955952703,89.5096135833,27.5347527276,13547098.342,4.32038936996,7.17251102542,0.911792120664,0.032911973101,5149.56390143,-26.7307642899,-1487.87180587,0.977612272442,0.253295555275,0.876521209644,708.624717091,2452.1732864
668.5,0.446428571429,0,24.0341043412,77.0519565757,27.5562591465,13557679.5001,4.37803049877,7.17251102542,0.917179578406,0.0330615717322,5186.49227945,-713.666385538,-1324.70457603,0.977642833287,0.255721686377,0.881429444531,716.53011254,2469.75822831
669,0.446428571429,0,15.4249118057,67.4753003175,27.5488199262,13554019.4037,4.42854719083,7.17251102542,0.921641108244,0.0331926799902,5207.51858473,-1250.80105426,-856.548421083,0.977393555494,0.257774655378,0.88548083743,721.892586121,2479.77075463
669.5,0.446428571429,0,3.38360362028,62.9104960078,27.5054866125,13532699.4133,4.48843336219,7.17251102542,0.926999178799,0.0333481052819,5219.66747773,-1513.89652771,-189.092637996,0.977174098883,0.260239646602,0.890345382398,726.504806656,2485.55594177
670,0.446428571429,0,-9.41057233412,64.3732341419,27.4450355037,13502957.4678,4.51676914652,7.17251102542,0.929383687199,0.0334216464259,5209.340519,-1432.0131755,525.858926019,0.976912748307,0.261362096498,0.892502604475,726.434673208,2480.63834238
670.5,0.446428571429,0,-20.1108515461,71.5380485839,27.4128258185,13487110.3027,4.52315389255,7.17251102542,0.929858694156,0.0334382170463,5199.60584526,-1030.14599743,1122.15186565,0.976788639374,0.261595668512,0.892929455036,725.378247658,2476.00278346
671,0.446428571429,0,-26.3363714081,82.8107343175,27.3982481531,13479938.0913,4.48492909667,7.17251102542,0.926281443866,0.033339010503,5175.15913805,-398.228930893,1458.82841066,0.976760634983,0.259967866959,0.889677194841,720.098036464,2464.36149431
671.5,0.446428571429,0,-26.7019243796,95.6830655836,27.4026348333,13482096.338,4.43381657077,7.17251102542,0.921691722828,0.0332063558505,5152.5654897,312.343604907,1467.54866646,0.976928076804,0.257858997522,0.88550947561,714.485307979,2453.60261414
672,0.446428571429,0,-21.1261731997,107.290887945,27.4158012152,13488574.1979,4.37031494885,7.17251102542,0.916001346087,0.0330415472162,5127.4007635,941.615473184,1150.47484183,0.977151154398,0.255253315187,0.880338545652,707.945201547,2441.61941119
672.5,0.446428571429,0,-10.8497488117,115.051406163,27.4373183273,13499160.617,4.35526260709,7.17251102542,0.914860799698,0.0330024811921,5129.45230404,1363.42637483,590.499135823,0.977426992456,0.254702521766,0.879309997666,707.526865268,2442.59633526
673,0.446428571429,0,1.84079587482,117.237868319,27.4615123051,13511064.0541,4.35053749308,7.17251102542,0.914482567489,0.0329902178898,5136.50328608,1483.99617913,-100.291770737,0.977492162837,0.254523421458,0.878967888291,708.2768043,2445.95394575
673.5,0.446428571429,0,14.1217547945,113.363776268,27.4814578333,13520877.254,4.31824384702,7.17251102542,0.911499717448,0.0329064047282,5128.06827852,1268.02977992,-766.43456171,0.977512603663,0.253176776311,0.876251154816,705.553201228,2441.93727548
674,0.446428571429,0,23.2605566475,104.291133771,27.5144951287,13537131.6033,4.33640302857,7.17251102542,0.913318076363,0.0329535340741,5150.15406616,779.952870999,-1269.46806526,0.97765208861,0.253977688529,0.877912967069,709.487958458,2452.45431722
674.5,0.446428571429,0,27.2237749054,92.0386465847,27.538970737,13549173.6026,4.34337498108,7.17251102542,0.913892990611,0.0329716286981,5162.38185752,111.577378889,-1489.98726418,0.977573700891,0.254246971258,0.878433835979,711.504356088,2458.27707501
675,0.446428571429,0,25.129574808,79.3325509156,27.5536989738,13556419.8951,4.37497128941,7.17251102542,0.916802068222,0.0330536320276,5183.48496574,-587.493540724,-1383.97312835,0.977543573203,0.255564004601,0.881082070206,715.955236251,2468.32617416
675.5,0.446428571429,0,17.4439257571,69.0000129957,27.5491247883,13554169.3958,4.4027519631,7.17251102542,0.919255982515,0.0331257324678,5194.87211455,-1161.26099091,-964.617287898,0.977406815803,0.256691912149,0.883310895312,718.876296386,2473.74862598
676,0.446428571429,0,5.87692092654,63.34007126,27.5168716011,13538300.8277,4.47806481527,7.17251102542,0.926141971936,0.0333211953227,5219.44193793,-1488.80077216,-328.191590408,0.977286274706,0.259834295257,0.889570341933,725.973809864,2485.44854187
676.5,0.446428571429,0,-6.99772653685,63.6120894477,27.4577843873,13509229.9185,4.52065158202,7.17251102542,0.92978752415,0.0334317226865,5216.33532867,-1476.92267457,391.660452699,0.976958090067,0.261540385881,0.892871293468,727.605724269,2483.96920413
677,0.446428571429,0,-18.3153468312,69.7555422288,27.4164934463,13488914.7756,4.52224045623,7.17251102542,0.929757637629,0.0334358463637,5200.45864182,-1129.71969834,1022.06778423,0.976771612202,0.261551805587,0.892836980387,725.450700849,2476.40887706
677.5,0.446428571429,0,-25.5577160458,80.4034823752,27.3955552218,13478613.1691,4.46653692655,7.17251102542,0.924576841313,0.0332912764712,5165.12916305,-529.88004864,1411.19147079,0.976764642335,0.259191452286,0.888127488395,717.806281572,2459.58531574
678,0.446428571429,0,-27.1133728615,93.1866929685,27.4007041669,13481146.4501,4.44675536228,7.17251102542,0.922969709753,0.0332399364818,5158.62066558,175.504101971,1493.24337252,0.977008456393,0.258428607736,0.886675043746,715.962707478,2456.48603123
678.5,0.446428571429,0,-22.6361762974,105.260849342,27.4175114407,13489415.6288,4.41030143371,7.17251102542,0.919663992783,0.0331453259506,5147.45019614,836.588144074,1240.89795354,0.977094772549,0.256917637665,0.883670639838,712.650104156,2451.16676007
679,0.446428571429,0,-13.122323712,113.939394737,27.4314555844,13496276.1475,4.34114087123,7.17251102542,0.913385994522,0.0329658304117,5119.3904763,1299.06199115,712.077818036,0.977253469141,0.254059822484,0.877960322317,705.439969142,2437.80498872
679.5,0.446428571429,0,-0.688692190934,117.29131186,27.4562513651,13508475.6716,4.34618098697,7.17251102542,0.914134705906,0.0329789112523,5132.69754927,1485.37585889,37.4832386162,0.977553229318,0.254358614565,0.878653267408,707.547012186,2444.14169013
680,0.446428571429,0,11.8981765918,114.570783337,27.4775218786,13518940.7643,4.32786506879,7.17251102542,0.91241167714,0.0329313751206,5131.46508361,1335.30528221,-646.609342236,0.977531442709,0.25358492141,0.877082796366,706.488207181,2443.55480172
680.5,0.446428571429,0,21.8376449485,106.383139599,27.5093550705,13534602.6947,4.34002471576,7.17251102542,0.91361599224,0.0329629336029,5149.81266487,894.283547968,-1192.02100955,0.977610571641,0.25411732654,0.878182851472,709.6128342,2452.29174517
681,0.446428571429,0,26.9181342764,94.5501700054,27.5336053049,13546533.81,4.3421873703,7.17251102542,0.913767958061,0.0329685464381,5159.69804344,248.885586789,-1472.370403,0.977558052809,0.254192624284,0.878319370157,711.075108048,2456.99906831
681.5,0.446428571429,0,26.0092117308,81.7047661189,27.5556501377,13557379.8677,4.38196543802,7.17251102542,0.917457073011,0.0330717842582,5187.72915516,-457.440239054,-1434.27662226,0.977548706438,0.255859408586,0.881678618756,716.884320921,2470.34721674
682,0.446428571429,0,19.3131168664,70.705090907,27.5527875745,13555971.4867,4.39625610503,7.17251102542,0.918623702978,0.0331088734732,5192.86147353,-1066.0834606,-1067.08947758,0.977376494304,0.256409650818,0.882734272668,718.276770366,2472.79117787
682.5,0.446428571429,0,8.31976238188,63.9986239997,27.5247971137,13542200.1799,4.46284260812,7.17251102542,0.924753957494,0.0332816884393,5215.04583962,-1449.30867741,-463.740988705,0.977314485411,0.259198983557,0.888309315278,724.615989789,2483.35516173
683,0.446428571429,0,-4.52477848436,63.0775859242,27.4691637773,13514828.5784,4.50639446719,7.17251102542,0.928526150226,0.0333947205509,5213.97261655,-1504.71685105,252.893756611,0.977024587095,0.260955763821,0.891727597612,726.581167964,2482.84410312
683.5,0.446428571429,0,-16.3625347904,68.1469119978,27.4224342966,13491837.6739,4.53676786441,7.17251102542,0.931166640939,0.0334735500038,5210.18606752,-1222.97987868,915.708151217,0.976834113124,0.262187193057,0.894119492878,727.528229478,2481.04098454
684,0.446428571429,0,-24.5595499088,78.0786532524,27.4000802035,13480839.4601,4.48893955221,7.17251102542,0.926597267879,0.0333494190198,5177.50834645,-660.82317058,1361.38307042,0.976700873626,0.26011970943,0.889962031413,720.614994216,2465.48016498
684.5,0.446428571429,0,-27.2919493031,90.6629504021,27.3976714459,13479654.3514,4.43671921197,7.17251102542,0.921944831041,0.0332138892066,5152.03464885,36.4393798818,1500.11479777,0.976910533747,0.257976186664,0.885739081804,714.551099094,2453.34983278
685,0.446428571429,0,-23.9517612169,103.09973796,27.4117929722,13486602.1423,4.4091362174,7.17251102542,0.919596885086,0.033142301812,5144.95707554,717.717159352,1312.28503006,0.977138511142,0.2568814956,0.883611193029,712.252649661,2449.97955978
685.5,0.446428571429,0,-15.282193258,112.621772018,27.4286500631,13494895.831,4.35166232732,7.17251102542,0.914368534192,0.032993137223,5123.56200479,1229.44792837,830.556546457,0.977258533829,0.254502256258,0.878855485835,706.523921121,2439.79143085
686,0.446428571429,0,-3.21226519933,117.110355075,27.4519492678,13506359.0397,4.35222981002,7.17251102542,0.914654453703,0.0329946100366,5133.84406826,1476.45833716,174.943327802,0.977507738369,0.254598946148,0.879125014199,707.993618306,2444.68765155
686.5,0.446428571429,0,9.57240702129,115.566756224,27.4735133587,13516968.5725,4.33764184071,7.17251102542,0.913296089258,0.0329567492194,5134.67517344,1391.2273399,-520.887133274,0.977505283638,0.253986747578,0.877887593048,707.401254199,2445.08341592
687,0.446428571429,0,20.227173518,108.334433492,27.505938819,13532921.899,4.34774776127,7.17251102542,0.914294498152,0.0329829775725,5152.14815262,1001.77361767,-1105.19088573,0.97756834894,0.254428721431,0.878799369522,710.305940755,2453.4038822
687.5,0.446428571429,0,26.3812984773,97.022612808,27.5280465535,13543798.9043,4.3344657325,7.17251102542,0.913018950208,0.0329485061219,5153.60097944,383.46497266,-1440.53277262,0.977524668226,0.253859355755,0.877635821392,709.856114938,2454.0957045
688,0.446428571429,0,26.6654600612,84.1482276423,27.5526342082,13555896.0305,4.37822087531,7.17251102542,0.917140270856,0.033062065825,5184.9041382,-322.438972222,-1469.29562709,0.977582069332,0.255711840556,0.881391417715,716.314029773,2469.00197057
688.5,0.446428571429,0,21.0164309765,72.5758894342,27.5593353055,13559192.9703,4.41543451232,7.17251102542,0.920421542802,0.033158648062,5204.96350175,-966.226263116,-1165.43266239,0.977392730185,0.257221773502,0.884371116462,720.894267346,2478.55404845
689,0.446428571429,0,10.6911468462,64.8804980322,27.5362272058,13547823.7852,4.46072051843,7.17251102542,0.924477896081,0.0332761808839,5217.88444924,-1400.69753113,-596.152862092,0.977231152045,0.259084512051,0.88805512226,724.897648368,2484.70688059
689.5,0.446428571429,0,-2.01296789704,62.7743143292,27.4804089457,13520361.2013,4.50432801588,7.17251102542,0.92834295356,0.0333893573962,5217.27019383,-1522.41816776,112.56204654,0.977033850674,0.260870959354,0.891561456759,726.93986187,2484.41437802
690,0.446428571429,0,-14.2691877863,66.7259741359,27.4258955736,13493540.6222,4.5295159419,7.17251102542,0.93050160353,0.033454728761,5207.9819696,-1301.31324819,797.828584347,0.976843166091,0.261882023898,0.893515673398,726.864889009,2479.9914141
690.5,0.446428571429,0,-23.3504460725,75.8562145019,27.4031322642,13482341.074,4.50847198351,7.17251102542,0.928441735985,0.0334001124231,5188.42428199,-786.71421037,1298.81266555,0.976732715673,0.260956372056,0.891639723494,723.093880077,2470.67822952
691,0.446428571429,0,-27.2361199426,88.1335138701,27.3989407286,13480278.8385,4.45322727848,7.17251102542,0.923397607298,0.033256733339,5160.18058688,-102.868706437,1501.079693,0.976825010143,0.258647301722,0.887057340191,716.476357504,2457.22885089
691.5,0.446428571429,0,-25.0616286283,100.826115208,27.4022057082,13481885.2084,4.37088143897,7.17251102542,0.915974670494,0.0330430174536,5122.15723791,588.974272808,1363.43039151,0.977066548048,0.255252275202,0.880311146126,707.240353473,2439.12249424
692,0.446428571429,0,-17.310806706,111.109854836,27.4217995371,13491525.3722,4.35294346841,7.17251102542,0.914642937985,0.0329964622265,5122.4946955,1147.1660929,940.71563487,0.977424538186,0.254604536702,0.879111483497,706.454844134,2439.28318834
692.5,0.446428571429,0,-5.70824862104,116.696552168,27.4479842807,13504408.2661,4.35307629063,7.17251102542,0.914727954957,0.032996806946,5132.75081825,1453.69565918,310.828761316,0.977502196435,0.254632826452,0.879191756411,707.883304558,2444.16705631
693,0.446428571429,0,7.16442171302,116.343140692,27.4706869557,13515577.9822,4.34544749234,7.17251102542,0.914018262559,0.0329770075804,5137.46491528,1435.01948745,-390.275589943,0.977501621842,0.254312784949,0.878545317403,708.163599588,2446.41186442
693.5,0.446428571429,0,18.4429744149,110.128256127,27.4902858324,13525220.6295,4.30007000458,7.17251102542,0.909830787699,0.0328592373321,5122.46109845,1089.876241,-998.623999072,0.977534613917,0.252423340798,0.87473095792,703.90554668,2439.26718974
694,0.446428571429,0,25.6178782975,99.4347396114,27.5175441783,13538631.7357,4.30560373624,7.17251102542,0.910527554451,0.0328735992764,5136.39233589,512.456749366,-1391.45913705,0.977730419345,0.252711461956,0.875373073575,706.107218231,2445.90111233
694.5,0.446428571429,0,27.0926833963,86.6419490198,27.546480007,13552868.1635,4.36086863539,7.17251102542,0.915643723865,0.0330170307712,5174.60225264,-184.448909321,-1488.12985046,0.977706581266,0.255019606139,0.880033268609,714.055812524,2464.09631078
695,0.446428571429,0,22.539238619,74.5963406142,27.5579194421,13558496.3655,4.38646876075,7.17251102542,0.917799838102,0.0330834719355,5190.40248165,-850.123601467,-1243.93419961,0.977467900669,0.256024956085,0.881987687441,717.466320324,2471.62022936
695.5,0.446428571429,0,12.9707069112,65.9781190948,27.5416233302,13550478.6785,4.44221827438,7.17251102542,0.922877244864,0.0332281611722,5211.40021575,-1336.16975238,-721.469992715,0.977356961827,0.258340528657,0.886604021554,723.099363011,2481.61915036
696,0.446428571429,0,0.516131721173,62.7048794096,27.4929251416,13526519.1697,4.49309526836,7.17251102542,0.927375875666,0.0333602045381,5216.89339632,-1525.04623815,-28.8375622726,0.977114550142,0.260419248303,0.890685541101,726.342315661,2484.23495063
696.5,0.446428571429,0,-12.0532852119,65.5049328313,27.4351552172,13498096.3669,4.51836577602,7.17251102542,0.929512606872,0.0334257902307,5206.26914224,-1368.11132149,673.206398902,0.976892349194,0.261423692787,0.892618968338,726.082809117,2479.17578202
697,0.446428571429,0,-21.9407893191,73.7552542632,27.408281466,13484874.4813,4.52988075754,7.17251102542,0.930476881456,0.0334556755835,5201.15000573,-907.110594011,1225.17906742,0.976781637698,0.261879013269,0.893490845819,725.923194687,2476.73809796
697.5,0.446428571429,0,-26.9463642885,85.6201082626,27.3983068724,13479966.9812,4.47333200488,7.17251102542,0.925176260841,0.0333089120456,5169.32993437,-242.146783727,1489.75724442,0.976731114273,0.259468633219,0.888671269717,718.718264554,2461.58568303
698,0.446428571429,0,-25.9562460735,98.4595088374,27.403654325,13482597.9279,4.40402347316,7.17251102542,0.918971540248,0.0331290324754,5138.55600844,462.737072031,1419.81260848,0.976978773886,0.256619214175,0.88303612808,711.102979145,2446.93143259
698.5,0.446428571429,0,-19.1907406483,109.416628785,27.4241864588,13492699.7378,4.38468539369,7.17251102542,0.917458372574,0.0330788434823,5138.29683425,1060.68417806,1048.34444724,0.977280750911,0.255894966323,0.88166991641,710.159032626,2446.80801631
699,0.446428571429,0,-8.15520488891,116.053457222,27.43833581,13499661.2185,4.33809015435,7.17251102542,0.91320640636,0.0329579127481,5121.0280489,1413.95932141,442.594925979,0.977364697788,0.25396449565,0.877800774424,705.529059797,2438.58478519
699.5,0.446428571429,0,4.69490243368,116.89326851,27.4628150195,13511704.9896,4.33668743342,7.17251102542,0.913264476998,0.0329542722029,5130.52170497,1462.14315159,-255.254188918,0.977566411986,0.253964602663,0.877861019522,706.788799726,2443.1055738
700,0.446428571429,0,16.5003718147,111.749200674,27.4824812813,13521380.7904,4.29360248943,7.17251102542,0.909264775771,0.0328424518972,5116.54134415,1175.76775061,-892.014623578,0.977572472247,0.252164152786,0.874216391492,702.783563712,2436.44825912
700.5,0.446428571429,0,24.6344306199,101.765833079,27.5175014872,13538610.7317,4.3204541207,7.17251102542,0.911934305305,0.0329121411515,5143.90449592,640.6617045,-1341.37006747,0.977758265792,0.253340761123,0.876656058544,707.863361898,2449.47833139
701,0.446428571429,0,27.2872123895,89.1645121127,27.5364710239,13547943.7438,4.32696683987,7.17251102542,0.912431877291,0.0329290439064,5153.63820959,-45.5988832314,-1489.26924063,0.97764255394,0.253579692519,0.877105234377,709.508170046,2454.11343314
701.5,0.446428571429,0,23.8684606642,76.7490911435,27.5566230359,13557858.5337,4.37961856437,7.17251102542,0.917300589415,0.0330656933107,5187.2714157,-730.545724724,-1315.90988081,0.977614449055,0.255780087928,0.881538574331,716.712681695,2470.12924557
702,0.446428571429,0,15.1388638322,67.2820599113,27.5482137322,13553721.1562,4.43043369187,7.17251102542,0.921809960047,0.0331975761117,5208.19131502,-1261.85553494,-840.879896891,0.977386670601,0.257852167065,0.885634202954,722.077877229,2480.09110239
702.5,0.446428571429,0,3.04079837387,62.8698775298,27.5041080937,13532021.1821,4.49020833452,7.17251102542,0.927156327754,0.033352711948,5219.97986343,-1516.43801351,-169.965404713,0.977165885632,0.260312343624,0.890487924256,726.63491281,2485.70469687
703,0.446428571429,0,-9.73385906877,64.4942753949,27.4437434885,13502321.7963,4.51738864891,7.17251102542,0.929433851491,0.0334232542485,5209.1143531,-1425.24580949,543.922670801,0.976904982474,0.261386040438,0.89254789008,726.432822836,2480.53064433
703.5,0.446428571429,0,-20.3426869453,71.7938173181,27.4127376811,13487066.9391,4.5238530439,7.17251102542,0.929921051927,0.0334400315854,5199.9017258,-1015.98001566,1135.20575742,0.976785922787,0.261624514232,0.892986008895,725.45356895,2476.14367895
704,0.446428571429,0,-26.4251710017,83.1443207829,27.3982673696,13479947.5459,4.48421944543,7.17251102542,0.926212617677,0.033337168713,5174.80175487,-379.706196434,1463.57506724,0.976757567523,0.259936928734,0.889614508112,720.013349122,2464.19131184
704.5,0.446428571429,0,-26.6279298391,96.0202452178,27.4028729858,13482213.509,4.431339887,7.17251102542,0.921464558793,0.0331999280009,5151.45315165,330.748091361,1462.91997295,0.976931180454,0.257755508872,0.885302923285,714.210971833,2453.07292936
705,0.446428571429,0,-20.9058486595,107.556636689,27.4161291039,13488735.5191,4.37022112225,7.17251102542,0.916002737752,0.0330413037037,5127.53309953,956.107405413,1138.50033317,0.977161939879,0.255252540321,0.880340209225,707.959986334,2441.68242835
705.5,0.446428571429,0,-10.5321175215,115.186593666,27.4380393286,13499515.3497,4.35507651573,7.17251102542,0.914843882872,0.0330019982208,5129.63209596,1370.81464812,573.224834027,0.977427398941,0.254694835258,0.879294605242,707.542697579,2442.68195046
706,0.446428571429,0,2.18505945451,117.212414725,27.4622802612,13511441.8885,4.35046011895,7.17251102542,0.914476128321,0.0329900170772,5136.75646926,1482.67478935,-119.053476112,0.977492968021,0.254520412392,0.878962052748,708.308044551,2446.07450917
706.5,0.446428571429,0,14.416050393,113.183345122,27.4822207004,13521252.5846,4.31734150243,7.17251102542,0.911416148752,0.0329040628324,5127.90737098,1258.11990547,-782.334035998,0.977512938316,0.253139124309,0.876175015223,705.487438705,2441.86065285
707,0.446428571429,0,23.4394021056,103.995871853,27.515470886,13537611.6759,4.33673860538,7.17251102542,0.913352911607,0.0329544050118,5150.70636987,763.938539684,-1279.39601072,0.977655980628,0.2539928843,0.877944843755,709.58073352,2452.71731899
707.5,0.446428571429,0,27.247376265,91.6942510657,27.5382261455,13548807.2636,4.33858372696,7.17251102542,0.913446219717,0.0329591937394,5159.71075126,92.6498351866,-1490.01819823,0.977572251178,0.25404575688,0.878026798098,710.902818262,2457.00511965
708,0.446428571429,0,24.9926806552,79.0156514226,27.554024612,13556580.1091,4.37540897231,7.17251102542,0.91686217636,0.0330547679659,5183.9339532,-605.018512078,-1376.59819846,0.977564279404,0.255588470465,0.881137561275,716.04070115,2468.53997771
708.5,0.446428571429,0,17.1769956867,68.7811211611,27.5494762504,13554342.3152,4.40763833133,7.17251102542,0.919708378501,0.0331384142805,5197.42578745,-1174.33295328,-950.639863034,0.977404918851,0.256897044266,0.883722560894,719.469134467,2474.96466069
709,0.446428571429,0,5.53934813861,63.2678915497,27.5154264701,13537589.8233,4.47841743639,7.17251102542,0.926154622953,0.0333221104962,5218.95648012,-1492.7241219,-309.317860261,0.977265043769,0.259842882777,0.889581038992,725.921549391,2485.21737149
709.5,0.446428571429,0,-7.33083050436,63.7026821878,27.4564952467,13508595.6614,4.5219669815,7.17251102542,0.929908265371,0.0334351366023,5216.48606043,-1472.02545534,410.352462113,0.976956548684,0.261595730558,0.892980942753,727.691358338,2484.04098116
710,0.446428571429,0,-18.569864774,69.9887501071,27.4165402752,13488937.8154,4.5253248586,7.17251102542,0.930038647993,0.0334438514528,5201.96229718,-1117.26090187,1036.78600668,0.976765842042,0.26168092864,0.893092083464,725.811321236,2477.12490342
710.5,0.446428571429,0,-25.6770165208,80.7274155386,27.396022569,13478843.1039,4.47089155728,7.17251102542,0.924968516717,0.0333025782415,5167.37379335,-512.366816651,1418.81168844,0.976751109507,0.259371439656,0.88848313148,718.32924728,2460.65418731
711,0.446428571429,0,-27.0709109501,93.5292747599,27.4009897974,13481286.9803,4.44548861916,7.17251102542,0.922834049928,0.0332366488461,5158.00613216,194.331069351,1490.59493271,0.976989436244,0.258369505755,0.886550933127,715.813891926,2456.19339627
711.5,0.446428571429,0,-22.4413999753,105.545853696,27.4182203183,13489764.3966,4.4097041379,7.17251102542,0.919613690395,0.0331437757618,5147.4508924,852.177934149,1230.17148135,0.977100295147,0.256894124101,0.883625066664,712.621729263,2451.16709162
712,0.446428571429,0,-12.8185716298,114.103406842,27.4300380057,13495578.6988,4.33554402271,7.17251102542,0.912868282238,0.0329513046573,5116.11214397,1306.6240055,694.883238614,0.977256065387,0.253826153816,0.877488787868,704.718307379,2436.24387808
712.5,0.446428571429,0,-0.343550619978,117.297838247,27.4539508039,13507343.7955,4.33642828454,7.17251102542,0.913250661421,0.0329535996221,5127.13909496,1483.13636775,18.665669202,0.977577411664,0.253956955608,0.877848833805,706.311342537,2441.49480712
713,0.446428571429,0,12.2079120236,114.418371854,27.4749459005,13517673.3831,4.31664971292,7.17251102542,0.911408389176,0.0329022673997,5125.1643981,1324.38210743,-662.121960856,0.977573591785,0.253127829914,0.876170139176,705.08252963,2440.55447529
713.5,0.446428571429,0,22.0430566463,106.105702521,27.5100473249,13534943.2838,4.3397544486,7.17251102542,0.913636089653,0.0329622321663,5150.18955689,879.193420651,-1203.30735958,0.977658964274,0.254120129138,0.878202922469,709.656375047,2452.47121757
