time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1030,28920.7268018,6,0.518841752414,0.731625208697,0.0864736254023,0.244640347745,0.0288945426151,0.243316503204,0.0289184633351,0.24307198015,0.0286606194521
1030.5,28948.0105064,6,0.518776017894,0.731700580096,0.0864626696489,0.244875253493,0.0289728610048,0.24305884653,0.0288299785777,0.243170103517,0.0286598300664
1031,28975.2942109,6,0.519273994061,0.732013544181,0.0865456656768,0.244715580787,0.0290436053275,0.243073613936,0.0287736315316,0.243627978657,0.0287284288178
1031.5,29002.5779154,6,0.51923152901,0.731756368104,0.0865385881683,0.243902474273,0.0289950789185,0.24300689578,0.0287064680869,0.244250639932,0.0288370411629
1032,29029.86162,6,0.518887442607,0.731583392281,0.0864812404346,0.243484417492,0.0289541970154,0.242822508727,0.0286129567894,0.244680105477,0.0289140866298
1032.5,29057.1453245,6,0.518717851872,0.731635191326,0.086452975312,0.243187338253,0.0288776765956,0.243029706486,0.0286292949321,0.244821768992,0.0289460037844
1033,29084.429029,6,0.519117915285,0.731897217668,0.0865196525475,0.243166243492,0.02883145589,0.243445273519,0.0287032792637,0.244689313376,0.0289849173939
1033.5,29111.7127336,6,0.5188901283,0.731590247628,0.08648168805,0.243034383056,0.028734071695,0.243845847923,0.0287629746794,0.244113643325,0.0289846416757
1034,29138.9964381,6,0.518809666654,0.731465483035,0.0864682777757,0.242871472845,0.0286488923944,0.244363162632,0.0288457397073,0.24363449081,0.0289736456739
1034.5,29166.2801426,6,0.519183716195,0.731891816808,0.0865306193659,0.243046881788,0.0286468372306,0.244789754636,0.028931913533,0.243458823393,0.0289518686022
1035,29193.5638471,6,0.518979905546,0.731786718071,0.0864966509243,0.243212550384,0.0286600820716,0.244840315297,0.0289858248903,0.243137486718,0.0288507439624
1035.5,29220.8475517,6,0.519221133215,0.731825346366,0.0865368555358,0.243707044405,0.0287511604817,0.244506715151,0.0290256759729,0.24301521158,0.0287600190812
1036,29248.1312562,6,0.518615673231,0.731306293015,0.0864359455385,0.244055399036,0.028792977424,0.243776223368,0.0289796507263,0.242878297883,0.0286633173882
1036.5,29275.4149607,6,0.518659626054,0.731507927166,0.086443271009,0.244607216961,0.0288832136564,0.243387742046,0.0289363959253,0.242916593706,0.0286236614274
1037,29302.6986653,6,0.518999758297,0.731850887357,0.0864999597162,0.244891637343,0.0289677692834,0.24325373212,0.0288837445384,0.243109142705,0.0286484458944
1037.5,29329.9823698,6,0.518984967461,0.731827342159,0.0864974945769,0.244663461979,0.0290020529756,0.243048053762,0.028781246394,0.243519458347,0.0287141952073
1038,29357.2660743,6,0.519068593901,0.731611160884,0.0865114323169,0.244035688183,0.0289999448998,0.242964891318,0.0287054182328,0.244014223408,0.0288060691843
1038.5,29384.5497789,6,0.518638717666,0.731357411909,0.0864397862777,0.243551330004,0.0289658108638,0.242835186853,0.0286275535895,0.244374534302,0.0288464218245
1039,29411.8334834,6,0.518693195922,0.731606348544,0.086448865987,0.243183220236,0.0288799427612,0.242992288146,0.0286262117955,0.244834460116,0.0289427114303
1039.5,29439.1171879,6,0.519138384596,0.731994956056,0.0865230640993,0.243258480012,0.0288460265216,0.243356861659,0.0286871258944,0.244783221634,0.0289899116834
1040,29466.4008924,6,0.518876005375,0.731637497458,0.0864793342292,0.243027925831,0.0287387622842,0.243750150443,0.0287462557235,0.24426304091,0.0289943162214
1040.5,29493.684597,6,0.518958876366,0.731501887857,0.086493146061,0.242893688483,0.0286605046269,0.244299674,0.0288512927079,0.243712163161,0.0289813487262
1041,29520.9683015,6,0.518851693602,0.73163217365,0.086475282267,0.243081953807,0.0286633803022,0.244640870144,0.0288946270272,0.243312991053,0.0289172749376
1041.5,29548.252006,6,0.518756284728,0.731691335966,0.0864593807881,0.243170286376,0.0286596457474,0.244873703772,0.0289726314882,0.243050976121,0.0288271035525
1042,29575.5357106,6,0.519279588491,0.732016069961,0.0865465980819,0.243630723017,0.0287287341341,0.244718552169,0.0290458650653,0.243070413097,0.0287719988825
1042.5,29602.8194151,6,0.519219448051,0.731746470783,0.0865365746752,0.244257526846,0.02883875897,0.243893860382,0.0289940919317,0.242998706319,0.0287037237734
1043,29630.1031196,6,0.518894771543,0.731589575463,0.0864824619238,0.244692164844,0.0289171810349,0.243475117077,0.0289520359791,0.242825921621,0.0286132449098
1043.5,29657.3868242,6,0.518731101276,0.731643873686,0.0864551835459,0.24481861018,0.0289453777787,0.243193694888,0.0288790026928,0.24303519738,0.0286308030744
1044,29684.6705287,6,0.519099960129,0.731883975473,0.0865166600216,0.244685797965,0.0289848972906,0.243157084083,0.0288287731953,0.243444725092,0.0287029895356
1044.5,29711.9542332,6,0.518892565191,0.731586331512,0.0864820941985,0.244108999345,0.0289846798881,0.243032868503,0.0287338598576,0.24384810594,0.0287635544528
1045,29739.2379377,6,0.518812241392,0.73146228292,0.0864687068987,0.2436332174,0.0289743135523,0.242869077687,0.028648244577,0.244363630316,0.0288461487695
1045.5,29766.5216423,6,0.519183620334,0.731890058742,0.086530603389,0.243460640238,0.0289526162234,0.243040490724,0.0286448582668,0.244792554276,0.0289331288989
1046,29793.8053468,6,0.518990511088,0.731792779095,0.0864984185146,0.243145779033,0.028852560934,0.243213960775,0.0286598728908,0.244836655355,0.0289859846898
1046.5,29821.0890513,6,0.519208784594,0.731815812088,0.0865347974324,0.243015722433,0.0287594603637,0.243711199832,0.0287520440376,0.244492510021,0.0290232930311
1047,29848.3727559,6,0.518596102255,0.731297156148,0.0864326837092,0.242874531346,0.0286617338056,0.244054252449,0.028791898736,0.243772012275,0.0289790511677
1047.5,29875.6564604,6,0.518639706699,0.731501660381,0.0864399511165,0.24292176141,0.0286244050379,0.244603340188,0.0288815101112,0.243380203536,0.0289340359673
1048,29902.9401649,6,0.519026460051,0.731867567091,0.0865044100085,0.243111803828,0.0286489450523,0.244889839883,0.0289673824176,0.243269557631,0.0288880825387
1048.5,29930.2238695,6,0.518998693459,0.731835636611,0.0864997822432,0.243522565253,0.0287142151718,0.244663519367,0.0290030605654,0.243053175817,0.0287825065061
1049,29957.507574,6,0.519068261708,0.731610844402,0.0865113769513,0.244023107953,0.0288073551858,0.244033408372,0.0290009280629,0.242957951166,0.0287030937026
1049.5,29984.7912785,6,0.518624496392,0.731352255304,0.0864374160654,0.244376192076,0.0288463196234,0.243546642307,0.0289649364343,0.242833046126,0.0286261600077
1050,30012.074983,6,0.518679229315,0.731597492104,0.0864465382192,0.24483498943,0.0289431870572,0.243172534852,0.0288773352022,0.242993590495,0.0286260159598
1050.5,30039.3586876,6,0.519128917936,0.73198554732,0.0865214863227,0.24477918184,0.0289901510542,0.243247298851,0.0288429454108,0.243362691022,0.0286883898577
1051,30066.6423921,6,0.518879821262,0.731639036813,0.0864799702103,0.244254960352,0.0289938454441,0.243027843611,0.0287375720826,0.243759869662,0.0287485526836
1051.5,30093.9260966,6,0.519014785368,0.73153256435,0.0865024642279,0.243706964347,0.0289807458162,0.242895830222,0.0286608040957,0.244333410192,0.0288609143161
1052,30121.2098012,6,0.518867451711,0.731643756348,0.0864779086184,0.243314217845,0.0289170102428,0.243092256642,0.0286661945893,0.244640909195,0.0288947037864
1052.5,30148.4935057,6,0.518751609369,0.731689570288,0.0864586015615,0.243050065129,0.0288263564638,0.243169620945,0.0286592737806,0.244873495695,0.0289729713172
1053,30175.7772102,6,0.519277658466,0.732012729296,0.086546276411,0.243064660747,0.0287698995051,0.243631245574,0.0287284710318,0.244720433616,0.0290479058741
1053.5,30203.0609148,6,0.519210843598,0.731738039173,0.0865351405996,0.242991568958,0.028701291337,0.244262392768,0.0288401188151,0.243887710301,0.0289937304475
1054,30230.3446193,6,0.518899510468,0.731594464057,0.0864832517447,0.242829054079,0.0286134658273,0.244702559076,0.0289196477296,0.243466498542,0.0289501381878
1054.5,30257.6283238,6,0.518752851247,0.731657453726,0.0864588085411,0.24304060311,0.0286322824298,0.244816698064,0.0289450616344,0.243203794218,0.0288814644769
1055,30284.9120283,6,0.519076900303,0.731867477784,0.0865128167172,0.243443177375,0.0287023786903,0.244683401693,0.0289850917045,0.243144526121,0.0288253463224
1055.5,30312.1957329,6,0.518899595487,0.73158488582,0.0864832659145,0.243852188919,0.0287645966141,0.244105441658,0.0289850447238,0.243030879687,0.0287336245765
1056,30339.4794374,6,0.518812114499,0.731456866421,0.0864686857498,0.244362680409,0.0288462985164,0.243631247624,0.028974830639,0.242866564598,0.0286475565943
1056.5,30366.7631419,6,0.51916517584,0.731876941295,0.0865275293067,0.244791031675,0.0289328607663,0.243455617413,0.0289518438479,0.243033917723,0.0286428246925
1057,30394.0468465,6,0.518988078778,0.731795483951,0.0864980131297,0.24483465977,0.0289863303561,0.243147958653,0.0288517999108,0.24321649675,0.0286598828629
1057.5,30421.330551,6,0.519191441953,0.731805911481,0.0865319069922,0.244478867096,0.0290210580198,0.243020136045,0.0287595696962,0.243710547189,0.0287512792763
1058,30448.6142555,6,0.518605442004,0.731304092153,0.086434240334,0.243770527012,0.0289794187638,0.24288040451,0.0286629225478,0.244056806702,0.0287918990224
1058.5,30475.8979601,6,0.518612649852,0.731486561059,0.0864354416419,0.243370404082,0.0289313272544,0.242924587225,0.0286247737429,0.244595202952,0.0288793406446
1059,30503.1816646,6,0.519047254707,0.731879974054,0.0865078757845,0.243281866973,0.0288916386827,0.24311430295,0.028649397315,0.244887418398,0.0289668397867
1059.5,30530.4653691,6,0.519007297116,0.731841478325,0.086501216186,0.243057806716,0.0287834748599,0.243523834169,0.0287137129296,0.244663449823,0.0290040283966
1060,30557.7490736,6,0.519067895413,0.731611736653,0.0865113159021,0.242959505475,0.0287032901253,0.244025457296,0.0288063583819,0.244030403392,0.029001667395
1060.5,30585.0327782,6,0.518610674001,0.731347756268,0.0864351123336,0.242829477779,0.0286245663757,0.24437983828,0.0288464878023,0.243542084098,0.0289640581556
1061,30612.3164827,6,0.518682131612,0.731599619256,0.0864470219354,0.242995397367,0.0286259406695,0.244838896356,0.0289445962968,0.243168963326,0.0288764849691
1061.5,30639.6001872,6,0.519116960426,0.731974692018,0.0865194934043,0.243368206318,0.0286895535231,0.244775055909,0.0289902731369,0.24323505299,0.0288396667442
1062,30666.8838918,6,0.518882327162,0.731639596454,0.0864803878603,0.243766931466,0.0287501118214,0.244247170231,0.0289934123315,0.243029114912,0.0287368637073
1062.5,30694.1675963,6,0.519051400307,0.731554058462,0.0865085667179,0.244359808819,0.0288680157114,0.243700578216,0.0289797361995,0.242897293602,0.028660814807
1063,30721.4513008,6,0.51889011001,0.731660650396,0.0864816850016,0.244644633598,0.0288956309552,0.243316823162,0.0289170305637,0.24310281649,0.0286690234827
1063.5,30748.7350054,6,0.518756729566,0.731691866249,0.0864594549277,0.244874318861,0.0289740764034,0.243052354451,0.0288265674511,0.243168817617,0.0286588110733
1064,30776.0187099,6,0.519283257117,0.732011761745,0.0865472095196,0.244721092021,0.0290499764855,0.24305698968,0.0287674151608,0.243637310489,0.0287298178732
1064.5,30803.3024144,6,0.519194738752,0.731723579062,0.0865324564586,0.243880466881,0.0289930740022,0.242986000888,0.0286992725137,0.244260754164,0.0288401099427
1065,30830.5861189,6,0.518906238408,0.731600810835,0.086484373068,0.243459857856,0.0289488850564,0.242833507588,0.028614093731,0.244711084863,0.0289213942806
1065.5,30857.8698235,6,0.518769271542,0.73166767038,0.086461545257,0.243214146181,0.0288841136171,0.243043431196,0.0286330914471,0.244813715565,0.0289443401928
1066,30885.153528,6,0.519060880627,0.731855164555,0.0865101467712,0.243133217153,0.0288222577145,0.243443561128,0.0287024267224,0.244682000009,0.0289854623343
1066.5,30912.4372325,6,0.518888631558,0.73157456064,0.086481438593,0.24302484356,0.0287319565971,0.243851635106,0.0287641308351,0.244101709619,0.0289853511607
1067,30939.7209371,6,0.518816973062,0.73145733439,0.0864694955104,0.242866457522,0.0286472117159,0.244363902886,0.0288467723474,0.243630617634,0.0289755114471
1067.5,30967.0046416,6,0.51913986697,0.731859151576,0.0865233111617,0.243027139262,0.0286407345088,0.244789848142,0.0289327013177,0.243445806834,0.0289498753352
1068,30994.2883461,6,0.518988800665,0.73180310912,0.0864981334441,0.243220614992,0.0286603403696,0.244835239071,0.0289873069415,0.243150888528,0.028850486133
1068.5,31021.5720507,6,0.519178202364,0.731799323575,0.0865297003941,0.243710099698,0.028750510547,0.244465475522,0.0290189017979,0.243027372963,0.0287602880492
1069,31048.8557552,6,0.518613716443,0.731309243998,0.0864356194071,0.244060203643,0.028792292492,0.243769108088,0.0289798055018,0.242883559165,0.0286635214133
1069.5,31076.1394597,6,0.5186008985,0.731478665831,0.0864334830833,0.244592095742,0.028878989884,0.243361409228,0.0289289167949,0.242928786027,0.0286255764043
1070,31103.4231642,6,0.51905982094,0.73188673126,0.0865099701567,0.244883388202,0.0289659363359,0.243292749867,0.0288948961865,0.243114217091,0.0286491376343
1070.5,31130.7068688,6,0.519020577679,0.731851327176,0.0865034296131,0.244663841372,0.0290050673468,0.243062279229,0.0287843844703,0.243528838189,0.028713977796
1071,31157.9905733,6,0.519061700162,0.731611139788,0.0865102833603,0.244023319013,0.0290011977846,0.24296158127,0.0287033595762,0.244029881637,0.0288057259995
1071.5,31185.2742778,6,0.518601973043,0.731346948604,0.0864336621739,0.243539388529,0.0289635926743,0.242828191891,0.0286235342653,0.24438300728,0.0288465352343
1072,31212.5579824,6,0.518690380121,0.731605421795,0.0864483966868,0.243168341914,0.0288764736688,0.242997014708,0.028625813796,0.244843684729,0.0289461092219
1072.5,31239.8416869,6,0.519102870703,0.731962871593,0.0865171451172,0.243222196375,0.0288362625336,0.243373956601,0.028690752412,0.24477032563,0.0289901301717
1073,31267.1253914,6,0.518891361215,0.731644074942,0.0864818935359,0.243034498571,0.028737333949,0.24377384469,0.028751635219,0.244239351162,0.0289929243679
1073.5,31294.409096,6,0.519070935757,0.731567668458,0.0865118226262,0.242898686667,0.0286607937804,0.244380057416,0.028872879741,0.243692562063,0.0289781491047
1074,31321.6928005,6,0.518921985671,0.731682704771,0.0864869976118,0.243113227624,0.0286718219602,0.24465315204,0.0288978633046,0.243319966737,0.0289173123469
1074.5,31348.976505,6,0.518753088237,0.731687541228,0.0864588480395,0.24316736428,0.0286581536545,0.244870339107,0.0289742334632,0.243053469065,0.0288264609218
1075,31376.2602095,6,0.519288037399,0.732010194666,0.0865480062332,0.24364333836,0.0287311715728,0.244721057512,0.0290519566127,0.243049418187,0.0287648780477
1075.5,31403.5439141,6,0.519172274476,0.731704981837,0.0865287124127,0.244256549367,0.0288395245027,0.243871822196,0.0289919926214,0.242980234148,0.0286971952886
1076,31430.8276186,6,0.518919776673,0.731611422919,0.0864866294454,0.244719579178,0.0289231416507,0.243457512445,0.0289487656282,0.242837959787,0.0286147221665
1076.5,31458.1113231,6,0.518781315689,0.731674839295,0.0864635526148,0.244807839202,0.0289428135485,0.243226303213,0.0288874239843,0.2430443263,0.0286333150819
1077,31485.3950277,6,0.519051476184,0.731846109862,0.086508579364,0.244682474762,0.0289863432631,0.243120232189,0.0288188070432,0.243447035723,0.0287034290578
1077.5,31512.6787322,6,0.518874493069,0.731561864701,0.0864790821781,0.24409811453,0.0289857471296,0.243017998859,0.0287300751825,0.243849394278,0.028763259866
1078,31539.9624367,6,0.518817991688,0.731456903957,0.0864696652813,0.243630411892,0.0289762229514,0.24286367729,0.0286459324536,0.244366457129,0.0288475098762
1078.5,31567.2461413,6,0.519121021374,0.731846433677,0.0865201702289,0.243437491627,0.0289482699241,0.243021706776,0.0286388636815,0.244790861166,0.0289330366233
1079,31594.5298458,6,0.518981962115,0.731807619298,0.0864969936859,0.24315292764,0.0288487170066,0.243222085014,0.0286598553936,0.244836221884,0.0289884212857
1079.5,31621.8135503,6,0.519170567796,0.731796434305,0.086528427966,0.243036403156,0.0287613641323,0.243711213185,0.0287502157479,0.244452438363,0.0290168480858
1080,31649.0972548,6,0.518623063381,0.731314101412,0.0864371772302,0.242884777003,0.0286636906089,0.244064136156,0.0287929013644,0.243768828124,0.028980585257
1080.5,31676.3809594,6,0.518594002163,0.731472157899,0.0864323336939,0.242933708799,0.0286266488259,0.244588419918,0.0288787438419,0.243353673581,0.0289269410261
1081,31703.6646639,6,0.519072694568,0.731892648624,0.0865121157614,0.243113088839,0.0286486504618,0.244879761276,0.028965306199,0.243303431485,0.0288981591005
1081.5,31730.9483684,6,0.519037884355,0.731864068092,0.0865063140592,0.243536983953,0.0287150202873,0.244663876721,0.0290060049063,0.243066830395,0.0287852888657
1082,31758.232073,6,0.519041102422,0.731602982737,0.0865068504036,0.244027504866,0.0288029529715,0.244016001028,0.0290006389932,0.242963099926,0.028703258439
1082.5,31785.5157775,6,0.518600654471,0.731352855365,0.0864334424119,0.244391085148,0.028847471391,0.243537953601,0.0289634254648,0.242827441936,0.0286225455561
1083,31812.799482,6,0.518702107946,0.731612951293,0.0864503513244,0.244850606186,0.0289482126247,0.243168152968,0.0288765891382,0.24299781496,0.0286255495615
1083.5,31840.0831866,6,0.519089358082,0.731951562117,0.0865148930137,0.244764591919,0.0289896707941,0.243209617604,0.0288328542322,0.243380977302,0.0286923679874
1084,31867.3668911,6,0.518899176482,0.731647534483,0.0864831960803,0.244231000878,0.0289922348273,0.24303979654,0.028737825411,0.243780373696,0.0287531358419
1084.5,31894.6505956,6,0.519071192928,0.731572065979,0.086511865488,0.243683708768,0.0289761190315,0.242898505054,0.0286602633504,0.244393492283,0.0288754831061
1085,31921.9343001,6,0.518953559108,0.731705492674,0.0864922598514,0.243324365512,0.0289179536369,0.243120632692,0.0286735674642,0.244664121773,0.0289007387503
1085.5,31949.2180047,6,0.518752293992,0.731685063844,0.0864587156654,0.243053942466,0.0288261714482,0.243169472097,0.0286583505872,0.244865261897,0.02897419363
1086,31976.5017092,6,0.519285982942,0.732003910943,0.0865476638237,0.243041338484,0.0287621522986,0.243645919944,0.0287317553092,0.244720264783,0.0290537562159
1086.5,32003.7854137,6,0.519139754575,0.731679836602,0.0865232924292,0.242974095518,0.0286950003383,0.244246421124,0.0288375923846,0.243862954388,0.0289906997063
1087,32031.0691183,6,0.518941728283,0.73162670449,0.0864902880471,0.242842439803,0.0286153363479,0.24472989681,0.0289255609945,0.243458015733,0.0289493907047
1087.5,32058.3528228,6,0.518794018367,0.731681368455,0.0864656697278,0.243044993698,0.028633469315,0.244804748028,0.0289424841505,0.243235268572,0.0288897162623
1088,32085.6365273,6,0.519041519322,0.731836297311,0.086506919887,0.243450530221,0.028704424759,0.244681573922,0.0289869847753,0.243107821035,0.0288155103527
1088.5,32112.9202319,6,0.51885834201,0.731547629871,0.0864763903351,0.243845271172,0.028761791899,0.244095686766,0.0289865022723,0.243010296748,0.0287280961637
1089,32140.2039364,6,0.51881521102,0.731454036096,0.0864692018367,0.244368196776,0.0288480780648,0.243628859277,0.0289765490151,0.242860606139,0.0286445747568
1089.5,32167.4876409,6,0.519107899863,0.73183723046,0.0865179833105,0.244793281413,0.0289336307407,0.243429960699,0.0289468591259,0.24301761355,0.028637493444
1090,32194.7713454,6,0.518974927736,0.731811709233,0.0864958212894,0.244836953525,0.028989467564,0.243157235096,0.0288476509525,0.24322115112,0.0286587027729
1090.5,32222.05505,6,0.519159423588,0.731792168023,0.086526570598,0.244439427942,0.0290148065514,0.243042055608,0.0287613970919,0.243714323256,0.0287503669546
1091,32249.3387545,6,0.518629354088,0.731318134564,0.0864382256814,0.24376758124,0.0289809934384,0.242886575747,0.0286637976014,0.244067623073,0.0287934346416
1091.5,32276.622459,6,0.518596332624,0.731471618171,0.086432722104,0.243350399343,0.0289262199702,0.242938949389,0.0286277703179,0.244585901764,0.028878731816
1092,32303.9061636,6,0.51908452462,0.731897151418,0.0865140874367,0.243312448124,0.028901122925,0.243110762516,0.0286477509169,0.244877553858,0.0289652135947
1092.5,32331.1898681,6,0.519059351402,0.731878866002,0.0865098919004,0.243071129244,0.0287861021651,0.243548495811,0.0287170674785,0.244662852858,0.0290067222567
1093,32358.4735726,6,0.519026074722,0.731598054178,0.086504345787,0.242965516524,0.028703439936,0.244027964999,0.0288009954623,0.244008202719,0.0289999103887
1093.5,32385.7572772,6,0.518600491291,0.731359765253,0.0864334152152,0.242826118835,0.0286214376962,0.244400402733,0.0288487418517,0.2435368879,0.0289632356673
1094,32413.0409817,6,0.51871073941,0.731619650567,0.0864517899016,0.242998959967,0.0286253597266,0.244853519663,0.0289490946328,0.243170808784,0.0288773355422
1094.5,32440.3246862,6,0.519072498551,0.731937963966,0.0865120830919,0.243388569839,0.0286940848943,0.244759260695,0.0289891872228,0.243193756775,0.0288288109748
1095,32467.6083907,6,0.518905324854,0.7316501209,0.0864842208089,0.243786870154,0.0287546080458,0.244222054813,0.0289913462447,0.243044815915,0.0287382665185
1095.5,32494.8920953,6,0.519060867757,0.731571274315,0.0865101446262,0.244399104406,0.0288756378958,0.243676657368,0.0289745010955,0.242899134906,0.0286600056348
1096,32522.1757998,6,0.518982628783,0.731727675574,0.0864971047972,0.244674337947,0.0289032491633,0.243331866179,0.0289194642902,0.243125094793,0.0286743913437
1096.5,32549.4595043,6,0.518749230974,0.73168336373,0.0864582051623,0.244861381788,0.0289740652003,0.243054193971,0.0288258127255,0.243171414207,0.0286583272365
1097,32576.7432089,6,0.519288970349,0.732000369977,0.0865481617248,0.244719083223,0.0290554232677,0.243035987294,0.0287602739417,0.243648931462,0.0287324645153
1097.5,32604.0269134,6,0.51910496706,0.731653087504,0.08651749451,0.243853379237,0.0289890313142,0.242968904584,0.0286931599295,0.244234447622,0.0288353032663
1098,32631.3106179,6,0.518955550098,0.731638041467,0.0864925916831,0.243459928472,0.0289503431923,0.242846630712,0.028615882091,0.244735121277,0.0289263663998
1098.5,32658.5943225,6,0.518811331082,0.731690373641,0.0864685551804,0.243244833459,0.0288923643455,0.243045459572,0.0286335630142,0.24480370307,0.0289426278207
1099,32685.878027,6,0.519031812667,0.731827510393,0.0865053021112,0.243096404988,0.0288126079865,0.243454305824,0.0287051153453,0.244680413894,0.0289875787794
1099.5,32713.1617315,6,0.518846107862,0.731535832568,0.0864743513104,0.243000876901,0.0287257330798,0.243844800018,0.0287611712164,0.244093783971,0.0289874470142
1100,32740.445436,6,0.518810982354,0.731450522291,0.086468497059,0.242857446557,0.0286431893034,0.2443708834,0.0288489038113,0.24362583589,0.0289764039442
1100.5,32767.7291406,6,0.519102294575,0.73183343807,0.0865170490958,0.243014646826,0.0286364521778,0.244797396093,0.0289346887883,0.243425037031,0.0289459081296
1101,32795.0128451,6,0.518972995833,0.731820182015,0.0864954993055,0.243224046397,0.0286584182506,0.244836370689,0.0289901947527,0.243163397102,0.0288468863022
1101.5,32822.2965496,6,0.519136409321,0.73178213384,0.0865227348868,0.243714769167,0.0287497029356,0.244426375149,0.0290127159113,0.243044613697,0.0287603160398
1102,32849.5802542,6,0.518627995088,0.731318986332,0.0864379991814,0.244071222543,0.0287939688469,0.243765196952,0.0289810193975,0.242886193154,0.0286630109369
1102.5,32876.8639587,6,0.518601733496,0.731474738224,0.0864336222494,0.244587069362,0.0288795803964,0.243345229072,0.028924767883,0.242946064362,0.02862927397
1103,32904.1476632,6,0.519096117044,0.731901419456,0.0865160195074,0.244876031112,0.0289654005418,0.243318469655,0.0289031707392,0.243110541842,0.0286474482263
1103.5,32931.4313678,6,0.519082233451,0.731894155286,0.0865137055752,0.244662172968,0.0290076204113,0.243075541682,0.0287868897799,0.243560071777,0.028719195384
1104,32958.7150723,6,0.519007111365,0.731590795225,0.0865011852275,0.244001231228,0.0289994049642,0.242970464986,0.028704582186,0.244022741362,0.0287971980773
1104.5,32985.9987768,6,0.518601007074,0.731367929899,0.086433501179,0.243534340664,0.028962560065,0.242822661624,0.0286199171825,0.244414566548,0.0288510239315
1105,33013.2824813,6,0.518723174088,0.731628463042,0.0864538623481,0.243174257518,0.0288782700336,0.243001249022,0.0286254752772,0.244856576057,0.0289501170373
1105.5,33040.5661859,6,0.51905752657,0.731925899723,0.0865095877617,0.243179510749,0.0288251505871,0.243396422577,0.0286958791485,0.244753574008,0.0289885580261
1106,33067.8498904,6,0.518907015688,0.731648648226,0.0864845026147,0.24304465931,0.0287376966964,0.24379452142,0.0287563869576,0.244213087456,0.0289904189608
1106.5,33095.1335949,6,0.519055423949,0.731572484697,0.0865092373248,0.242900684845,0.0286600445239,0.244401953976,0.0288750671027,0.243673484109,0.0289741256982
1107,33122.4172995,6,0.519000744225,0.731742899725,0.0865001240374,0.243126816947,0.0286743639001,0.244683910628,0.0289056217575,0.243335814022,0.0289201383798
1107.5,33149.701004,6,0.518745572639,0.731681968064,0.0864575954399,0.243173875624,0.0286583971341,0.244857191494,0.028973757596,0.243054533068,0.0288254407097
1108,33176.9847085,6,0.519309256199,0.732005104132,0.0865515426999,0.243654821195,0.0287341509658,0.244717209559,0.0290568879605,0.243036693785,0.0287605037736
1108.5,33204.2684131,6,0.519064915609,0.731622266697,0.0865108192682,0.244220390573,0.0288325231868,0.243843240625,0.0289871561477,0.242962260349,0.0286911399336
1109,33231.5521176,6,0.518962693865,0.731645842329,0.0864937823108,0.24473760093,0.0289263042141,0.243461317047,0.0289511242126,0.242850552519,0.0286163538841
1109.5,33258.8358221,6,0.51882319277,0.73169685865,0.0864705321283,0.244804589372,0.0289432697074,0.24324871825,0.0288931867129,0.243047180501,0.028634075708
1110,33286.1195266,6,0.519025469727,0.73182153063,0.0865042449544,0.244678993025,0.0289881305229,0.243087125757,0.0288100382234,0.243459045066,0.0287060762082
1110.5,33313.4032312,6,0.518850197431,0.731531662843,0.0864750329052,0.244091310798,0.0289883544224,0.242992656013,0.0287239461578,0.243851339123,0.028762732325
1111,33340.6869357,6,0.518803396412,0.731444816572,0.0864672327354,0.243623813989,0.0289765202543,0.242853861343,0.0286418023936,0.244370782869,0.0288489100876
1111.5,33367.9706402,6,0.519089090628,0.731826283781,0.086514848438,0.243416508296,0.0289436231116,0.243011452658,0.0286353410828,0.244801947499,0.0289358842436
1112,33395.2543448,6,0.518977294013,0.731832872812,0.0864962156689,0.24317053271,0.0288460701574,0.243231075974,0.0286595606704,0.244834878111,0.0289905848411
1112.5,33422.5380493,6,0.519102118154,0.731764887291,0.0865170196924,0.243046576949,0.0287592395228,0.243707541061,0.0287468841197,0.244414389706,0.0290108960498
1113,33449.8217538,6,0.518626026479,0.731319498412,0.0864376710799,0.24288560864,0.0286623084166,0.244076088518,0.0287946709968,0.243761440698,0.0289806916665
1113.5,33477.1054584,6,0.51860978031,0.731478996213,0.0864349633851,0.242953614032,0.0286309555558,0.244587702181,0.0288802741511,0.243341323506,0.0289237336782
1114,33504.3891629,6,0.519108647008,0.731905384607,0.0865181078347,0.243111702237,0.0286476446963,0.24487427925,0.0289654912797,0.243323034851,0.0289049718587
1114.5,33531.6728674,6,0.519100231502,0.731904969195,0.0865167052503,0.243569624495,0.0287209944739,0.244662050036,0.0290087186614,0.243076916612,0.0287869921149
1115,33558.9565719,6,0.518989322625,0.731585209676,0.0864982204374,0.244021205487,0.0287941718401,0.24399510978,0.0289991328681,0.242972517483,0.0287049157292
1115.5,33586.2402765,6,0.518597217246,0.731373146121,0.086432869541,0.244431177851,0.0288540754822,0.243527582231,0.0289607402742,0.242818011438,0.0286180537847
1116,33613.523981,6,0.518735331547,0.731636966722,0.0864558885912,0.244859098364,0.0289510561421,0.243177812539,0.0288792011433,0.243003679015,0.0286256313058
1116.5,33640.8076855,6,0.519048639811,0.731917371953,0.0865081066351,0.244748425694,0.0289880236196,0.243169735686,0.02882278594,0.243402836003,0.0286972970755
1117,33668.0913901,6,0.518908185471,0.73164634934,0.0864846975785,0.244204573262,0.0289895720152,0.243043037082,0.0287369946561,0.243802375827,0.0287581309072
