time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1059,30503.1816646,6,0.0473679353556,0.28500921316,0.0078946558926,0.0954776164981,0.00266220578716,0.0789289642081,0.000570565635098,0.110498117003,0.00466188447034
1059.5,30530.4653691,6,0.0470748179139,0.283886430793,0.00784580298566,0.0871138839826,0.00153685323691,0.0815662848007,0.000887248830734,0.11510205207,0.00542170091801
1060,30557.7490736,6,0.0462466466901,0.283200994741,0.00770777444834,0.0839201381385,0.00111775289578,0.0863664288754,0.00145368371189,0.112810563042,0.00513633784067
1060.5,30585.0327782,6,0.045985569708,0.284077503956,0.007664261618,0.0813324506157,0.000784670780556,0.0962868993638,0.00268334373146,0.106354669515,0.00419624710598
1061,30612.3164827,6,0.0464308299487,0.284360248747,0.00773847165812,0.0794727455859,0.000591171307648,0.107007578595,0.00414978082443,0.0977768273445,0.00299751952604
1061.5,30639.6001872,6,0.0457660713286,0.282456577295,0.00762767855477,0.0803721650426,0.000750229045127,0.113496421072,0.00514534810482,0.0884852498601,0.00173210140482
1062,30666.8838918,6,0.0461532588634,0.282739402922,0.00769220981056,0.0842469562051,0.00121450835173,0.113832749208,0.00528604634837,0.0845572670647,0.00119165511046
1062.5,30694.1675963,6,0.0452690263471,0.282870173436,0.00754483772452,0.0919937184413,0.00212569012662,0.108317020934,0.00448986326912,0.0824573101085,0.000929284328786
1063,30721.4513008,6,0.0453035093251,0.283089031857,0.00755058488751,0.102880902542,0.0035652443196,0.10042922008,0.00337306513254,0.0796771234875,0.000612275435372
1063.5,30748.7350054,6,0.0448962166016,0.28198108144,0.00748270276694,0.111164162605,0.00477076691226,0.0906287961683,0.00201646565576,0.0800867158333,0.000695470198921
1064,30776.0187099,6,0.0452749220391,0.281716099022,0.00754582033986,0.114204918831,0.00530670441378,0.0847451544231,0.00122548524623,0.0826650126833,0.00101363067984
1064.5,30803.3024144,6,0.0449378758181,0.282239170959,0.00748964596969,0.11035006091,0.00478075369615,0.0833475955929,0.00102133113789,0.0884408807688,0.00168756113565
1065,30830.5861189,6,0.0446722710237,0.282615044466,0.00744537850395,0.102855147733,0.00371349084576,0.0813145226356,0.000786200110186,0.0983450942602,0.002945687548
1065.5,30857.8698235,6,0.0442676198282,0.281723730103,0.00737793663803,0.0933668567419,0.00239266654925,0.0801409598956,0.000676426738717,0.108115966443,0.00430884335006
1066,30885.153528,6,0.0442831906597,0.280818949702,0.00738053177662,0.0856500422221,0.00134106752954,0.0816238944143,0.000889993485264,0.113445401296,0.00514947076181
1066.5,30912.4372325,6,0.0448990890433,0.281738056616,0.00748318150722,0.083871301279,0.00107904429262,0.0855775674523,0.00136095992276,0.112189937395,0.00504317729184
1067,30939.7209371,6,0.0438644095115,0.281624229719,0.00731073491858,0.0826177329825,0.00091438294417,0.0937757298309,0.00235610990599,0.105131913449,0.00404024206842
1067.5,30967.0046416,6,0.0439415936922,0.281754999626,0.0073235989487,0.0810630009084,0.000769050267894,0.104347370141,0.0037646023516,0.0962461805425,0.0027899463292
1068,30994.2883461,6,0.0431678301676,0.279814049384,0.00719463836126,0.0809654563657,0.000799463161063,0.111577274397,0.0048482301916,0.0871732558184,0.0015469450086
1068.5,31021.5720507,6,0.0441360215758,0.280680076733,0.00735600359597,0.0836166805539,0.00113619337124,0.112981263165,0.00513672093032,0.0839844193338,0.00108308929442
1069,31048.8557552,6,0.0435303939149,0.280987161103,0.00725506565248,0.0897977655344,0.00184095944818,0.107564205005,0.00439237083932,0.0835278213134,0.00102173536498
1069.5,31076.1394597,6,0.0428885938492,0.280677589345,0.00714809897487,0.10001492102,0.00316036661869,0.0988937656813,0.00317367564858,0.0816718968285,0.000814056707602
1070,31103.4231642,6,0.0427200800419,0.279934755559,0.00712001334031,0.108941375557,0.00442858424503,0.0898814759558,0.00189997503791,0.0810152863487,0.000791454057378
1070.5,31130.7068688,6,0.0433600079472,0.279990303239,0.0072266679912,0.113063222637,0.00511198109525,0.0841502695677,0.00110888720027,0.0826805966097,0.00100579969568
1071,31157.9905733,6,0.0433520841616,0.280482495223,0.00722534736027,0.109816314087,0.00469862512418,0.0839621847656,0.00106233803878,0.0866081824683,0.0014643841973
1071.5,31185.2742778,6,0.0424851988273,0.280377624266,0.00708086647122,0.101578804109,0.0035584774526,0.0831090974834,0.000952993065178,0.095594293959,0.00256939595345
1072,31212.5579824,6,0.0418718824639,0.279400030094,0.00697864707732,0.0921973642121,0.00223691889567,0.0815742736507,0.000809143738012,0.105533329236,0.00393258444364
1072.5,31239.8416869,6,0.0418146339445,0.278215631328,0.00696910565742,0.0845746443341,0.0012015103316,0.0819498462594,0.000909341506975,0.111596435717,0.00485825381884
1073,31267.1253914,6,0.043163211205,0.279899845375,0.00719386853416,0.0839713031197,0.00105735118901,0.0846272681263,0.00123773710062,0.111206938117,0.00489878024453
1073.5,31294.409096,6,0.0421691328549,0.279744749914,0.00702818880916,0.0838048242523,0.00104600958832,0.091517388461,0.00203821383268,0.104328601843,0.00394396538816
1074,31321.6928005,6,0.0409503091174,0.278413681805,0.00682505151957,0.0817944552114,0.000827494222372,0.101503289482,0.00336154716351,0.0950224129728,0.00263601013369
1074.5,31348.976505,6,0.0406605476452,0.277306075135,0.00677675794087,0.0817826194361,0.000865165506247,0.109360473755,0.00450421346854,0.0860698509651,0.00140737896609
1075,31376.2602095,6,0.0421777856868,0.278768503374,0.0070296309478,0.0833104463831,0.00106377183583,0.111850429828,0.00495664873348,0.0835148656693,0.00100921037848
1075.5,31403.5439141,6,0.042046787504,0.279403764837,0.00700779791733,0.0881290822665,0.00162051039624,0.106969837989,0.00430558180515,0.0842124492072,0.00108170571595
1076,31430.8276186,6,0.0407899000612,0.278516445064,0.00679831667687,0.0971734624506,0.00276568409871,0.0979562008814,0.00304650195601,0.0832947626491,0.000986130622148
1076.5,31458.1113231,6,0.0399373263956,0.276913386771,0.00665622106593,0.106359119654,0.00405313994055,0.0885675915238,0.00174983972068,0.0818950421659,0.000853241404702
1077,31485.3950277,6,0.0410355287842,0.27760292365,0.00683925479736,0.111300735323,0.00482973184097,0.0835891274353,0.00103166298289,0.0826218193741,0.000977859973506
1077.5,31512.6787322,6,0.042111838733,0.279106042329,0.00701863978884,0.109244850882,0.0046183608993,0.0843115428488,0.0010838433135,0.085458806683,0.00131643557603
1078,31539.9624367,6,0.0404995654353,0.27812280787,0.00674992757254,0.100860784938,0.00346022442203,0.0843563772708,0.00108609023322,0.0928152015118,0.00220361291729
1078.5,31567.2461413,6,0.03973371146,0.277149071007,0.00662228524334,0.09151807404,0.00214864331722,0.0828840691684,0.000953427280959,0.102656862576,0.00352021464516
1079,31594.5298458,6,0.0395739243739,0.276129269583,0.00659565406231,0.0843168989233,0.00113876555398,0.0821679365896,0.000904532069288,0.109554732895,0.00455235643904
1079.5,31621.8135503,6,0.041362299421,0.278078653339,0.00689371657016,0.0838760802255,0.0010212019541,0.0837337165394,0.00111458915137,0.110379520831,0.00475792546468
1080,31649.0972548,6,0.0405672534089,0.277931759703,0.00676120890149,0.0848478242135,0.00114860826621,0.0890677106773,0.00171709827132,0.103927279145,0.00389550236396
1080.5,31676.3809594,6,0.0388843332695,0.276410198568,0.00648072221158,0.0834313913002,0.000993969223691,0.0984355317384,0.00292829392135,0.0944547310711,0.00255845906654
1081,31703.6646639,6,0.0388477423152,0.275711609303,0.0064746237192,0.0822770019197,0.000907395595817,0.106985715996,0.004146226186,0.0863607370635,0.00142100193738
1081.5,31730.9483684,6,0.0405449332938,0.277280112706,0.0067574888823,0.0830260684695,0.00101087591602,0.110707161966,0.00476764561124,0.0834591030571,0.000978967355044
1082,31758.232073,6,0.0405896274253,0.277713864719,0.00676493790422,0.0860608680852,0.00136354123909,0.106631557151,0.00425487911592,0.0849340325389,0.00114651754921
1082.5,31785.5157775,6,0.0388673252821,0.276628620421,0.00647788754702,0.0942484421634,0.00236305078275,0.0975056750132,0.0029866871726,0.0847874689224,0.00112814959167
1083,31812.799482,6,0.0380029046519,0.275068166263,0.00633381744198,0.103663235947,0.00366644612977,0.0884011367052,0.00172901678074,0.0829171321981,0.00093835453147
1083.5,31840.0831866,6,0.0388668009224,0.275391951061,0.00647780015373,0.109403263377,0.0045404389057,0.0833112124481,0.000993246003747,0.0825911877125,0.000944115244287
1084,31867.3668911,6,0.0404982325291,0.277291970132,0.00674970542152,0.108369050922,0.00449779403471,0.0845319806176,0.0010931883863,0.0843050340513,0.00115872300051
1084.5,31894.6505956,6,0.0388760160114,0.276314442006,0.00647933600189,0.100648346032,0.00343119749122,0.0852371565471,0.00119268163963,0.0903434251151,0.00185545687104
1085,31921.9343001,6,0.0371435288204,0.274288539332,0.00619058813673,0.0912112145094,0.00211955735585,0.0832388456604,0.000970974514305,0.0997533405184,0.00310005626658
1085.5,31949.2180047,6,0.0374391203024,0.27403597627,0.00623985338373,0.0841836857277,0.00112278708118,0.0824751049185,0.000908135530205,0.107292399066,0.00420893077235
1086,31976.5017092,6,0.0396243580574,0.276350047288,0.00660405967623,0.0837486491569,0.00100063313829,0.0832033661791,0.00101031658515,0.109313594386,0.0045931099528
1086.5,32003.7854137,6,0.0391149375362,0.276357237932,0.00651915625603,0.0853631531912,0.00119909689142,0.087107894515,0.00145799444925,0.103802120846,0.00386206491536
1087,32031.0691183,6,0.0371742004929,0.274648644675,0.00619570008215,0.0846738947262,0.00112816975893,0.0955612876216,0.0025230463252,0.0943297718641,0.00254448399802
1087.5,32058.3528228,6,0.0365147417896,0.273258599919,0.00608579029827,0.0827211562682,0.000918510621113,0.104374021137,0.00377153835777,0.0860801028383,0.00139574131939
1088,32085.6365273,6,0.0384212552991,0.275059605301,0.00640354254984,0.0826926250132,0.000944222284882,0.108999156908,0.00449929706487,0.0832848610869,0.000960023200091
1088.5,32112.9202319,6,0.0394396768659,0.276449962063,0.00657327947765,0.0846884409198,0.00118321393984,0.106452228184,0.00421973311397,0.0852266881498,0.00117033242384
1089,32140.2039364,6,0.0371487079796,0.274567563569,0.00619145132993,0.0913338679854,0.00198090309382,0.0975452475984,0.00299143481086,0.0856062001495,0.00121911342525
1089.5,32167.4876409,6,0.0362459093682,0.273381370414,0.00604098489469,0.100768847373,0.0032383344938,0.0887247049352,0.0017676859145,0.083805916615,0.00103496448639
1090,32194.7713454,6,0.0368323940428,0.273419326277,0.00613873234047,0.107398308416,0.00424694081177,0.083574918255,0.00100831121057,0.0823645408426,0.000883480318135
1090.5,32222.05505,6,0.0388563636797,0.275651267945,0.00647606061329,0.10782802615,0.00439432385623,0.0845314107635,0.00107845374059,0.0832106228038,0.00100328301646
1091,32249.3387545,6,0.0374192749756,0.274583286699,0.00623654582927,0.100903562438,0.00346395942883,0.0858969418827,0.00126174072349,0.0877019384173,0.00151084567695
1091.5,32276.622459,6,0.0354475885358,0.272652176057,0.00590793142263,0.091579347327,0.00216679733328,0.0843698958734,0.00108319266826,0.0966224425832,0.00265794142109
1092,32303.9061636,6,0.0359548536353,0.272781051699,0.00599247560589,0.0851286750938,0.00122684443428,0.0825907601265,0.000906815702553,0.104981457438,0.00385881546906
1092.5,32331.1898681,6,0.0381029118066,0.274882729442,0.0063504853011,0.0838388645895,0.0010019404375,0.08255285133,0.000909296521995,0.108411178545,0.0044392483416
1093,32358.4735726,6,0.0378103843993,0.274850495467,0.00630173073322,0.0858343473418,0.00124175078645,0.0849112574249,0.00118591691318,0.104025390992,0.00387406303359
1093.5,32385.7572772,6,0.0355589595269,0.272967040195,0.00592649325449,0.0856650259711,0.00122097551285,0.0925303703771,0.00210989229808,0.0946924862124,0.00259562544356
1094,32413.0409817,6,0.0349812039831,0.271979299589,0.00583020066384,0.0833497228636,0.000960537779473,0.101745459284,0.00337866255337,0.0868052964305,0.001491000331
1094.5,32440.3246862,6,0.0364494082926,0.273085629211,0.00607490138209,0.082317432719,0.000863595925563,0.107283971211,0.00423557012204,0.0834057340194,0.000975735334493
1095,32467.6083907,6,0.0378670587919,0.27467057856,0.00631117646531,0.083347174195,0.000993313753792,0.105963785042,0.00414772685864,0.0852814570994,0.00117013585288
1095.5,32494.8920953,6,0.0356656570094,0.272807182393,0.00594427616823,0.0887105290335,0.00161607652793,0.0980064402001,0.00305387044898,0.0860123783388,0.00127432919132
1096,32522.1757998,6,0.0340821230368,0.271084297576,0.00568035383946,0.0978762902739,0.00281932962667,0.0893488869785,0.00185039533917,0.0837815971727,0.00101062887362
1096.5,32549.4595043,6,0.0350428746315,0.271736630431,0.00584047910524,0.105358541987,0.00392384961415,0.0839944466517,0.00107092577946,0.0823064189841,0.000845703711632
1097,32576.7432089,6,0.0372086960778,0.273988795355,0.00620144934631,0.107137176434,0.00427456014905,0.0844009420293,0.0010633307404,0.0823737641512,0.000863558456862
1097.5,32604.0269134,6,0.0360805501213,0.273055363055,0.00601342502021,0.101377337403,0.00351034301481,0.0860519838285,0.00127223800638,0.0855494572708,0.00123084399902
1098,32631.3106179,6,0.0341236830949,0.271265310414,0.00568728051581,0.0923045556104,0.00226373588298,0.0851484796761,0.00116840371021,0.093736014396,0.00225514092262
1098.5,32658.5943225,6,0.0340111168688,0.27081055114,0.00566851947813,0.0855091108046,0.00129427469817,0.0827218009118,0.000884792406262,0.102503682646,0.0034894523737
1099,32685.878027,6,0.0360717629101,0.27274788636,0.00601196048501,0.0836777042653,0.000994960012746,0.0819869892558,0.000811966973192,0.107007526485,0.00420503349907
1099.5,32713.1617315,6,0.036659691426,0.273562980384,0.006109948571,0.085833158854,0.00123299949211,0.0833793086243,0.000976656843847,0.104275141858,0.00390029223504
1100,32740.445436,6,0.0340933800576,0.271142152742,0.0056822300096,0.0860156067168,0.00125676360204,0.0895491892682,0.00172197354936,0.0955022875667,0.00270349285821
1100.5,32767.7291406,6,0.033643632631,0.270729441734,0.00560727210517,0.083900099023,0.00101769439064,0.0988908825787,0.00296016455214,0.0878636865254,0.0016294131624
1101,32795.0128451,6,0.0346015972007,0.27130024677,0.00576693286679,0.0818146470286,0.000771605794694,0.10555240349,0.00397025829781,0.0838587171032,0.00102506877429
1101.5,32822.2965496,6,0.0363019616424,0.273071109838,0.0060503269404,0.0820748036413,0.000815475907418,0.105821994218,0.00409630541441,0.0851001272612,0.00113854561857
1102,32849.5802542,6,0.034393143798,0.271159516731,0.00573219063299,0.0859363029927,0.00126052568978,0.0989335789889,0.00318071801895,0.0862157436296,0.00129094692426
1102.5,32876.8639587,6,0.032759609598,0.269808349344,0.00545993493301,0.0947445191832,0.00238440811469,0.0905228168819,0.00200270913946,0.0844673954252,0.00107281767886
1103,32904.1476632,6,0.033700111782,0.270557589278,0.00561668529699,0.103157423205,0.00358745339724,0.0851180958055,0.00120662783978,0.0822087120824,0.000822604059973
1103.5,32931.4313678,6,0.0357663210338,0.272535788709,0.00596105350563,0.106589186873,0.00416682361449,0.0843825740563,0.00105981348094,0.0814909360595,0.000734416410209
1104,32958.7150723,6,0.0350025918665,0.271806453146,0.00583376531109,0.102197811215,0.00360685991924,0.0861347088098,0.00126977136317,0.0834011256698,0.000957134028681
1104.5,32985.9987768,6,0.0327505205065,0.269761340286,0.00545842008442,0.0933571025769,0.00240525633411,0.0856943582635,0.00121054888916,0.0906373561131,0.00184261486115
1105,33013.2824813,6,0.0327435442063,0.269730325318,0.00545725736772,0.0866341821592,0.00144877946444,0.0830805927798,0.000899108353169,0.0999432927247,0.00310936955011
1105.5,33040.5661859,6,0.0342861615626,0.270986990203,0.00571436026043,0.0839131798262,0.00102620792648,0.081455503428,0.000712519478888,0.105546301251,0.00397563285507
1106,33067.8498904,6,0.0351900641408,0.271788764827,0.00586501069013,0.0855741334094,0.00119937886822,0.0819306963629,0.000772542093371,0.104212178367,0.00389308972854
1106.5,33095.1335949,6,0.0327338231093,0.269393694737,0.00545563718488,0.0859659500253,0.00125588852705,0.0867746065125,0.00134663064093,0.0965816326923,0.00285311801691
1107,33122.4172995,6,0.0317149365805,0.268632812879,0.00528582276342,0.0835951971663,0.00096371577361,0.0960550986073,0.00255213894541,0.0889112568683,0.0017699680444
1107.5,33149.701004,6,0.0330389032535,0.269761904595,0.00550648387559,0.0815803007623,0.000719002572595,0.103650521284,0.00367190847092,0.0844600676706,0.00111557283207
1108,33176.9847085,6,0.0347956430282,0.27146674264,0.00579927383803,0.0810950197962,0.000660884085025,0.105500792881,0.00403381289939,0.0848001662643,0.00110457685362
1108.5,33204.2684131,6,0.0332737015623,0.269869382918,0.00554561692706,0.0837857658783,0.000976191127827,0.100033656179,0.00331620913979,0.0859794492038,0.00125321665944
1109,33231.5521176,6,0.0316650891161,0.268536133859,0.00527751485269,0.0918779941344,0.00199249887279,0.0917440958211,0.00217170221106,0.0848437644994,0.00111331376884
1109.5,33258.8358221,6,0.0320550100005,0.268875262039,0.00534250166675,0.100834271665,0.00323994721245,0.0858168727196,0.0013172518291,0.0821540535444,0.000785302625206
1110,33286.1195266,6,0.033889815874,0.270468987475,0.00564830264567,0.105484497804,0.00397904026255,0.0840789090792,0.00103986591225,0.0808357349708,0.000629396470867
1110.5,33313.4032312,6,0.0339597752539,0.270569513393,0.00565996254232,0.102999607096,0.00371130803624,0.085766523066,0.001217463247,0.0817337738648,0.000731191259073
1111,33340.6869357,6,0.03143037998,0.268034947401,0.00523839666333,0.0947425887721,0.00259275161515,0.0856341509614,0.00119636333926,0.0875888420558,0.00144928170893
1111.5,33367.9706402,6,0.031632984079,0.268659125301,0.00527216401317,0.0879769203737,0.00162636817202,0.0833916466432,0.000930574811155,0.0972214200313,0.00271522102999
1112,33395.2543448,6,0.0326510337914,0.269293187808,0.00544183896524,0.084354044916,0.00107834886899,0.0808510732207,0.000616890322824,0.104019147273,0.00374659977342
1112.5,33422.5380493,6,0.0338082895289,0.270318458665,0.00563471492149,0.085132290412,0.00113836542894,0.0806064588343,0.000590315391058,0.10451099421,0.00390603410149
1113,33449.8217538,6,0.0317369383893,0.26807601394,0.00528948973155,0.0857746370321,0.00122478780954,0.0841112301798,0.000999923620613,0.0981216400784,0.0030647783014
1113.5,33477.1054584,6,0.0306062565607,0.267428671797,0.00510104276012,0.0839264822882,0.000986154280074,0.0929811348119,0.00213687164595,0.0904527516754,0.0019780168341
1114,33504.3891629,6,0.0318083792028,0.268600048414,0.00530139653379,0.0813960597213,0.000691975964308,0.101661769302,0.00336520128123,0.0854741242312,0.00124421928825
1114.5,33531.6728674,6,0.0335614378741,0.270120323186,0.00559357297901,0.0801468473681,0.000528486567831,0.105353963885,0.00398644207948,0.0845516331279,0.0010786443317
1115,33558.9565719,6,0.0324068701672,0.26883093586,0.00540114502787,0.0816773262752,0.000706504154709,0.1013934762,0.00348845129811,0.0856924717346,0.00120618957505
1115.5,33586.2402765,6,0.0304271195153,0.267058516309,0.00507118658588,0.0887661250267,0.00158636865705,0.0931795483797,0.00236947956416,0.0850453784459,0.00111533836466
1116,33613.523981,6,0.0309518626802,0.267837138183,0.00515864378003,0.0984426866727,0.00288979094271,0.0869873495848,0.00148475362385,0.0823398128584,0.000784099213472
1116.5,33640.8076855,6,0.0323418120809,0.268912788507,0.00539030201349,0.104299332208,0.00379475632715,0.0842513783074,0.0010616124597,0.080294966856,0.000533933226635
1117,33668.0913901,6,0.0327420073868,0.269014694119,0.00545700123113,0.103405029683,0.00377408031513,0.0852166867551,0.00114960549527,0.0803260602235,0.000533315420734
1117.5,33695.3750946,6,0.0303126243519,0.266558818645,0.00505210405864,0.0962984231026,0.00281074184432,0.0852385565957,0.00115218261743,0.0849551251397,0.0010891795969
1118,33722.6587991,6,0.0298482487967,0.266584993343,0.00497470813279,0.0891354496464,0.00178745366844,0.0828984258077,0.000857415734005,0.0944845949223,0.00232983873034
1118.5,33749.9425037,6,0.031294445908,0.267919329088,0.00521574098466,0.0848986178862,0.0011637208489,0.0805573646578,0.000563971433486,0.102396999425,0.00348804870228
1119,33777.2262082,6,0.0325578157562,0.268952366331,0.00542630262603,0.0846375342126,0.00108052936294,0.0796357450713,0.000441864293108,0.104612907373,0.00390390896999
1119.5,33804.5099127,6,0.030819400696,0.266991994253,0.00513656678266,0.085235998976,0.00114917014451,0.0819720596,0.000716466499338,0.0997179224623,0.00327093013882
1120,33831.7936172,6,0.029688503248,0.266243720711,0.00494808387467,0.0839992412727,0.000992780033371,0.0902366627391,0.00176801831545,0.0919419665383,0.00218728552585
1120.5,33859.0773218,6,0.0304274511555,0.267137552471,0.00507124185925,0.0812452357531,0.000650046807318,0.0995651050976,0.00305431314617,0.0862615303693,0.00136688190576
1121,33886.3610263,6,0.0319468308172,0.268285595501,0.00532447180287,0.0795197602607,0.000434795720176,0.104582193732,0.00384859777886,0.0841181395172,0.00104107830383
1121.5,33913.6447308,6,0.0315777194526,0.267806824044,0.00526295324209,0.0800292949174,0.000482939775457,0.102637179938,0.00365668859518,0.0850750268233,0.00112332487146
1122,33940.9284354,6,0.0293040067706,0.265570587474,0.00488400112843,0.0859127711918,0.00121136807203,0.0948964083213,0.00260539788381,0.0846962477521,0.00106723517259
1122.5,33968.2121399,6,0.0299815698971,0.266845221613,0.00499692831618,0.0959071757726,0.00252861892402,0.0883682235901,0.00166757063945,0.0825047992368,0.000800738752712
1123,33995.4958444,6,0.0309597063708,0.267424934926,0.00515995106181,0.103073390977,0.00360889806677,0.0845813569997,0.00110206978897,0.0797053035583,0.00044898320607
1123.5,34022.779549,6,0.0315868236717,0.26771717359,0.00526447061195,0.104036151074,0.00383621481188,0.0845819153125,0.00106627050891,0.0790343776669,0.000361985291156
1124,34050.0632535,6,0.0295254811219,0.265454286121,0.00492091352032,0.0982179671547,0.00307496360808,0.084779624793,0.00108956566675,0.0823921325165,0.000756384245501
1124.5,34077.346958,6,0.0288855483521,0.265419619502,0.00481425805869,0.0908019091333,0.00201681088896,0.0829868765745,0.000852440572399,0.0915664305011,0.00194500659733
1125,34104.6306625,6,0.0301781643636,0.266776062033,0.0050296940606,0.0856863654212,0.00126814716495,0.0803672768372,0.000541946715959,0.100658160629,0.00321960017969
1125.5,34131.9143671,6,0.0316047067306,0.267844095047,0.00526745112176,0.0842291769851,0.00103541760977,0.0787367122405,0.000323441947,0.104814080034,0.00390859156499
1126,34159.1980716,6,0.0302013694279,0.266195845369,0.00503356157132,0.0847091566197,0.00107509536943,0.0800143310763,0.00046883310964,0.101408362425,0.00348963309225
1126.5,34186.4817761,6,0.0285938191547,0.264905581691,0.00476563652578,0.0839741127345,0.000970047008436,0.0873140888271,0.00138426539417,0.0935535127738,0.00241132412317
1127,34213.7654807,6,0.0294263712395,0.266104083536,0.00490439520659,0.0813417831305,0.000641801365728,0.0973860085028,0.0027411677096,0.0873125571901,0.00152142613125
1127.5,34241.0491852,6,0.0306349163638,0.26695713091,0.00510581939397,0.0790432021075,0.000353706742123,0.103682881168,0.00370616280349,0.084167458407,0.00104594984836
1128,34268.3328897,6,0.0306456282092,0.266497835685,0.00510760470153,0.0787339087146,0.000307359116437,0.103351509855,0.00376442663239,0.0843489726213,0.0010358189527
1128.5,34295.6165943,6,0.0283754672878,0.264247878138,0.00472924454797,0.0834092540007,0.000871954131422,0.0966820554847,0.00285874818667,0.0840932498711,0.000998542229879
1129,34322.9002988,6,0.0283399849019,0.264834311638,0.00472333081698,0.093356821616,0.00217572136956,0.0894929038298,0.00182844493216,0.0819213665624,0.000719164515258
1129.5,34350.1840033,6,0.0297701848606,0.266173826158,0.00496169747676,0.101694087114,0.00338847039928,0.0849931891242,0.00117050021445,0.0794234263393,0.00040272686304
1130,34377.4677078,6,0.0306077066197,0.266626955656,0.00510128443661,0.10438030565,0.00387040062437,0.0839975888907,0.000994946795077,0.0781860506232,0.00023593701717
1130.5,34404.7514124,6,0.0288117259012,0.26456339132,0.00480195431687,0.100028363277,0.00331415580948,0.0840763129639,0.000994965675057,0.0803958339722,0.000492832832326
1131,34432.0351169,6,0.0280943792551,0.264392972176,0.00468239654251,0.0923686942618,0.00223545590936,0.0828696069486,0.000837280079362,0.0890919126996,0.00160966055379
1131.5,34459.3188214,6,0.0290089262369,0.265510634799,0.00483482103949,0.0864586359935,0.00138720942626,0.0801936397924,0.000501333704611,0.098795708566,0.00294627790862
1132,34486.602526,6,0.0302536548782,0.266272460684,0.00504227581303,0.083730112843,0.000986917132206,0.0782058579146,0.00024991758817,0.104273933505,0.00380544109266
1132.5,34513.8862305,6,0.0295794677615,0.265358577346,0.00492991129359,0.0839822873358,0.00097914202106,0.078466140176,0.000265171346914,0.102847680811,0.00368559792561
1133,34541.169935,6,0.0276107149872,0.263586334025,0.00460178583119,0.0834676793527,0.000902878658608,0.0846458192645,0.0010319127509,0.0954104539197,0.00266699442168
1133.5,34568.4536396,6,0.0285857473502,0.265216614957,0.00476429122504,0.0814456843423,0.00065185925391,0.0950771790464,0.00241607446932,0.0886314627331,0.0016963575018
1134,34595.7373441,6,0.0294718099206,0.265661854046,0.00491196832011,0.07852677709,0.000284073978663,0.102648730818,0.00354992556637,0.0844241657044,0.00107796877508
1134.5,34623.0210486,6,0.0296833884621,0.265360176465,0.00494723141035,0.0775635981115,0.000158871434237,0.104093163398,0.00384567304273,0.0836413416096,0.000942686933376
1135,34650.3047532,6,0.0277655902114,0.263309666082,0.00462759836856,0.0810598179479,0.000569803845619,0.0986886547351,0.00313762263677,0.0834992092284,0.000920171886174
1135.5,34677.5884577,6,0.0274833298825,0.263735377157,0.00458055498042,0.0906812098266,0.00182907444983,0.0911294530595,0.00205452081896,0.0818627921707,0.000696959711625
1136,34704.8721622,6,0.0287615848717,0.265096643052,0.00479359747862,0.100138839237,0.00314883615274,0.0856222737286,0.00125658695659,0.0792736656413,0.000388174369288
1136.5,34732.1558667,6,0.0298835501594,0.265729649039,0.00498059169323,0.104751623149,0.00390177341273,0.0835271747531,0.000941711309562,0.0773890607491,0.000137106970936
1137,34759.4395713,6,0.0283917678661,0.263911136968,0.00473196131102,0.101779415493,0.00354372389476,0.0834470326264,0.000909809402912,0.0786229909404,0.000278428013345
1137.5,34786.7232758,6,0.02711205844,0.263136494116,0.00451867640666,0.0939835151189,0.00246426663693,0.0827412229089,0.00080295966235,0.0863501472222,0.00125145010738
1138,34814.0069803,6,0.0281204017722,0.264544781763,0.00468673362871,0.0873940884378,0.00152775636081,0.0802675768056,0.000492502785859,0.0968215798974,0.00266647448204
1138.5,34841.2906849,6,0.0291330065468,0.26513530985,0.00485550109114,0.083725674655,0.000984472098425,0.0778329098262,0.000185891516023,0.103515247396,0.00368513747669
1139,34868.5743894,6,0.0288878244009,0.264282623371,0.00481463740016,0.0832058596708,0.000886275968548,0.0773682135231,0.000121553977881,0.103647121734,0.00380680745373
1139.5,34895.8580939,6,0.0268612642598,0.262391628354,0.00447687737663,0.0827851258259,0.000824192099639,0.0823588484594,0.000728032626712,0.0971862744425,0.00292465265028
1140,34923.1417985,6,0.0270797692015,0.263291480813,0.00451329486691,0.0808483107621,0.000570295150852,0.0927311749917,0.00209513316528,0.0896506701709,0.00184786655078
1140.5,34950.425503,6,0.0284164081895,0.264526319845,0.00473606803158,0.0783065881826,0.000248883091111,0.101413481544,0.00335361627484,0.08474499356,0.00113356866562
1141,34977.7092075,6,0.0289235332764,0.264515076187,0.0048205888794,0.0769020893502,6.17338425388e-05,0.104474256237,0.00388691346501,0.0830775458273,0.000871941571856
1141.5,35004.992912,6,0.0272187824203,0.262544959764,0.00453646373672,0.0792422484794,0.00033600109484,0.10048692926,0.00337968008539,0.0827546531338,0.000820782556485
1142,35032.2766166,6,0.0267638164159,0.262793099664,0.00446063606932,0.0884262778261,0.00152008846426,0.0926526131403,0.0022688751343,0.0816531086014,0.000671672470755
1142.5,35059.5603211,6,0.0277470006521,0.263984613418,0.00462450010869,0.0984394725894,0.0029006770999,0.0863487842923,0.00136870410576,0.079135278928,0.000355118903028
