time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1026.5,28729.7408701,6,0.0833244682832,0.32572847134,0.0138874113805,0.098790062974,0.00317824116096,0.104303593258,0.00397137190804,0.122530489841,0.00673779831154
1027,28757.0245747,6,0.0824069846379,0.32465415908,0.0137344974396,0.098595133196,0.00313215166223,0.105523537731,0.00413026474584,0.120431186982,0.00647208103157
1027.5,28784.3082792,6,0.0796963652564,0.322386662278,0.0132827275427,0.100922470811,0.00343633925125,0.108430041874,0.00451300275166,0.112929871821,0.00533338553981
1028,28811.5919837,6,0.0792620787337,0.322151453331,0.0132103464556,0.102877527508,0.00374119292727,0.114263190723,0.00536647882607,0.10490646731,0.00410267470227
1028.5,28838.8756883,6,0.0818374617994,0.324339179495,0.0136395769666,0.103751151038,0.00389036195546,0.120722258261,0.0064220402997,0.099761506431,0.00332717471142
1029,28866.1593928,6,0.0829536773479,0.325056798161,0.0138256128913,0.104995268696,0.00406123643772,0.121589304344,0.00665813609738,0.098367973116,0.00310624035622
1029.5,28893.4430973,6,0.0806251144605,0.322853862383,0.0134375190767,0.10684191289,0.00430150778003,0.116175633407,0.00584658738368,0.0997320777981,0.00328942391304
1030,28920.7268018,6,0.0782822991315,0.32100302835,0.0130470498552,0.111609936644,0.00495794297968,0.107969520521,0.0045676678224,0.101319337008,0.00352143905316
1030.5,28948.0105064,6,0.0805971432486,0.32305980318,0.0134328572081,0.118382721116,0.00602858090475,0.10130393182,0.00356584790472,0.103268913947,0.00383842839863
1031,28975.2942109,6,0.0833361223131,0.325616892982,0.0138893537188,0.122544341525,0.00676739496833,0.0983881686713,0.00311466653415,0.104580159097,0.00400729221637
1031.5,29002.5779154,6,0.0817754772593,0.324019203806,0.0136292462099,0.119044911617,0.00626705265025,0.0988610092858,0.00317079042456,0.106009086874,0.00419140313508
1032,29029.86162,6,0.0790605048662,0.321711623727,0.013176750811,0.111210372874,0.00507390815078,0.10118846692,0.0034877131012,0.109208601897,0.00461512955904
1032.5,29057.1453245,6,0.0792845371685,0.322066740556,0.0132140895281,0.103534040771,0.00390083312485,0.102745027694,0.00373213250802,0.115683484198,0.00558112389523
1033,29084.429029,6,0.0825044271466,0.324992982473,0.0137507378578,0.0990571403268,0.00322369762709,0.104117783848,0.00394426360627,0.121713867224,0.0065827766244
1033.5,29111.7127336,6,0.0828524046384,0.324983703749,0.0138087341064,0.0983504819215,0.00310195393309,0.105182312723,0.00408846298856,0.121346736638,0.00661831718475
1034,29138.9964381,6,0.0797954337725,0.322275845599,0.0132992389621,0.100149066397,0.00332752784662,0.10765945955,0.00440774825652,0.114363170875,0.00556396285894
1034.5,29166.2801426,6,0.0789769182916,0.321829224914,0.0131628197153,0.102513150441,0.00369122236783,0.112859660402,0.00514877866659,0.106352275621,0.00432281868084
1035,29193.5638471,6,0.0810644800877,0.323449206471,0.0135107466813,0.103437112057,0.00384989924987,0.119663424699,0.0062508902117,0.100244533741,0.00340995721972
1035.5,29220.8475517,6,0.0827984610223,0.324980738304,0.0137997435037,0.104785168203,0.00403253092056,0.121811001599,0.00667184307758,0.0982804389368,0.00309536950558
1036,29248.1312562,6,0.0811526359031,0.323305855099,0.0135254393172,0.106374330763,0.00424101913851,0.11761371301,0.00606446205042,0.099213695182,0.00321995812826
1036.5,29275.4149607,6,0.078254764448,0.320857140772,0.0130424607413,0.110470455194,0.00479277624756,0.109418044641,0.00479551755117,0.100864530573,0.0034541669426
1037,29302.6986653,6,0.0798841850506,0.322497080865,0.0133140308418,0.117155652558,0.00582020078209,0.102279848633,0.00371085090576,0.102957465295,0.00378297915393
1037.5,29329.9823698,6,0.0830973108591,0.325456511954,0.0138495518099,0.122507238402,0.00673590087422,0.0985919349758,0.00314978611617,0.104253233836,0.00396386481947
1038,29357.2660743,6,0.0821541057033,0.32436915408,0.0136923509505,0.120298747664,0.00645232651728,0.0984485398988,0.00311069040631,0.105517789019,0.00412933402695
1038.5,29384.5497789,6,0.0794605776286,0.322118836387,0.0132434296048,0.112728824115,0.00530363291948,0.100827414857,0.00342287509617,0.108458536778,0.00451692158912
1039,29411.8334834,6,0.0790272464775,0.321868149188,0.0131712077462,0.104672303583,0.00406957987484,0.102788985542,0.00372795849101,0.11430279715,0.0053736693804
1039.5,29439.1171879,6,0.0816293221956,0.324084443083,0.0136048870326,0.099528734721,0.00329477948001,0.103716064791,0.00388532531343,0.1207355754,0.00642478223916
1040,29466.4008924,6,0.0827556052897,0.324821623727,0.0137926008816,0.0982052492897,0.00308292942171,0.10498303504,0.00405968927135,0.121529283038,0.00664998218856
1040.5,29493.684597,6,0.0803779974548,0.322576804366,0.0133963329091,0.0996172204078,0.00327206172987,0.106858402547,0.00430357722893,0.11599714656,0.00582069395033
1041,29520.9683015,6,0.0781018072992,0.320795098513,0.0130169678832,0.101296494503,0.00351778001363,0.111644857688,0.00496298733301,0.107749722807,0.00453620053656
1041.5,29548.252006,6,0.0804158313295,0.322834091833,0.0134026385549,0.103224077128,0.00383124493685,0.118420982338,0.006036318349,0.101085006363,0.00353507526905
1042,29575.5357106,6,0.0831070265626,0.325350746268,0.0138511710938,0.104567320718,0.0040045521875,0.12247653804,0.00675826223072,0.0982028646287,0.00308835667555
1042.5,29602.8194151,6,0.081540339606,0.323753914986,0.013590056601,0.106014426668,0.00419164364274,0.118910685778,0.00624784027016,0.09872479526,0.0031505726881
1043,29630.1031196,6,0.0788227163641,0.321436635672,0.013137119394,0.109268384536,0.00462385105508,0.110984776877,0.00504065298096,0.101079475014,0.00347261535797
1043.5,29657.3868242,6,0.0790850545233,0.32182203897,0.0131808424205,0.115724810506,0.00558801941973,0.103307438104,0.00386864921073,0.102685788861,0.00372417379008
1044,29684.6705287,6,0.0823208016692,0.324766730964,0.0137201336115,0.12172108792,0.00658504928897,0.0988554769581,0.00319549117256,0.104086170103,0.00393959315
1044.5,29711.9542332,6,0.082638601499,0.324735234272,0.0137731002498,0.12125573634,0.00660427261817,0.0981979015226,0.00308103100419,0.105177623909,0.00408779662747
1045,29739.2379377,6,0.0795746013269,0.322027457862,0.0132624335545,0.114176005384,0.00553603981726,0.100065456267,0.00331496504471,0.107682042683,0.00441142869252
1045.5,29766.5216423,6,0.0788123164508,0.321632732022,0.0131353860751,0.106135997265,0.00429165925471,0.102470306591,0.00368461055795,0.112922473136,0.00515911626248
1046,29793.8053468,6,0.0808826517457,0.323227285838,0.0134804419576,0.100030069912,0.00337935139211,0.103409108703,0.00384541662585,0.119684144494,0.00625567393966
1046.5,29821.0890513,6,0.0826087871579,0.324753129841,0.013768131193,0.0981257446115,0.00307327618914,0.104768682703,0.00403071495592,0.1217547444,0.00666414004793
1047,29848.3727559,6,0.080954584986,0.323079997459,0.013492430831,0.0991080073142,0.00320496424477,0.106405549797,0.00424541132539,0.117462502346,0.00604205526084
1047.5,29875.6564604,6,0.0780090794448,0.32059307784,0.0130015132408,0.100776713077,0.00344064754767,0.110514651343,0.00479843573513,0.109197789281,0.004762429958
1048,29902.9401649,6,0.0797039999964,0.322280270631,0.0132839999994,0.102931445204,0.00377938704092,0.117174450059,0.0058240920539,0.102070448273,0.00368052090457
1048.5,29930.2238695,6,0.0829127125742,0.325234790114,0.013818785429,0.104217989945,0.00395858416651,0.122491355661,0.00673506602469,0.0984215187537,0.00312513523783
1049,29957.507574,6,0.0819527069896,0.324146309095,0.0136587844983,0.105529784974,0.00413089678033,0.120176969144,0.00643418238288,0.0983356441423,0.00309370533506
1049.5,29984.7912785,6,0.0792518139944,0.321879217576,0.0132086356657,0.108486167727,0.00452103789254,0.112538222085,0.00527556638851,0.100750926244,0.00341203138469
1050,30012.074983,6,0.0788408276632,0.321640326729,0.0131401379439,0.114352097814,0.00538232036705,0.104464424217,0.00404029993506,0.102719902814,0.00371751764176
1050.5,30039.3586876,6,0.0814595732034,0.323874922289,0.0135765955339,0.120755391426,0.00642845187901,0.0993159683821,0.00326526617653,0.103699663716,0.00388287747836
1051,30066.6423921,6,0.0825956945223,0.324636180799,0.0137659490871,0.121478793803,0.00664311326941,0.098064955942,0.00306239110612,0.104988550244,0.00406044471152
1051.5,30093.9260966,6,0.0801694108317,0.322349661271,0.013361568472,0.115823629722,0.00579536420888,0.0995220424774,0.00325731898844,0.106900127137,0.00430888527464
1052,30121.2098012,6,0.077966948891,0.320641707254,0.0129944914818,0.107551761269,0.00450765332401,0.101292077134,0.00351676305372,0.111694007214,0.00497007510411
1052.5,30148.4935057,6,0.0802714378773,0.322656186426,0.0133785729795,0.100890966173,0.00350772357563,0.103191618158,0.00382558079471,0.118469726957,0.00604526860921
1053,30175.7772102,6,0.0829180580247,0.325126777612,0.0138196763374,0.0980492147162,0.00306677918878,0.104557919225,0.00400272871098,0.122415768114,0.00675016843769
1053.5,30203.0609148,6,0.0813415389152,0.323526185626,0.0135569231525,0.0986087506601,0.00313339725257,0.106027169996,0.00419335164496,0.11878641038,0.00623017425499
1054,30230.3446193,6,0.0786177259044,0.321199619235,0.0131029543174,0.100988536276,0.0034601437472,0.109331369166,0.00463298726853,0.110775875719,0.00500982330168
1054.5,30257.6283238,6,0.0789254678681,0.321624403532,0.0131542446447,0.102645059414,0.00371890396972,0.115774841433,0.00559622206193,0.103100665152,0.00383911861304
1055,30284.9120283,6,0.0821834761793,0.324595865757,0.0136972460299,0.104072893494,0.00393797605187,0.121736078912,0.00658844463881,0.098683054726,0.0031708253392
1055.5,30312.1957329,6,0.0824695458182,0.324543325,0.013744924303,0.105189849893,0.00408930960973,0.121173137099,0.00659151108372,0.0980765108926,0.00306410360957
1056,30339.4794374,6,0.0793998938799,0.321832034822,0.0132333156467,0.107713189156,0.00441621473765,0.114013639683,0.0055118618428,0.100001388973,0.00330523906621
1056.5,30366.7631419,6,0.0786583484437,0.321451998345,0.0131097247406,0.112978460007,0.00516764081057,0.105927116276,0.00426186323059,0.102442603913,0.00368022069946
1057,30394.0468465,6,0.0807292783917,0.323045195326,0.0134548797319,0.119712887948,0.00626105918089,0.099840615454,0.0033517604985,0.103387874191,0.00384206005256
1057.5,30421.330551,6,0.0824489149341,0.324564875798,0.0137414858223,0.121705024002,0.0066573589421,0.0980034799727,0.00305573977341,0.104752566233,0.00402838710684
1058,30448.6142555,6,0.0807949533881,0.322902046872,0.0134658255647,0.117324486018,0.00602148261913,0.0990282139261,0.00319339614338,0.106445560772,0.00425094680218
1058.5,30475.8979601,6,0.0778016935461,0.320368687961,0.0129669489244,0.108998544399,0.00473272021281,0.100708885424,0.00342987091955,0.110557476256,0.00480435779199
1059,30503.1816646,6,0.0795513495566,0.322090338818,0.0132585582594,0.101868844618,0.00365195836917,0.102919210775,0.00377781011244,0.117198486659,0.00582878977782
1059.5,30530.4653691,6,0.0827607867774,0.325051160687,0.0137934644629,0.0982741482369,0.00310369084684,0.10419294225,0.00395483774114,0.122480269385,0.00673493587493
1060,30557.7490736,6,0.0817660637562,0.323941777713,0.0136276772927,0.0982379673776,0.00307879703103,0.105533838867,0.00413124467197,0.120066189844,0.0064176355897
1060.5,30585.0327782,6,0.0790806492635,0.321684086028,0.0131801082106,0.100693763718,0.00340390133039,0.108526457615,0.00452680076551,0.112360101327,0.00524940611468
1061,30612.3164827,6,0.0786863357234,0.321451071125,0.0131143892872,0.102666274034,0.00370940808333,0.114404337195,0.00539106745935,0.104276700947,0.00401391374457
1061.5,30639.6001872,6,0.0813270559938,0.323710169711,0.0135545093323,0.103695537662,0.00388215508893,0.120781516734,0.00643298699065,0.0991293548597,0.00323936725271
1062,30666.8838918,6,0.0824529930327,0.324469189933,0.0137421655055,0.104987878004,0.00406095885977,0.121435540866,0.0066372223058,0.0979420171946,0.00304398433988
1062.5,30694.1675963,6,0.0799958322844,0.3221692918,0.0133326387141,0.106958793364,0.00431626502605,0.1156623556,0.00577155273966,0.0994443980418,0.00324482094835
1063,30721.4513008,6,0.0778622777382,0.320524624592,0.0129770462897,0.111754821806,0.00497886075002,0.107363919901,0.00448036514912,0.101302137216,0.00351782039056
1063.5,30748.7350054,6,0.0801606787773,0.322519043812,0.0133601131296,0.118527889564,0.00605543999786,0.100716928452,0.00348309436066,0.103170474404,0.00382157877103
1064,30776.0187099,6,0.0827665624742,0.324945435291,0.013794427079,0.122358917857,0.0067426653726,0.0979214627711,0.00304882916587,0.104561311681,0.00400293254058
1064.5,30803.3024144,6,0.0811615442973,0.323312946666,0.0135269240495,0.118667302252,0.00621337843498,0.0985071060023,0.00311842936972,0.10603481777,0.00419511624485
1065,30830.5861189,6,0.0784453364006,0.321001241376,0.0130742227334,0.110587442064,0.00498190165595,0.10091214102,0.00344976534684,0.109397945924,0.00464255573065
1065.5,30857.8698235,6,0.0787863544738,0.321452835922,0.013131059079,0.102906861666,0.00381131206789,0.102611822628,0.00371467376761,0.115830427836,0.00560507324348
1066,30885.153528,6,0.0820792943657,0.324465389022,0.0136798823943,0.0985354462633,0.00314948035906,0.104069819504,0.00393782971307,0.121756391675,0.00659257232215
1066.5,30912.4372325,6,0.0823243331715,0.324385827696,0.0137207221953,0.0979700426557,0.00304847354544,0.105215166309,0.00409254659031,0.121096901825,0.00657970205951
1067,30939.7209371,6,0.0792625839914,0.321680801689,0.0132104306652,0.0999588272544,0.00329823558023,0.107752619847,0.00442244608939,0.113865657005,0.0054897489956
1067.5,30967.0046416,6,0.0785323853883,0.321306059575,0.013088730898,0.102427324623,0.00367763108622,0.113041986274,0.00517711669472,0.105733056628,0.0042339831171
1068,30994.2883461,6,0.0806093965957,0.322901373719,0.0134348994326,0.103376455765,0.00384027253594,0.119748524351,0.00626731878003,0.0996726996897,0.00332730811665
1068.5,31021.5720507,6,0.08232817902,0.324423840483,0.01372136317,0.104754694561,0.00402838667678,0.121659927321,0.00665122835289,0.0979055265935,0.00304174814033
1069,31048.8557552,6,0.0806556826766,0.322744982805,0.0134426137794,0.10649115212,0.00425727868375,0.117194161559,0.00600199936088,0.0989559861531,0.00318333573481
1069.5,31076.1394597,6,0.0776385777731,0.32019520447,0.0129397629622,0.110611723365,0.00481175594546,0.108818033944,0.00470594682754,0.100661765731,0.00342206018918
1070,31103.4231642,6,0.0794218550745,0.321922481517,0.0132369758458,0.117228863142,0.00583451433306,0.101678206978,0.00362518002582,0.102911721561,0.00377728148688
1070.5,31130.7068688,6,0.0826488284383,0.324916086929,0.0137748047397,0.122472700806,0.00673530596356,0.0981430857512,0.00308458624959,0.104196615781,0.00395491252658
1071,31157.9905733,6,0.0815947217928,0.323751937246,0.0135991202988,0.119953016791,0.00640055226079,0.0981451448731,0.0030649464133,0.105550113867,0.00413362162472
1071.5,31185.2742778,6,0.0789483270588,0.321532827217,0.0131580545098,0.112199849855,0.00522610039963,0.100654130477,0.00339835687476,0.108575197165,0.00453359723542
1072,31212.5579824,6,0.0785593286067,0.32129802682,0.0130932214344,0.10410189274,0.00398932987749,0.102622490377,0.00370277442369,0.114469986894,0.00540111713326
1072.5,31239.8416869,6,0.0812261839753,0.323583818463,0.0135376973292,0.0989613906441,0.00321619783718,0.10370947198,0.00388391643242,0.120809289614,0.00643758305963
1073,31267.1253914,6,0.082347859242,0.324352969602,0.013724643207,0.0978401495817,0.00302848096757,0.105010083912,0.00406397752484,0.12139907805,0.00663218471458
1073.5,31294.409096,6,0.0798374073899,0.322009315006,0.013306234565,0.0993791910682,0.00323413243658,0.107012428306,0.00432269542129,0.115514055729,0.00574940670712
1074,31321.6928005,6,0.0777850144996,0.320438084355,0.0129641690833,0.10132310137,0.00352045440784,0.111822833235,0.00498879844082,0.107188517037,0.00445491623461
1074.5,31348.976505,6,0.080068278053,0.322400488669,0.0133447130088,0.10315804044,0.00381885474669,0.118581441107,0.00606536037282,0.100557368793,0.00346049788931
1075,31376.2602095,6,0.0826445763109,0.324797944088,0.0137740960518,0.104576003492,0.00400497203868,0.122305876525,0.00673568666218,0.0978124252256,0.00303343735096
1075.5,31403.5439141,6,0.0809997480521,0.323118674133,0.0134999580087,0.10604669496,0.00419755434142,0.118549809845,0.0061969354,0.0984185417725,0.00310546826727
1076,31430.8276186,6,0.0783208055769,0.32085831817,0.0130534675961,0.109468676841,0.00465272030257,0.110438431472,0.00495962113439,0.100847585894,0.00344112615918
1076.5,31458.1113231,6,0.0786712679752,0.321306256489,0.0131118779959,0.115889830937,0.00561492813512,0.102726317794,0.00378535646436,0.10258647764,0.00371159339639
1077,31485.3950277,6,0.0820070112924,0.324371895872,0.0136678352154,0.121782335317,0.00659769706676,0.0983994318759,0.0031299370894,0.104086500539,0.00394020105925
1077.5,31512.6787322,6,0.0822138127502,0.324272720749,0.013702302125,0.121024532887,0.0065684846764,0.0978924504334,0.00303643098381,0.105252129631,0.00409738646482
1078,31539.9624367,6,0.0791469064991,0.321555407146,0.0131911510832,0.113732942481,0.00546981598293,0.0999222625168,0.00329205352789,0.107796609727,0.00442928157236
1078.5,31567.2461413,6,0.0784316416208,0.321192282971,0.0130719402701,0.105557003878,0.00420834542131,0.102421332602,0.00367636614572,0.113110348727,0.0051872287031
1079,31594.5298458,6,0.0805106009914,0.322782104317,0.0134184334986,0.099521298638,0.00330561738165,0.103365221126,0.00383826473838,0.119791976021,0.00627455137853
1079.5,31621.8135503,6,0.082236712336,0.324314610926,0.0137061187227,0.0978204873131,0.00302964865075,0.104769126832,0.00403021380363,0.121621390028,0.00664625626828
1080,31649.0972548,6,0.0805392915185,0.322613866947,0.0134232152531,0.0988974794015,0.00317534383854,0.1065398093,0.00426411949538,0.117072988802,0.00598375191916
1080.5,31676.3809594,6,0.0775068773326,0.320048655164,0.0129178128888,0.100626565972,0.00341604930808,0.110669789585,0.00482068399789,0.108648720792,0.0046810795828
1081,31703.6646639,6,0.0793062068594,0.321768015305,0.0132177011432,0.102910573997,0.00377775168934,0.117261646478,0.00584053934193,0.101492209317,0.00359941011198
1081.5,31730.9483684,6,0.082581241101,0.324832064304,0.0137635401835,0.104234505107,0.0039599354714,0.122468969651,0.00673626481901,0.0980250014425,0.00306733989308
1082,31758.232073,6,0.081448396464,0.323589610409,0.013574732744,0.105573202215,0.00413713609507,0.119846633206,0.00638434472435,0.098066198812,0.00305325192458
1082.5,31785.5157775,6,0.0788311249023,0.321399263979,0.0131385208171,0.108622500159,0.00454020711869,0.112048050683,0.00520397039403,0.100625142815,0.00339434330434
1083,31812.799482,6,0.0784488996296,0.32116271667,0.0130748166049,0.114538656515,0.00541156130629,0.103932000432,0.0039655881208,0.102588485963,0.00369766717784
1083.5,31840.0831866,6,0.0811456136682,0.323485671306,0.0135242689447,0.120838607026,0.0064424406273,0.0988088752488,0.00319467392754,0.103734615547,0.00388715438987
1084,31867.3668911,6,0.0822652263945,0.324266168064,0.0137108710658,0.12136762593,0.00662765441172,0.0977567724051,0.00301546030526,0.105038211497,0.00406775634878
1084.5,31894.6505956,6,0.079691031802,0.32186202655,0.0132818386337,0.11536569109,0.00572690969416,0.0993260749912,0.0032253502994,0.107066718429,0.00432957864011
1085,31921.9343001,6,0.0777280145428,0.320375863813,0.0129546690905,0.107028035485,0.00443140144534,0.101351413624,0.00352420674993,0.111892869666,0.0049990608952
1085.5,31949.2180047,6,0.0800004851383,0.322311048215,0.0133334141897,0.100409462031,0.00343953179048,0.103155534046,0.0038176772752,0.118642491774,0.00607620512404
1086,31976.5017092,6,0.0825287251253,0.324655525186,0.0137547875209,0.0977106348928,0.00301874662555,0.104585481374,0.00400692560774,0.122255846103,0.00672911528758
1086.5,32003.7854137,6,0.0808541585333,0.322941448752,0.0134756930889,0.0983458516387,0.00309493032053,0.106057673156,0.00420013938487,0.118434379255,0.00618062338348
1087,32031.0691183,6,0.0782215867475,0.320743322579,0.0130369311246,0.100791544625,0.00343393331242,0.109542183886,0.00466327054583,0.110306062238,0.00493972726633
1087.5,32058.3528228,6,0.0785700764855,0.321176059388,0.0130950127476,0.102569915364,0.0037098369311,0.115950698751,0.00562494627062,0.102551910896,0.00376022954587
1088,32085.6365273,6,0.081946735915,0.324291664466,0.0136577893192,0.104108487589,0.00394336503339,0.121812780901,0.00660358163225,0.0982668574214,0.00311084265353
1088.5,32112.9202319,6,0.0821139893294,0.324168836717,0.0136856648882,0.105286574402,0.0041022455926,0.120956427827,0.00655792205391,0.0978223052496,0.00302549724171
1089,32140.2039364,6,0.0790474592276,0.321451323104,0.0131745765379,0.10784560814,0.00443648201447,0.113605639229,0.00545057568246,0.0998965544396,0.00328751884101
1089.5,32167.4876409,6,0.0783521440071,0.321102128902,0.0130586906678,0.113187040454,0.00519871893636,0.105391978386,0.00418433943233,0.102419585356,0.00367563229915
1090,32194.7713454,6,0.0804259706844,0.322677189409,0.0134043284474,0.119841599031,0.00628281434757,0.0993745663412,0.0032849986346,0.103357497905,0.00383651546522
1090.5,32222.05505,6,0.082148984723,0.324209412767,0.0136914974538,0.121585145487,0.00664167782051,0.0977291461923,0.00301674112616,0.104791604936,0.00403307850716
1091,32249.3387545,6,0.0804428462823,0.32250731483,0.013407141047,0.116961108987,0.00596688309958,0.0988508625409,0.0031688493141,0.106591844148,0.00427140863336
1091.5,32276.622459,6,0.0774014822424,0.319929184774,0.0129002470404,0.108488587681,0.00465766122159,0.10060541267,0.00341240253806,0.110731686786,0.00483018328075
1092,32303.9061636,6,0.0792127680338,0.321637692533,0.0132021280056,0.101321624937,0.00357573801568,0.102908708095,0.0037779794692,0.117303844284,0.00584841052075
1092.5,32331.1898681,6,0.0825311267999,0.324767450746,0.0137551878,0.0979190900969,0.00305187780496,0.104280372786,0.00396613169483,0.122464465837,0.0067371783002
1093,32358.4735726,6,0.081330920475,0.323458526335,0.0135551534125,0.0980031295444,0.00304395597995,0.10560854338,0.00414261321095,0.119743349069,0.0063685842216
1093.5,32385.7572772,6,0.0787312009594,0.321288301304,0.0131218668266,0.100603683965,0.00339145198336,0.108674102325,0.00454742702571,0.111907026216,0.00518298781749
1094,32413.0409817,6,0.0783478311809,0.321041295081,0.0130579718635,0.102563696001,0.00369381670425,0.114601018922,0.00542084887932,0.103773093091,0.00394330627991
1094.5,32440.3246862,6,0.0810904672561,0.323422750486,0.013515077876,0.10377233785,0.0038920407292,0.120872108792,0.00644781155053,0.0986748125946,0.0031752255963
1095,32467.6083907,6,0.0822052220692,0.324204661413,0.0137008703449,0.105071782345,0.00407241200169,0.121338512592,0.00662338097213,0.0976908798014,0.00300507737104
1095.5,32494.8920953,6,0.0795628955871,0.321729672248,0.0132604825979,0.107119170098,0.00433681926265,0.115224156108,0.00570549677566,0.0992828669039,0.00321816655954
1096,32522.1757998,6,0.0776663074384,0.320308750395,0.0129443845731,0.111942408975,0.00500614133051,0.106877876896,0.00440949124114,0.101384982242,0.00352875200141
1096.5,32549.4595043,6,0.0799452012507,0.322237569434,0.0133242002085,0.118704274773,0.00608684167039,0.100272102713,0.00342002518046,0.103157702842,0.0038173333576
1097,32576.7432089,6,0.082428401092,0.324538570838,0.0137380668487,0.122208172049,0.00672284393271,0.097622119498,0.00300540942357,0.104604796905,0.00400981349238
1097.5,32604.0269134,6,0.0807256633187,0.322785367212,0.0134542772198,0.1183202197,0.00616431240407,0.0982879907023,0.00308662783836,0.106073693986,0.00420333697736
1098,32631.3106179,6,0.0781376051787,0.320645589639,0.0130229341965,0.110181721407,0.00492095861183,0.100741698756,0.00342771564743,0.109618711306,0.0046742599372
1098.5,32658.5943225,6,0.0784979475806,0.321076060114,0.0130829912634,0.102400047758,0.00373863108894,0.10255797546,0.00370878900858,0.116014564913,0.00563557116592
1099,32685.878027,6,0.0818943703246,0.324223775138,0.0136490617208,0.0981499849809,0.00309391119124,0.104126617213,0.003945588714,0.121843690964,0.00660956181553
1099.5,32713.1617315,6,0.0820180816956,0.324070248795,0.0136696802826,0.0977490946311,0.00301428241605,0.105325441499,0.00410752403127,0.120892244061,0.00654787383529
1100,32740.445436,6,0.0789541852224,0.321363849231,0.0131590308704,0.0998775826399,0.00328389320709,0.107899079047,0.00444357681248,0.113483736622,0.00543156085084
1100.5,32767.7291406,6,0.0783046620841,0.321047809266,0.013050777014,0.102424126241,0.00367580027587,0.113279614846,0.00521275958839,0.105240620632,0.00416221714976
1101,32795.0128451,6,0.0803726850527,0.322607324227,0.0133954475088,0.103364382494,0.00383712894652,0.119890288278,0.00629099963595,0.0992492021887,0.00326731892632
1101.5,32822.2965496,6,0.0820572949541,0.324097609808,0.0136762158257,0.104820336177,0.00403717092501,0.121547504271,0.00663676083061,0.0976263180223,0.00300228407007
1102,32849.5802542,6,0.0803508721424,0.322409967715,0.0133918120237,0.106645178815,0.00427884368021,0.116851428723,0.00595032210664,0.098809915754,0.00316264623687
1102.5,32876.8639587,6,0.0773135567371,0.319830219354,0.0128855927895,0.110802878027,0.00484145807508,0.108330236521,0.00463382691431,0.10059365996,0.00341030780013
1103,32904.1476632,6,0.0791450442978,0.321536142833,0.0131908407163,0.117350315478,0.00585718780194,0.101169152953,0.00355455801682,0.102913219131,0.00377909489755
1103.5,32931.4313678,6,0.0824966987675,0.324721493089,0.0137494497946,0.122460082321,0.00673811189254,0.097826352483,0.00303814877608,0.104331605727,0.00397318912597
1104,32958.7150723,6,0.0812346114471,0.323353712806,0.0135391019079,0.119644986507,0.00635364599047,0.0979542455374,0.00303653272121,0.105651049564,0.00414892319617
1104.5,32985.9987768,6,0.0786499866579,0.321200428532,0.0131083311097,0.11178123038,0.00516378556937,0.100586667761,0.00338927150176,0.1087291084,0.00455527403852
1105,33013.2824813,6,0.0782653638628,0.32094028845,0.0130442273105,0.103628063257,0.00392291356156,0.102547617464,0.00369139258809,0.114661176153,0.00542992116083
1105.5,33040.5661859,6,0.0810589361962,0.323386863685,0.0135098226994,0.0985508292488,0.00315729522785,0.103823103472,0.00389870632324,0.120909487802,0.00645382114828
1106,33067.8498904,6,0.0821599952584,0.32415336831,0.0136933325431,0.0976257182031,0.00299596116723,0.105111363946,0.00407786788258,0.121312850042,0.00661950349326
1106.5,33095.1335949,6,0.0794419570803,0.321602072911,0.0132403261801,0.0992484427639,0.00321232574715,0.107159606803,0.00434281945719,0.115090604224,0.00568518097571
1107,33122.4172995,6,0.0776126924063,0.320248389573,0.0129354487344,0.101423869247,0.00353408255841,0.11199285892,0.00501340774486,0.106728246982,0.0043879584311
1107.5,33149.701004,6,0.0799042671236,0.322182498921,0.0133173778539,0.103168343985,0.00381828584646,0.118767452505,0.00609743941085,0.100143280759,0.00340165259661
1108,33176.9847085,6,0.0823393874948,0.324437104927,0.0137232312491,0.104621998379,0.00401207627051,0.122161101943,0.00671661230532,0.0975505806133,0.00299454267331
1108.5,33204.2684131,6,0.0806237993614,0.322663414134,0.0134372998936,0.106101624005,0.00420777427737,0.118214072655,0.00614920508998,0.0982443022323,0.00308032052622
1109,33231.5521176,6,0.0780638803558,0.320562477135,0.013010646726,0.109700402165,0.00468567138915,0.110060759776,0.0049025872955,0.100697900567,0.00342238804131
1109.5,33258.8358221,6,0.0784400246167,0.320992259752,0.0130733374361,0.116080746374,0.00564697667068,0.102255705289,0.00371774420003,0.102552385479,0.0037086165654
1110,33286.1195266,6,0.0818496692614,0.32416187916,0.0136416115436,0.121872138803,0.00661552767898,0.0980457394755,0.00307883646429,0.104140578214,0.00394724740029
1110.5,33313.4032312,6,0.0819444425004,0.323993103638,0.0136574070834,0.120828530889,0.0065379571636,0.0976931321992,0.00300606985835,0.105368036551,0.00411338006146
1111,33340.6869357,6,0.0788683655063,0.321284457811,0.0131447275844,0.113365620968,0.00541296617246,0.0998632270946,0.00328115859748,0.107952219003,0.00445060281444
1111.5,33367.9706402,6,0.0782645724667,0.320999730593,0.0130440954111,0.105095531428,0.00414099065975,0.102433127291,0.00367664355944,0.113367673566,0.00522646119193
