time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1050,30012.074983,6,0.266231289959,0.528483468417,0.0443718816599,0.177706369859,0.0149880741377,0.179009268442,0.0154321551081,0.171487821035,0.0139516524141
1050.5,30039.3586876,6,0.267468571077,0.529605284602,0.0445780951795,0.181127102546,0.0156731202384,0.176754370239,0.014976577846,0.171443796062,0.013928397095
1051,30066.6423921,6,0.268087232914,0.529909545215,0.0446812054857,0.182762379541,0.0160771979236,0.174437182833,0.0145329428032,0.172429979979,0.0140710647589
1051.5,30093.9260966,6,0.266805474782,0.528666829485,0.0444675791303,0.181953452071,0.0159864530067,0.172724851743,0.0141958461392,0.173708539801,0.0142852799844
1052,30121.2098012,6,0.266240495246,0.528421687852,0.0443734158743,0.179928676064,0.0156125382466,0.171879485059,0.014024064167,0.176333535739,0.0147368134606
1052.5,30148.4935057,6,0.266703262525,0.528921137103,0.0444505437542,0.177457774155,0.0151295484116,0.171381289247,0.013925857179,0.179802065424,0.0153951381636
1053,30175.7772102,6,0.268288129713,0.53025357015,0.0447146882855,0.175495392744,0.0147204514843,0.171848588755,0.0139875474321,0.182629569823,0.016006689369
1053.5,30203.0609148,6,0.267311125803,0.529183411061,0.0445518543005,0.173374339524,0.0143188783931,0.173079475468,0.0141666916178,0.18244959128,0.0160662842896
1054,30230.3446193,6,0.266293542928,0.528435223399,0.0443822571547,0.172046395792,0.0140649606648,0.175312582258,0.0145447137726,0.180796249817,0.0157725827173
1054.5,30257.6283238,6,0.266609374538,0.528904323589,0.0444348957564,0.171439323026,0.0139434609968,0.178450312321,0.0151267683229,0.178734691014,0.0153646664368
1055,30284.9120283,6,0.267639157889,0.529705279019,0.0446065263149,0.171619430639,0.0139524209925,0.181659681732,0.0157890885252,0.176146167221,0.0148650167972
1055.5,30312.1957329,6,0.267626355926,0.529529175936,0.0446043926544,0.172440089902,0.0140598613552,0.182722566883,0.0160886764462,0.174086523241,0.014455854853
1056,30339.4794374,6,0.266613573918,0.528672711455,0.044435595653,0.174234813857,0.0143504169429,0.181631817987,0.0159292199309,0.172526084699,0.0141559587791
1056.5,30366.7631419,6,0.266331682621,0.52865144462,0.0443886137702,0.177053740266,0.0148599812991,0.179662714814,0.0155467201692,0.171654985719,0.0139819123019
1057,30394.0468465,6,0.267339833895,0.52951610056,0.0445566389825,0.180516130921,0.0155402833718,0.17727443462,0.0150833248197,0.171445525352,0.013933030791
1057.5,30421.330551,6,0.267919959858,0.529732700218,0.0446533266431,0.182762295195,0.0160550578264,0.174819045749,0.0146054917027,0.171871359531,0.0139927771139
1058,30448.6142555,6,0.266613914105,0.528456318384,0.0444356523508,0.182176551852,0.0160247520753,0.17299353772,0.0142481832917,0.173006244155,0.0141627169838
1058.5,30475.8979601,6,0.265978001071,0.52816331527,0.0443296668451,0.180399489436,0.0156981375549,0.171894903165,0.014030800904,0.175588932989,0.0146007283862
1059,30503.1816646,6,0.26684599091,0.529199114306,0.0444743318183,0.178353414682,0.0152770012637,0.171416762938,0.0139369406672,0.179148928441,0.0152603898874
1059.5,30530.4653691,6,0.267976663466,0.530046870169,0.0446627772443,0.175875149751,0.0147964364586,0.171726398859,0.0139659184929,0.182165305368,0.0159004222928
1060,30557.7490736,6,0.267548041005,0.529348220647,0.0445913401675,0.173750106279,0.014389504672,0.172647459098,0.014102304163,0.182670649044,0.0160995313325
1060.5,30585.0327782,6,0.266410697634,0.528404603544,0.044401782939,0.172237008493,0.0141041477714,0.174698592465,0.0144461065111,0.18118900628,0.0158515286565
1061,30612.3164827,6,0.266263622577,0.528509030922,0.0443772704295,0.171483892829,0.0139507894295,0.177738939924,0.0149940931891,0.179006200589,0.0154323878109
1061.5,30639.6001872,6,0.267497471678,0.529617472108,0.0445829119463,0.1714460714,0.0139292572129,0.181157594684,0.015679679722,0.176733802958,0.0149739750115
1062,30666.8838918,6,0.268087142131,0.529904981537,0.0446811903551,0.172447900204,0.0140739181493,0.182766100415,0.0160789900835,0.174410980964,0.0145282821223
1062.5,30694.1675963,6,0.266808839462,0.52868082137,0.0444681399103,0.173744914879,0.0142897765203,0.18194362194,0.0159850227145,0.17271228912,0.0141933406755
1063,30721.4513008,6,0.26623847728,0.528436756989,0.0443730795466,0.176369879282,0.0147421040786,0.179905778407,0.0156068584864,0.17188109436,0.0140241169816
1063.5,30748.7350054,6,0.26670622647,0.528931730787,0.0444510377449,0.179847097902,0.0154037228272,0.177431059396,0.0151232330628,0.171373558718,0.013924081855
1064,30776.0187099,6,0.268257024324,0.530226501674,0.0447095040539,0.182649204911,0.0160113598674,0.175447053032,0.0147108083021,0.171850231464,0.0139873358844
1064.5,30803.3024144,6,0.267318911066,0.529187403224,0.0445531518443,0.182440224315,0.0160652657687,0.173356230454,0.0143152121703,0.173110957736,0.0141726739053
1065,30830.5861189,6,0.266285042492,0.528431188372,0.0443808404153,0.180771242863,0.0157674735688,0.172041863389,0.0140638610637,0.175338096694,0.0145495057827
1065.5,30857.8698235,6,0.266591386181,0.52889608434,0.0444318976968,0.178697937488,0.0153557789716,0.17143483892,0.0139426364258,0.17848330845,0.0151334822994
1066,30885.153528,6,0.267641410563,0.529707761387,0.0446069017605,0.176126915819,0.0148609074592,0.171619288917,0.0139520782574,0.181681544701,0.0157939160439
1066.5,30912.4372325,6,0.267605278838,0.52950464528,0.0446008798064,0.174073661755,0.0144528968158,0.172432694293,0.0140593140955,0.182718281187,0.0160886688951
1067,30939.7209371,6,0.266581756049,0.528639935347,0.0444302926748,0.172517803533,0.014154550974,0.174230327889,0.0143501551516,0.18161180724,0.0159255865492
1067.5,30967.0046416,6,0.26631935958,0.528641970316,0.04438655993,0.171639621,0.0139791002179,0.177080392471,0.0148644913021,0.179641962947,0.01554296841
1068,30994.2883461,6,0.267412186759,0.529581815001,0.0445686977931,0.171445272775,0.0139328966086,0.180544302316,0.0155461426091,0.177312243402,0.0150896585754
1068.5,31021.5720507,6,0.26789717047,0.52971127078,0.0446495284117,0.171871915797,0.0139925846555,0.1827612533,0.0160557146773,0.174798107586,0.0146012290788
1069,31048.8557552,6,0.266594923472,0.528443363611,0.0444324872454,0.173004927417,0.0141618522974,0.182165839987,0.0160230425092,0.172992604218,0.0142475924388
1069.5,31076.1394597,6,0.266004930322,0.528175883836,0.0443341550537,0.175617693783,0.0146080253848,0.1803894379,0.0156966587465,0.171888748276,0.0140294709224
1070,31103.4231642,6,0.266819350894,0.529170638128,0.0444698918157,0.179151416886,0.0152612151116,0.178326522142,0.0152726555221,0.171412681723,0.013936021182
1070.5,31130.7068688,6,0.26802427625,0.530090609342,0.0446707127083,0.182186610861,0.0159047621891,0.175888638758,0.0147985317555,0.171735346733,0.0139674187637
1071,31157.9905733,6,0.267539783196,0.529341521248,0.0445899638661,0.182661080962,0.0160982191077,0.173738253128,0.0143874994376,0.172662194093,0.0141042453207
1071.5,31185.2742778,6,0.266386213962,0.528385502521,0.044397702327,0.181181770535,0.0158503008809,0.172225878448,0.0141018029809,0.174697868819,0.0144455984652
1072,31212.5579824,6,0.266289054912,0.528533240424,0.0443815091519,0.17900233057,0.0154319482497,0.171481158909,0.0139501547043,0.177769753447,0.014999406198
1072.5,31239.8416869,6,0.267526365095,0.529633289944,0.0445877275159,0.176713111906,0.0149711772555,0.171453932994,0.0139308354535,0.18118623075,0.0156857148069
1073,31267.1253914,6,0.268094321483,0.529907699321,0.0446823869138,0.174388790752,0.0145241295081,0.172469303617,0.0140775578986,0.182769591822,0.0160806995071
1073.5,31294.409096,6,0.266806704587,0.528694424906,0.0444677840978,0.172698374632,0.0141905604097,0.173784633925,0.0142941941363,0.181931416906,0.0159830295519
1074,31321.6928005,6,0.266238474477,0.528452454759,0.0443730790795,0.171882275076,0.0140241334484,0.176408133989,0.0147478483997,0.179882049653,0.0156010972314
1074.5,31348.976505,6,0.266705996114,0.528936708446,0.0444509993523,0.171364737255,0.0139221034344,0.179885892133,0.0154115698646,0.177406078983,0.0151173260533
1075,31376.2602095,6,0.268227487797,0.530198208576,0.0447045812995,0.171851497215,0.0139870522812,0.18266812727,0.0160159390259,0.175398580398,0.0147015899924
1075.5,31403.5439141,6,0.267318966615,0.529183339782,0.0445531611025,0.17314029399,0.014178366902,0.182429076884,0.0160638563058,0.173333973708,0.0143109378947
1076,31430.8276186,6,0.266286907964,0.528435307932,0.0443811513274,0.175362689719,0.0145541368406,0.180755756917,0.0157643939201,0.172036862589,0.0140626205667
1076.5,31458.1113231,6,0.266560305221,0.528874818934,0.0444267175368,0.178512259512,0.0151395149325,0.178657464951,0.0153463754743,0.171425084524,0.01394082713
1077,31485.3950277,6,0.26764361073,0.529709911634,0.0446072684549,0.18170279679,0.0157986063194,0.176104272184,0.0148561824553,0.171622832037,0.0139524796802
1077.5,31512.6787322,6,0.267586083879,0.529481259675,0.0445976806465,0.182715266146,0.0160889360139,0.174060380054,0.0144498726952,0.172425617783,0.0140588719373
1078,31539.9624367,6,0.266555951607,0.528614637423,0.0444259919346,0.181595209324,0.0159224541391,0.17250321258,0.0141518418612,0.174236231747,0.0143516959343
1078.5,31567.2461413,6,0.266311367571,0.52863650773,0.0443852279285,0.179622756486,0.0155393492466,0.171625486833,0.013976362775,0.177108273105,0.0148695159069
1079,31594.5298458,6,0.267453240378,0.529622375074,0.044575540063,0.177332316266,0.0150922385357,0.171439720133,0.0139316096755,0.180570332291,0.0155516918519
1079.5,31621.8135503,6,0.267879764543,0.5296963548,0.0446466274239,0.174782224507,0.014597486051,0.171872344261,0.0139925004247,0.182761778165,0.0160566409482
1080,31649.0972548,6,0.26659241145,0.528444276111,0.0444320685749,0.172990805674,0.0142468730925,0.173019437183,0.0141640829485,0.182154034689,0.016021112534
1080.5,31676.3809594,6,0.266031556747,0.528188109385,0.0443385927912,0.171883510656,0.0140284063382,0.175647432456,0.0146156108226,0.180377168662,0.0156945756305
1081,31703.6646639,6,0.266797537129,0.529140690374,0.0444662561882,0.171409134332,0.0139354916883,0.179160013654,0.0152635844735,0.178291538852,0.0152671800264
1081.5,31730.9483684,6,0.268083226581,0.530143082068,0.0446805377635,0.171748690834,0.013969827441,0.18220488197,0.015908648556,0.175909505749,0.0148020617665
1082,31758.232073,6,0.267527982157,0.529329955405,0.0445879970261,0.172677390517,0.0141064746519,0.182650366718,0.0160966628709,0.173722202832,0.0143848595034
1082.5,31785.5157775,6,0.266362020081,0.528365193358,0.0443936700136,0.174691097654,0.0144441458677,0.181179991776,0.0158501795375,0.172214106576,0.0140993446083
1083,31812.799482,6,0.266319456179,0.528562431453,0.0443865760298,0.177803582348,0.0150050765072,0.179001431924,0.015432167422,0.171477407288,0.0139493321007
1083.5,31840.0831866,6,0.267545307716,0.529641641271,0.0445908846193,0.181211881352,0.0156911200896,0.176689006558,0.014967548009,0.171460737733,0.0139322165207
1084,31867.3668911,6,0.268105150972,0.529915619139,0.0446841918287,0.182771139359,0.0160819670756,0.174369869346,0.0145202893361,0.172494608043,0.014081935417
1084.5,31894.6505956,6,0.266788031989,0.528697240506,0.0444646719982,0.18191322992,0.0159793856505,0.172683865736,0.0141876404985,0.17382015944,0.0142976458492
1085,31921.9343001,6,0.266246217224,0.528473377821,0.0443743695373,0.179860868724,0.0155958557728,0.171884739518,0.0140245919718,0.176447779362,0.0147539217927
1085.5,31949.2180047,6,0.266718604836,0.528952056917,0.044453100806,0.177386311932,0.015112630735,0.171362238648,0.0139212521712,0.179923499475,0.0154192178997
1086,31976.5017092,6,0.268198249981,0.530165629515,0.0446997083301,0.175347575563,0.0146925929316,0.171852767658,0.0139868836885,0.18268526947,0.0160202317101
1086.5,32003.7854137,6,0.267319113263,0.529177025295,0.0445531855439,0.173309408599,0.0143065734723,0.173169209198,0.0141843243323,0.182418404016,0.0160622877393
1087,32031.0691183,6,0.266292264882,0.52844207315,0.044382044147,0.172030049806,0.0140610797955,0.175388159902,0.014559061379,0.180743868897,0.0157619029724
1087.5,32058.3528228,6,0.266536672615,0.528858706098,0.0444227787692,0.171415159891,0.0139389383781,0.178545845591,0.0151466534906,0.178617704263,0.0153371869005
1088,32085.6365273,6,0.26763835238,0.529704141974,0.0446063920633,0.171626253019,0.0139528324789,0.18172242062,0.0158030345811,0.176075469505,0.0148505250032
1088.5,32112.9202319,6,0.267566908108,0.529455168848,0.0445944846847,0.172408753828,0.0140569750191,0.182712759895,0.0160892468617,0.174053659821,0.0144482628039
1089,32140.2039364,6,0.266533079327,0.528590936868,0.0444221798878,0.174245991516,0.0143541501356,0.181578654133,0.015919269757,0.172486295969,0.0141487599953
1089.5,32167.4876409,6,0.266302802935,0.528629721212,0.0443838004892,0.17713609188,0.01487460042,0.179602287241,0.0155354750644,0.171611337048,0.0139737250048
1090,32194.7713454,6,0.267478941841,0.529649885084,0.0445798236402,0.180595095458,0.0155570008519,0.177343837334,0.015093178501,0.171430941375,0.0139296442874
1090.5,32222.05505,6,0.267859078429,0.529678717973,0.0446431797381,0.182762538301,0.0160575892684,0.174759893199,0.0145927143654,0.171876287101,0.0139928761043
1091,32249.3387545,6,0.266594936201,0.528450484053,0.0444324893668,0.182144680622,0.0160194723585,0.172986907762,0.0142456895477,0.173038910915,0.0141673274606
1091.5,32276.622459,6,0.266048522234,0.528196872222,0.0443414203723,0.180363094918,0.0156921096913,0.171878605561,0.0140273239067,0.175675181595,0.0146219867743
1092,32303.9061636,6,0.266777941105,0.529111790222,0.0444629901841,0.178253549265,0.0152615044415,0.171401759407,0.0139339770818,0.179176472607,0.0152675086608
1092.5,32331.1898681,6,0.268140800561,0.530194074658,0.0446901334268,0.1759280875,0.0148051566617,0.17176348912,0.0139724016886,0.182222480307,0.0159125750765
1093,32358.4735726,6,0.267517421841,0.529318973789,0.0445862369735,0.173705453729,0.0143821126811,0.172695425343,0.0141094123353,0.182638088639,0.016094711957
1093.5,32385.7572772,6,0.266335795077,0.528342901015,0.0443892991795,0.172202306494,0.0140968416456,0.174684464366,0.0144428676429,0.181176133874,0.015849589891
1094,32413.0409817,6,0.266330446091,0.52857735118,0.0443884076818,0.171473299079,0.0139484199201,0.177824447736,0.0150083542779,0.178999606209,0.0154316334839
1094.5,32440.3246862,6,0.267558689333,0.529646964001,0.0445931148889,0.171466982861,0.0139333559072,0.181236598733,0.0156962041462,0.176663379361,0.0149635548355
1095,32467.6083907,6,0.268117001528,0.529925592585,0.0446861669213,0.172520379774,0.0140863914751,0.182771349989,0.0160829092399,0.174353862963,0.0145168662063
1095.5,32494.8920953,6,0.26677475795,0.52870433798,0.0444624596584,0.17385596538,0.0143013106832,0.181896994625,0.0159759472366,0.172671382808,0.0141852017386
1096,32522.1757998,6,0.266232347908,0.528473557883,0.0443720579846,0.176465386408,0.0147561680677,0.179845948252,0.0155918690678,0.171882219112,0.0140240208491
1096.5,32549.4595043,6,0.266723506224,0.528960110361,0.044453917704,0.179957203293,0.0154257246879,0.177369081653,0.0151090585325,0.171353812165,0.0139191344836
1097,32576.7432089,6,0.26816647679,0.530129729732,0.0446944127984,0.182701963686,0.0160244076777,0.175296151726,0.0146839933712,0.171851604129,0.0139860117494
1097.5,32604.0269134,6,0.267332927689,0.52918232628,0.0445554879481,0.182408126652,0.0160605446616,0.173288880699,0.0143031453436,0.173205329201,0.0141917979429
1098,32631.3106179,6,0.266295555998,0.528445287502,0.0443825926664,0.180734324668,0.0157601371728,0.172021428726,0.0140593215161,0.175409549065,0.0145631339775
1098.5,32658.5943225,6,0.266523000652,0.528851327104,0.0444205001087,0.178582979639,0.0153293623778,0.171406399685,0.0139370713207,0.178581948535,0.0151540664101
1099,32685.878027,6,0.267637448298,0.529705474769,0.0446062413831,0.176048360007,0.0148450926919,0.171634956304,0.013953710948,0.181742146644,0.0158074377431
1099.5,32713.1617315,6,0.267548274699,0.529429896071,0.0445913791164,0.174037983364,0.0144450903359,0.172401569152,0.0140567244635,0.18271033595,0.016089564317
1100,32740.445436,6,0.266526242404,0.528577282168,0.0444210404007,0.172468863782,0.0141455411725,0.174262138703,0.0143584772647,0.18156628262,0.0159170219635
1100.5,32767.7291406,6,0.266300719587,0.528625534961,0.0443834532644,0.17159815384,0.0139712478225,0.177166558301,0.0148808488473,0.179580827693,0.0155313565946
1101,32795.0128451,6,0.267490447711,0.529667086002,0.0445817412851,0.171427415802,0.0139283019168,0.180616182968,0.0155617801078,0.177343489187,0.0150916592605
1101.5,32822.2965496,6,0.267826895512,0.52965077238,0.0446378159187,0.171879873361,0.0139929016866,0.182762398343,0.0160583312609,0.174728506046,0.0145865829712
1102,32849.5802542,6,0.266588780041,0.528450668719,0.0444314633402,0.173058535358,0.0141706079842,0.182134415601,0.0160175772219,0.17297772471,0.0142432781341
1102.5,32876.8639587,6,0.266080566204,0.528221730123,0.044346761034,0.175714993245,0.0146304642719,0.180348366532,0.0156893628125,0.171878365426,0.0140269339496
1103,32904.1476632,6,0.266768219358,0.529087437765,0.044461369893,0.179192962663,0.0152714436141,0.178220190198,0.0152574222406,0.171394266703,0.0139325040384
1103.5,32931.4313678,6,0.268186766546,0.530234065924,0.0446977944243,0.182240289649,0.0159165816488,0.175935501799,0.0148062068997,0.171778259829,0.0139750058758
1104,32958.7150723,6,0.267507456468,0.529307445416,0.044584576078,0.182626805548,0.0160927323981,0.173690591066,0.0143798151709,0.172710055549,0.014112028509
1104.5,32985.9987768,6,0.266306107646,0.528321827084,0.0443843512743,0.181166179911,0.015847507649,0.172189488159,0.0140941505344,0.174686173591,0.0144426930909
1105,33013.2824813,6,0.266349208633,0.528600105851,0.0443915347722,0.179000079993,0.0154312679852,0.171468595862,0.0139473798931,0.177851431047,0.0150128868939
1105.5,33040.5661859,6,0.267567140472,0.529651696457,0.044594523412,0.176638497038,0.014959384353,0.171474346822,0.0139343904981,0.181258837582,0.0157007485609
1106,33067.8498904,6,0.268132788598,0.529940094408,0.0446887980996,0.174339922067,0.014514025159,0.172548989874,0.0140910483299,0.182771168903,0.0160837246106
1106.5,33095.1335949,6,0.266779840557,0.528724632194,0.0444633067595,0.172665628123,0.0141840589453,0.17389061502,0.0143047953565,0.181888389653,0.0159744524578
1107,33122.4172995,6,0.266209702307,0.528465576218,0.0443682837179,0.171876530136,0.0140228121233,0.176482527862,0.0147582341399,0.179826522767,0.0155872374546
1107.5,33149.701004,6,0.266726664705,0.528966696163,0.0444544441175,0.171347234117,0.0139173789061,0.179988766649,0.0154317860781,0.177350696083,0.0151052791333
1108,33176.9847085,6,0.268131533476,0.530090338286,0.0446885889127,0.171845985981,0.0139841458014,0.182716417735,0.0160282194687,0.175247931931,0.0146762236426
1108.5,33204.2684131,6,0.267342423338,0.529183631147,0.0445570705564,0.173240624283,0.0141992014897,0.182395263653,0.0160583105907,0.173267747809,0.014299558476
1109,33231.5521176,6,0.266296458309,0.528445936409,0.0443827430515,0.175427705514,0.0145666019789,0.180723796712,0.0157581439795,0.172014434942,0.0140579970932
1109.5,33258.8358221,6,0.266521129391,0.528853538974,0.0444201882318,0.178619647372,0.0151615268436,0.178550420134,0.0153222259309,0.171403461114,0.0139364354573
1110,33286.1195266,6,0.267637088083,0.529705788786,0.0446061813471,0.181761652907,0.0158118983978,0.176020342192,0.0148394632501,0.171643782874,0.0139548196992
1110.5,33313.4032312,6,0.267529532518,0.529404227831,0.0445882554196,0.182707318355,0.016089830355,0.174021147502,0.014441682984,0.172395766228,0.0140567420806
1111,33340.6869357,6,0.266524070717,0.528567554437,0.0444206784529,0.181550968996,0.0159141818501,0.17245345836,0.0141428514225,0.174283142078,0.0143636451803
1111.5,33367.9706402,6,0.266295121568,0.528618159416,0.0443825202613,0.179557510316,0.0155266170976,0.171584089203,0.0139686420388,0.177196566394,0.0148872611249
1112,33395.2543448,6,0.267496151978,0.529677491466,0.0445826919963,0.177331329925,0.0150879241754,0.171430033195,0.0139283502426,0.180636119502,0.0155664175783
1112.5,33422.5380493,6,0.267789494017,0.529617388299,0.0446315823361,0.174698084903,0.0145806968904,0.171875305219,0.0139914654135,0.182763988888,0.0160594200322
1113,33449.8217538,6,0.266582591772,0.528451131673,0.0444304319619,0.172968635731,0.014240858742,0.173078578743,0.0141739058985,0.182123916768,0.0160156673214
1113.5,33477.1054584,6,0.266124826866,0.528258239977,0.044354137811,0.171880510345,0.0140271177997,0.175763472125,0.0146402437826,0.180334258081,0.0156867762286
1114,33504.3891629,6,0.266775307699,0.529075084427,0.0444625512831,0.171388758635,0.013931575981,0.179218319156,0.0152771193984,0.17818800154,0.0152538559038
1114.5,33531.6728674,6,0.268219905131,0.53025917792,0.0447033175219,0.171789919931,0.0139770430747,0.18225646436,0.0159202947012,0.175932787521,0.0148059797459
1115,33558.9565719,6,0.267492447282,0.529291863653,0.044582074547,0.172725941581,0.0141148971449,0.182616500725,0.0160908110671,0.173669424548,0.014376366335
1115.5,33586.2402765,6,0.266274764253,0.528299997668,0.0443791273754,0.174696527337,0.0144439142113,0.181149427217,0.0158442579556,0.172174043912,0.0140909552085
1116,33613.523981,6,0.26637071771,0.528625514848,0.0443951196184,0.177881639335,0.0150179926237,0.179000497104,0.0154309079246,0.171463366267,0.0139462190701
1116.5,33640.8076855,6,0.267569691772,0.529654612709,0.0445949486287,0.181280274263,0.0157051294932,0.17661250531,0.0149545600769,0.171481816139,0.0139352590586
1117,33668.0913901,6,0.268143901369,0.529951815133,0.0446906502281,0.182772297124,0.0160847758586,0.174330132073,0.014511961995,0.172569382345,0.0140939123745
1117.5,33695.3750946,6,0.266782529942,0.528742694939,0.0444637549903,0.1818806952,0.0159731728029,0.172658196692,0.01418264351,0.17392381664,0.0143079386775
1118,33722.6587991,6,0.266182319764,0.528456492701,0.0443637199607,0.179799093951,0.0155804141411,0.171871266768,0.0140215455131,0.176506141167,0.0147617603064
1118.5,33749.9425037,6,0.266741212726,0.528982544562,0.0444568687877,0.17733410781,0.0151016431305,0.171349696953,0.0139175553689,0.180018732307,0.0154376702883
1119,33777.2262082,6,0.268109037926,0.530059729782,0.0446848396544,0.175207517424,0.0146699993145,0.171843400948,0.0139831574955,0.182728794504,0.0160316828444
1119.5,33804.5099127,6,0.267355440596,0.529185181849,0.0445592400993,0.173252853357,0.0142972007605,0.173266365384,0.0142050896663,0.182385958597,0.0160569496725
1120,33831.7936172,6,0.266290432188,0.528441271773,0.0443817386981,0.172006461296,0.0140564948191,0.175442274448,0.0145695290244,0.180712540246,0.0157557148545
1120.5,33859.0773218,6,0.266532136558,0.528867247513,0.0444220227597,0.171406269125,0.0139369772099,0.178649573093,0.0151674683561,0.178531407537,0.0153175771937
1121,33886.3610263,6,0.26763427178,0.529701067821,0.0446057119633,0.171646633049,0.0139552093867,0.181783631036,0.0158169557238,0.175990803675,0.0148335468528
1121.5,33913.6447308,6,0.267514011009,0.529380647192,0.0445856685015,0.172393564399,0.014057565342,0.182702521039,0.0160897975345,0.17400456524,0.014438305625
1122,33940.9284354,6,0.266534929454,0.528568424139,0.0444224882423,0.174316192814,0.0143711741116,0.181530419642,0.0159101837912,0.172441814229,0.0141411303396
1122.5,33968.2121399,6,0.26628453134,0.528605806378,0.0443807552233,0.177222710237,0.0148930878744,0.179532618352,0.0155214876766,0.171570470054,0.0139661796723
1123,33995.4958444,6,0.267499975606,0.529686678087,0.0445833292676,0.180662404323,0.0155722598615,0.177312023594,0.0150827773903,0.171432236476,0.0139282920159
1123.5,34022.779549,6,0.267754991633,0.529590987516,0.0446258319388,0.182764734704,0.0160603491833,0.174671261962,0.0145752219898,0.171874989537,0.0139902607657
1124,34050.0632535,6,0.266580046521,0.528453393622,0.0444300077535,0.182113675905,0.0160138175972,0.172961348926,0.0142390792278,0.173098381339,0.0141771109285
1124.5,34077.346958,6,0.266171954091,0.528296167495,0.0443619923486,0.180321759704,0.015684680593,0.171879760964,0.0140268783992,0.175814653729,0.0146504333564
1125,34104.6306625,6,0.266781990513,0.529062498035,0.0444636650855,0.17815369355,0.0152499211748,0.171384543259,0.0139308137267,0.179244249851,0.0152829301841
1125.5,34131.9143671,6,0.268254723779,0.530282922929,0.0447091206298,0.175927515949,0.0148055862819,0.171799944977,0.0139787890174,0.182275441163,0.0159247453305
1126,34159.1980716,6,0.267475801441,0.529275519088,0.0445793002401,0.173646259959,0.014372658543,0.172739566336,0.0141170654721,0.182609684779,0.016089576225
1126.5,34186.4817761,6,0.266245779067,0.528279421668,0.0443742965112,0.17216277178,0.0140887255152,0.174700394191,0.0144439177469,0.181136257175,0.0158416532491
1127,34213.7654807,6,0.26638639352,0.52864714161,0.0443977322534,0.171459757199,0.0139453066319,0.177910909652,0.0150228903322,0.178996473843,0.0154295352892
1127.5,34241.0491852,6,0.267569980644,0.529657152354,0.044594996774,0.171488163407,0.0139358764117,0.181300969469,0.0157093515448,0.176588014311,0.0149497688176
1128,34268.3328897,6,0.268143522063,0.529952927983,0.0446905870104,0.172589641728,0.0140967168394,0.18277329664,0.0160857602803,0.174309987639,0.0145081098907
1128.5,34295.6165943,6,0.26679964874,0.528773614618,0.0444666081233,0.173968711001,0.0143132092066,0.181874806433,0.015972248338,0.17265010009,0.0141811505787
1129,34322.9002988,6,0.266159682433,0.528450783142,0.0443599470721,0.176529544058,0.0147654046329,0.17977663015,0.0155744351188,0.17186460378,0.0140201073204
1129.5,34350.1840033,6,0.266755683168,0.528998540509,0.0444592805279,0.180048229499,0.0154434303546,0.177316309802,0.0150977883454,0.171353987145,0.0139180618278
1130,34377.4677078,6,0.268101655462,0.530040773624,0.0446836092436,0.182743112363,0.0160357061738,0.175174059186,0.0146651043517,0.171843591673,0.013982798718
1130.5,34404.7514124,6,0.267368990105,0.529186362885,0.0445614983508,0.182377897911,0.0160560343222,0.173238803205,0.014295029198,0.173289670768,0.0142104348306
1131,34432.0351169,6,0.266277260891,0.528429099236,0.0443795434818,0.180695860354,0.0157525085487,0.171997527594,0.0140548007681,0.175455724413,0.014572234165
1131.5,34459.3188214,6,0.266544181736,0.528881243201,0.0444240302893,0.17851400528,0.0153133996114,0.171408463906,0.013937373632,0.178678772538,0.0151732570459
1132,34486.602526,6,0.267629587733,0.52969453286,0.0446049312888,0.17595832693,0.0148271148045,0.171648955614,0.0139555126812,0.181807236807,0.0158223038031
1132.5,34513.8862305,6,0.267509692361,0.529366676421,0.0445849487269,0.173996215664,0.0144363607905,0.172390451036,0.0140582482819,0.182700000659,0.0160903396545
1133,34541.169935,6,0.266551903667,0.528574190696,0.0444253172779,0.172432753977,0.0141399055943,0.174351837514,0.0143792286515,0.181509599982,0.015906183032
1133.5,34568.4536396,6,0.266276820698,0.528595911988,0.0443794701164,0.17156301458,0.0139648296697,0.177247262192,0.0148987030444,0.17950563748,0.0155159374023
1134,34595.7373441,6,0.267498697501,0.529691965101,0.0445831162501,0.171432857709,0.0139280021849,0.180687923624,0.0155779292396,0.177291182684,0.0150771848256
1134.5,34623.0210486,6,0.267731437468,0.529573484834,0.0446219062446,0.171876765694,0.0139892579654,0.182764580722,0.0160610855321,0.174652141229,0.0145715627471
1135,34650.3047532,6,0.266578594896,0.528453433242,0.0444297658159,0.173117159796,0.014180110037,0.182104490501,0.0160124014528,0.172951786733,0.0142372543261
1135.5,34677.5884577,6,0.266222982723,0.528338366827,0.0443704971204,0.175870409939,0.0146611821042,0.180311096366,0.0156830082791,0.171876852435,0.0140263067372
1136,34704.8721622,6,0.266797851252,0.529058470491,0.044466308542,0.179269106559,0.0152885368129,0.178126960337,0.0152473627408,0.171382383234,0.0139304089883
1136.5,34732.1558667,6,0.268283944126,0.530301270595,0.0447139906877,0.182297404791,0.0159297725598,0.175920187152,0.0148048775095,0.171803661407,0.0139793406185
1137,34759.4395713,6,0.267462948424,0.529262270616,0.0445771580706,0.182607169716,0.01608933246,0.173622131765,0.014368752417,0.17275297401,0.0141190731936
