time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1037.5,29329.9823698,6,0.518934982928,0.731794857736,0.0864891638214,0.244458238282,0.0289898876549,0.243079992788,0.0287754080431,0.243660255756,0.0287238681235
1038,29357.2660743,6,0.51905610251,0.731639889907,0.0865093504183,0.243892941931,0.0289914979617,0.243031114001,0.028697194387,0.244119468855,0.0288206580696
1038.5,29384.5497789,6,0.518643944925,0.731361499329,0.0864406574875,0.243412573226,0.028957887858,0.242941003714,0.0286146151487,0.244411551805,0.0288681544807
1039,29411.8334834,6,0.518741839657,0.731662394551,0.0864569732762,0.243189084825,0.0288885381698,0.243079214757,0.0286134160964,0.244797705691,0.0289550190099
1039.5,29439.1171879,6,0.519236772105,0.732049718001,0.0865394620175,0.243202486501,0.0288276666505,0.243524403334,0.0287010301828,0.244726432203,0.0290107651842
1040,29466.4008924,6,0.519152808334,0.731814664506,0.0865254680557,0.24307652379,0.0287289555626,0.243881574635,0.0287693483729,0.244260187538,0.0290271641202
1040.5,29493.684597,6,0.518875956296,0.731443452098,0.0864793260493,0.242989481202,0.0286532422518,0.24430626505,0.0288534455646,0.243551347597,0.0289726382329
1041,29520.9683015,6,0.518763682746,0.731564476853,0.086460613791,0.24312447904,0.0286403094269,0.244663457076,0.0289192729803,0.243180180363,0.0289010313838
1041.5,29548.252006,6,0.518720032737,0.731684316146,0.0864533387896,0.243280787948,0.0286517160594,0.244784310029,0.0289830216203,0.243022841329,0.0288186011099
1042,29575.5357106,6,0.518957789835,0.731791515113,0.0864929649725,0.243758122708,0.0287448865653,0.244415253102,0.0290048650919,0.243021750618,0.0287432133152
1042.5,29602.8194151,6,0.519116678269,0.731688513872,0.0865194463781,0.244291033372,0.028844868023,0.24379493867,0.028998342337,0.243006156882,0.0286762360181
1043,29630.1031196,6,0.51885199612,0.731582030761,0.0864753326866,0.244599991508,0.0289048591566,0.243350121072,0.0289443920028,0.243035541092,0.0286260815272
1043.5,29657.3868242,6,0.518858898257,0.731726053094,0.0864764830428,0.24483914645,0.0289748910304,0.243117011616,0.0288629166471,0.243173520248,0.0286386753653
1044,29684.6705287,6,0.519068033488,0.731840728422,0.0865113389146,0.244574957439,0.0289983577805,0.243122318699,0.0288061645053,0.243547080464,0.0287068166287
1044.5,29711.9542332,6,0.518906483142,0.731563191163,0.086484413857,0.244011812037,0.0289943432769,0.243028719341,0.0287103012637,0.243926294185,0.0287797693164
1045,29739.2379377,6,0.518734947193,0.731399970714,0.0864558245322,0.243445916248,0.0289548614577,0.242947089186,0.0286337337929,0.244410595507,0.0288672292817
1045.5,29766.5216423,6,0.518895955074,0.731699480133,0.086482659179,0.243319102155,0.0289262928442,0.243053046883,0.0286156448407,0.244730944267,0.0289407214942
1046,29793.8053468,6,0.518983527723,0.731849414854,0.0864972546205,0.24310082104,0.0288293292609,0.243407382757,0.0286752843863,0.244744815121,0.0289926409732
1046.5,29821.0890513,6,0.519296602882,0.731897617392,0.0865494338137,0.243056052859,0.0287470669207,0.243780010742,0.028750753241,0.244465168568,0.0290516136521
1047,29848.3727559,6,0.518666752582,0.731308882618,0.0864444587637,0.242962666298,0.0286562609488,0.244123437579,0.0288104089293,0.24362641505,0.0289777888856
1047.5,29875.6564604,6,0.519166030806,0.731821865285,0.086527671801,0.243196425468,0.0286607477928,0.244737651419,0.0289349439646,0.243291424907,0.0289319800436
1048,29902.9401649,6,0.518925319523,0.731777715758,0.0864875532538,0.243231005928,0.0286490160015,0.244791788477,0.0289746251398,0.243158547876,0.0288639121125
1048.5,29930.2238695,6,0.518926759103,0.731789924008,0.0864877931839,0.243659109554,0.028722781955,0.244455543307,0.0289902104927,0.243078885393,0.0287748007362
1049,29957.507574,6,0.519060423957,0.731646206002,0.0865100706595,0.244125988442,0.0288202776906,0.243890593033,0.0289923131099,0.243033240206,0.0286974798591
1049.5,29984.7912785,6,0.518639565307,0.731359173508,0.0864399275512,0.244413521093,0.028868368356,0.243407916302,0.0289573165945,0.242941358248,0.0286142426007
1050,30012.074983,6,0.518727717887,0.731654057903,0.0864546196478,0.244798241984,0.0289555348372,0.243177986338,0.028885379958,0.243081451155,0.0286137048527
1050.5,30039.3586876,6,0.519215299429,0.732033144698,0.0865358832381,0.244722454818,0.0290108583169,0.243189293818,0.0288237800786,0.243525020036,0.0287012448426
1051,30066.6423921,6,0.519147043558,0.73180975372,0.0865245072597,0.244246983744,0.0290249420714,0.243079283588,0.0287288131121,0.243887120023,0.0287707520762
1051.5,30093.9260966,6,0.518918323835,0.731468178191,0.0864863873059,0.243547193602,0.0289719842166,0.242985762945,0.0286517981022,0.244338857554,0.028862604987
1052,30121.2098012,6,0.518740183088,0.731549524917,0.0864566971813,0.243177118018,0.0289001002583,0.243117679894,0.0286381125443,0.244658347707,0.0289184843787
1052.5,30148.4935057,6,0.518708134033,0.731681582075,0.0864513556721,0.243015305915,0.0288156225952,0.243284694038,0.0286520503351,0.244785188737,0.0289836827418
1053,30175.7772102,6,0.518969521883,0.731794528959,0.0864949203138,0.24302166199,0.0287430962957,0.243761217612,0.0287458394418,0.244415260476,0.0290059845763
1053.5,30203.0609148,6,0.51909808016,0.73167181319,0.0865163466933,0.242994054205,0.0286724510928,0.244291140918,0.028845326895,0.243790249165,0.0289985687054
1054,30230.3446193,6,0.518885722544,0.731606634272,0.0864809537573,0.243042994995,0.0286271169177,0.244621358832,0.0289104758491,0.243345921711,0.0289433609905
1054.5,30257.6283238,6,0.518866220875,0.731730720452,0.0864777034791,0.243177930702,0.0286398006452,0.244838663462,0.0289755634306,0.243117756946,0.0288623394033
1055,30284.9120283,6,0.519043587756,0.73182790654,0.086507264626,0.243552621281,0.0287081123935,0.244566686437,0.0289972154469,0.243112214617,0.0288019367856
1055.5,30312.1957329,6,0.518922306831,0.731568397597,0.0864870511385,0.243937203488,0.028782942268,0.244004861544,0.0289936810464,0.243029946965,0.0287104278242
1056,30339.4794374,6,0.518735547911,0.731395940864,0.0864559246518,0.244413881326,0.0288690160894,0.24344005496,0.0289539072823,0.242945623887,0.0286330012801
1056.5,30366.7631419,6,0.518896525694,0.731699588232,0.0864827542824,0.244722987984,0.0289388839456,0.243326212233,0.0289282050526,0.243054008294,0.0286156652843
1057,30394.0468465,6,0.51899517207,0.731858689844,0.086499195345,0.24474332724,0.0289930694141,0.243104935374,0.028829152407,0.243414050463,0.0286769735239
1057.5,30421.330551,6,0.519304856631,0.731906081093,0.0865508094384,0.244469486968,0.0290544481892,0.243062520206,0.0287469554458,0.243777703785,0.0287494058034
1058,30448.6142555,6,0.518658191784,0.731306847454,0.0864430319639,0.243615957367,0.0289758656586,0.242971412524,0.0286580508326,0.244123112169,0.0288091154727
1058.5,30475.8979601,6,0.519149509582,0.731816635328,0.0865249182637,0.243288003116,0.0289307443293,0.243202618794,0.0286624652578,0.244729632753,0.0289317086766
1059,30503.1816646,6,0.518947328037,0.731791098162,0.0864912213395,0.24316926276,0.0288671215768,0.243233476409,0.0286496245004,0.244791967364,0.0289744752623
1059.5,30530.4653691,6,0.518916770477,0.731784063182,0.0864861284129,0.243077366886,0.0287739735564,0.243656823665,0.0287213799628,0.244453483375,0.0289907748937
1060,30557.7490736,6,0.519047893471,0.731643957167,0.0865079822452,0.243035791557,0.0286977742107,0.244124507932,0.0288172484883,0.243887287349,0.0289929595462
1060.5,30585.0327782,6,0.51863714298,0.731359517498,0.08643952383,0.242942651796,0.0286140965207,0.244417722494,0.0288688756516,0.243402785221,0.0289565516576
1061,30612.3164827,6,0.518726171869,0.731653850449,0.0864543619782,0.243083703692,0.0286140101847,0.244800981105,0.0289565243529,0.243172796378,0.0288838274406
1061.5,30639.6001872,6,0.519189662799,0.732013618481,0.0865316104665,0.243524588826,0.0287010904367,0.244718392793,0.0290109592319,0.243174251694,0.0288195607979
1062,30666.8838918,6,0.51913507617,0.731800924421,0.0865225126951,0.243890259898,0.0287715012835,0.244233278603,0.0290226129789,0.243080999689,0.0287283984327
1062.5,30694.1675963,6,0.518967247709,0.731497525312,0.0864945412848,0.244375393093,0.02887279628,0.243542982848,0.0289712447279,0.242982771278,0.0286505002769
1063,30721.4513008,6,0.5187163943,0.731534145452,0.0864527323833,0.244652544562,0.0289176256905,0.24317369331,0.0288989989881,0.243111532125,0.0286361077047
1063.5,30748.7350054,6,0.51871680367,0.731689722372,0.0864528006117,0.244788524148,0.0289850997606,0.243016027585,0.0288152102525,0.243288795237,0.0286524905985
1064,30776.0187099,6,0.518987389951,0.731798639495,0.0864978983251,0.244415149074,0.0290071636433,0.2430220289,0.0287436422765,0.243765089818,0.0287470924052
1064.5,30803.3024144,6,0.519068096758,0.731646516885,0.0865113494597,0.24378452459,0.0289984719543,0.242980289265,0.0286683773689,0.244285335869,0.0288445001365
1065,30830.5861189,6,0.518914912198,0.731628989673,0.0864858186996,0.24334185358,0.0289424033889,0.243050489788,0.0286281708398,0.244640271892,0.0289152444709
1065.5,30857.8698235,6,0.518873104548,0.731735780003,0.086478850758,0.243119883375,0.0288621086794,0.243180143382,0.0286402513587,0.24483936431,0.0289764907199
1066,30885.153528,6,0.519020615092,0.731815803555,0.0865034358487,0.243100886832,0.028797560238,0.243558845362,0.0287095059171,0.244559679848,0.0289963696936
1066.5,30912.4372325,6,0.518931470222,0.73157187422,0.0864885783704,0.243028943507,0.0287096400784,0.243948396515,0.0287858745513,0.243998159405,0.0289930637408
1067,30939.7209371,6,0.518742267813,0.731398155671,0.0864570446356,0.24294633786,0.0286324870277,0.244419026124,0.0288710532572,0.243436430797,0.0289535043507
1067.5,30967.0046416,6,0.518891376556,0.731695195788,0.0864818960927,0.243055107731,0.028615681551,0.244716125981,0.0289374558038,0.243327594312,0.028928758738
1068,30994.2883461,6,0.519009854184,0.731870754983,0.0865016423639,0.243420297187,0.0286785254054,0.244741897239,0.0289934969031,0.24311217775,0.0288296200554
1068.5,31021.5720507,6,0.51932043654,0.731918638757,0.08655340609,0.24378013274,0.0287494057146,0.24447359374,0.0290572169156,0.243068523363,0.0287467834597
1069,31048.8557552,6,0.518648054716,0.731302986788,0.0864413424527,0.244123192893,0.0288080431001,0.243605433566,0.0289738928589,0.242977979165,0.0286594064937
1069.5,31076.1394597,6,0.519134309909,0.731811450766,0.0865223849849,0.244721330599,0.0289285091388,0.243285129022,0.0289296467586,0.243208610898,0.0286642290875
1070,31103.4231642,6,0.518967227711,0.731802724933,0.0864945379519,0.244792156998,0.028974400311,0.243179116369,0.0288701231204,0.243235076408,0.0286500145205
1070.5,31130.7068688,6,0.518917751138,0.731784041476,0.0864862918563,0.244453111232,0.02899181168,0.24307568856,0.0287730851158,0.243658871431,0.0287213950605
1071,31157.9905733,6,0.519020186839,0.731632234911,0.0865033644732,0.24387972209,0.0289924308916,0.243035814777,0.0286972172485,0.244120333398,0.0288137163332
1071.5,31185.2742778,6,0.518639990486,0.731364121531,0.0864399984143,0.243399063361,0.0289560520147,0.242946073494,0.028614457961,0.244422614317,0.0288694884387
1072,31212.5579824,6,0.518724113738,0.731653154379,0.0864540189564,0.243167986331,0.0288824701485,0.243085471457,0.028614226188,0.24480330752,0.0289573226199
1072.5,31239.8416869,6,0.519161334718,0.731993768049,0.0865268891197,0.243159417883,0.028815361762,0.243524802886,0.0287009124253,0.244713151701,0.0290106149324
1073,31267.1253914,6,0.519127871962,0.731795700503,0.0865213119937,0.243085215718,0.0287286100758,0.243894346533,0.0287724019776,0.2442197596,0.0290202999403
1073.5,31294.409096,6,0.518999301789,0.731518638187,0.0864998836315,0.24298032032,0.0286494355811,0.244403918856,0.0288801875222,0.243538040127,0.0289702605282
1074,31321.6928005,6,0.518698585733,0.7315239887,0.0864497642889,0.243105373253,0.0286341050482,0.244650545371,0.0289174796477,0.243171709517,0.028898179593
1074.5,31348.976505,6,0.51872326611,0.731695464715,0.086453877685,0.243293325067,0.0286530984147,0.244788584225,0.0289857910257,0.243017177702,0.0288149882446
1075,31376.2602095,6,0.519012120259,0.731805965149,0.0865020200431,0.243769706725,0.0287486091481,0.244415519274,0.0290084939097,0.24302435009,0.0287449169853
1075.5,31403.5439141,6,0.519032900053,0.731617429386,0.0865054833421,0.244277472125,0.0288432123334,0.243777469841,0.0289979564974,0.242966102361,0.0286643145113
1076,31430.8276186,6,0.518951036563,0.731654379117,0.0864918394272,0.24465823774,0.0289198431652,0.243342026354,0.0289428202487,0.243057736681,0.0286291760133
1076.5,31458.1113231,6,0.518876045066,0.731737811015,0.0864793408444,0.244838045462,0.0289768303387,0.243122497277,0.02886223267,0.243180893225,0.0286402778357
1077,31485.3950277,6,0.519005860687,0.731807748836,0.0865009767812,0.244552855126,0.028995483677,0.243088317457,0.0287930654278,0.243570204398,0.0287124276764
1077.5,31512.6787322,6,0.518946073557,0.731579683215,0.0864910122595,0.243992037501,0.0289925050269,0.243031106328,0.0287096031752,0.243960173372,0.0287889040573
1078,31539.9624367,6,0.518748971415,0.731400433996,0.0864581619025,0.243434206366,0.0289534580228,0.242946314085,0.0286317020517,0.244423543244,0.028873001828
1078.5,31567.2461413,6,0.518900894444,0.73169949856,0.0864834824073,0.243332164492,0.0289304013754,0.243056287911,0.0286156671065,0.244714658493,0.0289374139255
1079,31594.5298458,6,0.519018912507,0.731880180961,0.0865031520844,0.243120178401,0.0288302769447,0.243424178398,0.0286791750693,0.244739427896,0.0289937000705
1079.5,31621.8135503,6,0.5193366958,0.731931065343,0.0865561159667,0.243074211116,0.0287466187747,0.243783452766,0.0287496337053,0.244477017044,0.0290598634867
1080,31649.0972548,6,0.518651212877,0.731304580487,0.0864418688128,0.242982551739,0.0286603187513,0.244127950262,0.0288088617454,0.24359771614,0.028972688316
1080.5,31676.3809594,6,0.519110828246,0.731798145363,0.0865184713743,0.243213853823,0.0286658187437,0.244706879089,0.0289243592195,0.243281049735,0.0289282934111
1081,31703.6646639,6,0.518981961223,0.731810060955,0.0864969935371,0.243236721812,0.0286504200057,0.244789072982,0.0289737511008,0.243187892685,0.0288728224307
1081.5,31730.9483684,6,0.518923391641,0.73178702124,0.0864872319402,0.243663560584,0.0287221349974,0.24445298007,0.0289928565743,0.243074095317,0.0287722403685
1082,31758.232073,6,0.518995350915,0.731621366654,0.0864992251524,0.244117108812,0.0288106732929,0.243872128585,0.0289918758916,0.243035745775,0.0286966759679
1082.5,31785.5157775,6,0.518642700571,0.731368762389,0.0864404500952,0.244426313754,0.0288696884877,0.243395572876,0.0289556421685,0.242950498638,0.0286151194389
1083,31812.799482,6,0.518720551144,0.731651285043,0.0864534251907,0.244807578815,0.0289586925019,0.243159472663,0.0288800739653,0.243087855896,0.0286146587235
1083.5,31840.0831866,6,0.51912963094,0.731972632178,0.0865216051567,0.244705742537,0.0290096185985,0.243146024996,0.0288113639244,0.243524489222,0.0287006226337
1084,31867.3668911,6,0.519120284727,0.73179049767,0.0865200474545,0.244206550492,0.0290180174611,0.243089126474,0.0287287595259,0.24389845397,0.0287732704675
1084.5,31894.6505956,6,0.519012793982,0.731529702606,0.0865021323304,0.243530858947,0.0289685684787,0.242976646526,0.0286481274512,0.244425832038,0.0288854364006
1085,31921.9343001,6,0.518684860641,0.731517319173,0.0864474767736,0.243168055315,0.0288969884157,0.24310048361,0.0286324580655,0.244652400588,0.0289180302924
1085.5,31949.2180047,6,0.518731113873,0.731701719684,0.0864551856455,0.243017712514,0.0288146247075,0.243299346895,0.0286541656873,0.244788266414,0.0289863952507
1086,31976.5017092,6,0.519027931424,0.731809320588,0.0865046552373,0.24302646257,0.028745820248,0.243770567914,0.0287489942943,0.244415901551,0.029009840695
1086.5,32003.7854137,6,0.518997410487,0.731586542029,0.0864995684146,0.242956695022,0.0286617058565,0.244263095142,0.0288404761867,0.243770383327,0.0289973863713
1087,32031.0691183,6,0.518988776702,0.731679644558,0.0864981294503,0.24306280874,0.0286298216196,0.244676756984,0.0289245212649,0.243343718589,0.0289437865658
1087.5,32058.3528228,6,0.518880811968,0.731740289026,0.0864801353279,0.243181628186,0.028640270916,0.244835817279,0.0289770401075,0.243126473387,0.0288628243045
1088,32085.6365273,6,0.518988123078,0.731797357694,0.086498020513,0.243581544569,0.028715322448,0.244545829946,0.0289945391786,0.243073598432,0.0287881588865
1088.5,32112.9202319,6,0.518949416659,0.731580933194,0.0864915694432,0.243967662187,0.0287906828603,0.243985634556,0.0289918687063,0.243031250385,0.0287090178767
1089,32140.2039364,6,0.518757064492,0.731403755915,0.0864595107487,0.244427957656,0.0288750036165,0.243432919045,0.0289535822579,0.242946498369,0.0286309248742
1089.5,32167.4876409,6,0.518912358188,0.73170502165,0.0864853930314,0.244714100644,0.0289375092146,0.243338155343,0.028932559324,0.243056385626,0.0286153244927
1090,32194.7713454,6,0.519028464424,0.731890485986,0.0865047440707,0.244736878556,0.0289939058771,0.243128744746,0.028831132837,0.243428485781,0.0286797053566
1090.5,32222.05505,6,0.519341624472,0.7319372649,0.086556937412,0.244477395458,0.0290615308268,0.24307576502,0.028745376029,0.243787734867,0.0287500305562
1091,32249.3387545,6,0.518653874223,0.731306652868,0.0864423123705,0.243591221471,0.0289716689197,0.242986672387,0.0286610108687,0.244132394522,0.0288096325821
1091.5,32276.622459,6,0.519089278243,0.731785284676,0.0865148797072,0.243277471371,0.0289271524059,0.243218037288,0.0286671640883,0.244693395959,0.0289205632131
1092,32303.9061636,6,0.519011531503,0.731825120394,0.0865019219172,0.243200678938,0.0288768610732,0.243239750664,0.0286509243647,0.244788299359,0.0289741364793
1092.5,32331.1898681,6,0.518927107265,0.731788019983,0.0864878512108,0.243071453351,0.0287711782503,0.24366929167,0.0287231031006,0.244450886721,0.0289935698599
1093,32358.4735726,6,0.518979633425,0.731614988534,0.0864966055708,0.24303695216,0.0286965692939,0.244117844576,0.0288089556623,0.243863822781,0.0289910806146
1093.5,32385.7572772,6,0.51864714522,0.731374747694,0.08644119087,0.242954322588,0.0286156616488,0.244429303636,0.0288698380668,0.243394764227,0.0289556911544
1094,32413.0409817,6,0.518711015173,0.731645137314,0.0864518358621,0.243090824349,0.028615284756,0.244810611169,0.0289597484418,0.24314733298,0.0288768026643
1094.5,32440.3246862,6,0.519109621059,0.73195582879,0.0865182701764,0.243525266284,0.0287007325209,0.244697866695,0.0290085204375,0.243136310858,0.028809017218
1095,32467.6083907,6,0.519112870499,0.73178389434,0.0865188117499,0.243902012454,0.0287740214261,0.244193825672,0.0290159567368,0.243091669642,0.028728833587
1095.5,32494.8920953,6,0.519015764317,0.731535142068,0.0865026273862,0.244442806689,0.0288891075383,0.243524470529,0.0289670716716,0.242971486256,0.0286464481763
1096,32522.1757998,6,0.518667542135,0.731510069961,0.0864445903558,0.244650649938,0.0289174898125,0.243167384811,0.0288963131977,0.243095659778,0.0286307873456
1096.5,32549.4595043,6,0.518738039889,0.731708696469,0.0864563399814,0.244787494908,0.0289866273461,0.243018271036,0.0288142313085,0.243306554847,0.0286554813269
1097,32576.7432089,6,0.519050714594,0.731818050124,0.0865084524324,0.244417742389,0.02901150624,0.243030327396,0.0287468884601,0.24377360868,0.0287500577323
1097.5,32604.0269134,6,0.518963317112,0.731556804868,0.0864938861854,0.243760395375,0.0289958287712,0.242951252259,0.0286601540622,0.244248790012,0.0288379033519
1098,32631.3106179,6,0.5190294393,0.73170727446,0.08650490655,0.243349971084,0.0289458658151,0.243066931658,0.0286303072189,0.244693995429,0.0289287335159
1098.5,32658.5943225,6,0.518885846694,0.731742046467,0.086480974449,0.2431332796,0.0288644352964,0.243180879498,0.028639753812,0.244831497779,0.0289767853406
1099,32685.878027,6,0.518962627249,0.731783001233,0.0864937712082,0.243058458616,0.0287833158283,0.243589453169,0.0287169206384,0.244538697869,0.0289935347415
1099.5,32713.1617315,6,0.518948723342,0.731580863459,0.0864914538904,0.243027948336,0.0287074732724,0.243976687714,0.0287925630023,0.243979852569,0.0289914176156
1100,32740.445436,6,0.518762507038,0.731407858862,0.0864604178397,0.242945820106,0.028629713922,0.244433551388,0.0288770952481,0.24343212632,0.0289536086695
1100.5,32767.7291406,6,0.51893262098,0.731716925711,0.0864887701633,0.243057029184,0.0286150375422,0.244717808565,0.0289386672116,0.243345719491,0.0289350654094
1101,32795.0128451,6,0.519049130599,0.73190600675,0.0865081884332,0.243435278162,0.028681088915,0.244735764244,0.0289947097078,0.243138581103,0.0288323898105
1101.5,32822.2965496,6,0.519329762238,0.731933553229,0.0865549603729,0.243790731131,0.0287502132494,0.244472732406,0.0290616124313,0.243073701443,0.0287431346922
1102,32849.5802542,6,0.518649340092,0.731306313462,0.0864415566821,0.244136677143,0.0288103398585,0.243584579009,0.0289703942875,0.242988677366,0.0286608225361
1102.5,32876.8639587,6,0.519074441821,0.731776609534,0.0865124069702,0.244685761316,0.0289185390051,0.243272900858,0.0289255791022,0.243221568271,0.028668288863
1103,32904.1476632,6,0.519043586149,0.731841678151,0.0865072643582,0.244788913845,0.0289750111888,0.243214439203,0.0288810858225,0.24324195041,0.0286511673469
1103.5,32931.4313678,6,0.518931575848,0.731789292527,0.0864885959747,0.24444801161,0.0289941318952,0.243068023492,0.0287698088258,0.243676888088,0.0287246552538
1104,32958.7150723,6,0.518969598455,0.731609781581,0.0864949330758,0.24385723151,0.0289908345512,0.243038810488,0.0286966391722,0.244117375854,0.0288074593525
1104.5,32985.9987768,6,0.518652204115,0.731381418904,0.0864420340191,0.24339617662,0.0289561871193,0.242957602165,0.0286160488747,0.244431270277,0.0288697980251
1105,33013.2824813,6,0.518700340212,0.731637796812,0.086450056702,0.243135127087,0.0288736291081,0.243094110522,0.0286160241123,0.244812170836,0.0289604034816
1105.5,33040.5661859,6,0.519095734007,0.731941519715,0.0865159556679,0.243126198319,0.0288067773487,0.24352849617,0.0287016572707,0.244690430391,0.0290075210485
1106,33067.8498904,6,0.519100908712,0.731772826435,0.0865168181187,0.243089313148,0.0287280437483,0.243905429044,0.0287747219877,0.244181705844,0.0290140523826
1106.5,33095.1335949,6,0.519012716783,0.731537113162,0.0865021194638,0.242964583095,0.0286444281479,0.24445394579,0.0288909546087,0.243522225027,0.0289667367073
1107,33122.4172995,6,0.518644622671,0.731499941826,0.0864407704452,0.24309130619,0.0286292409787,0.244648932622,0.0289169007938,0.243163341944,0.0288946286727
1107.5,33149.701004,6,0.518743828394,0.731715682077,0.0864573047324,0.243313324921,0.0286566868687,0.244786693665,0.0289867374436,0.243019284804,0.0288138804201
1108,33176.9847085,6,0.519080456843,0.731831229077,0.0865134094738,0.243776616791,0.0287511250162,0.244421448727,0.0290136493383,0.243036774156,0.0287486351194
1108.5,33204.2684131,6,0.518938442141,0.731531197602,0.0864897403568,0.244237661778,0.028836535175,0.243750894392,0.028994454249,0.242946256511,0.0286587509328
1109,33231.5521176,6,0.519066433804,0.731731261158,0.0865110723007,0.244707836416,0.0289323515039,0.243355688051,0.0289477816099,0.243071356935,0.028630939187
1109.5,33258.8358221,6,0.518889990518,0.731742967817,0.0864816650864,0.244826337278,0.0289763137139,0.243138458885,0.0288657512994,0.243181796272,0.028639600073
1110,33286.1195266,6,0.51893421536,0.731767250067,0.0864890358934,0.244530471451,0.028992197824,0.243045580118,0.0287791332608,0.243594826429,0.0287177048085
1110.5,33313.4032312,6,0.518963552947,0.73158890381,0.0864939254912,0.243975157215,0.0289913326143,0.243027399662,0.0287068624306,0.243989980292,0.0287957304463
1111,33340.6869357,6,0.518761698135,0.731408435439,0.0864602830225,0.243431025493,0.0289536529433,0.242944084953,0.0286282898773,0.244436953947,0.028878340202
1111.5,33367.9706402,6,0.518949119575,0.731727547904,0.0864915199292,0.243350094847,0.0289364596997,0.243057755268,0.0286147524148,0.244723309232,0.0289403078147
1112,33395.2543448,6,0.519078410625,0.731926057412,0.0865130684375,0.243149288314,0.0288337178068,0.243445004597,0.0286835092244,0.24473536811,0.0289958414063
1112.5,33422.5380493,6,0.519307227402,0.731923764688,0.086551204567,0.243071615687,0.0287409143809,0.243789216943,0.0287491017202,0.244466548855,0.0290611884659
1113,33449.8217538,6,0.518650839426,0.731309897276,0.086441806571,0.242990475547,0.0286605858575,0.244142090967,0.0288111934495,0.243580969625,0.028970027264
1113.5,33477.1054584,6,0.519058350608,0.731766221766,0.0865097251013,0.243223058836,0.0286689487832,0.244679703761,0.0289170986639,0.243267097186,0.0289236776542
1114,33504.3891629,6,0.519070884785,0.731855771539,0.0865118141308,0.2432433157,0.0286511525238,0.244788753426,0.0289756317344,0.243227328779,0.0288850298726
1114.5,33531.6728674,6,0.518933786637,0.731788448981,0.0864889644394,0.243683872517,0.0287262066651,0.244445392469,0.028994746145,0.243062799323,0.0287680116293
1115,33558.9565719,6,0.518967307905,0.731609343304,0.0864945513175,0.244123376142,0.0288077573876,0.24385248504,0.0289912081007,0.243037099655,0.0286955858292
1115.5,33586.2402765,6,0.518648365456,0.731382175609,0.0864413942427,0.244432041556,0.0288695354216,0.243393291725,0.0289555921912,0.242960466259,0.0286162666298
1116,33613.523981,6,0.518691460957,0.731631479276,0.0864485768262,0.244813713446,0.0289611140488,0.243124199983,0.0288706895274,0.243097189328,0.0286167732501
1116.5,33640.8076855,6,0.519097786452,0.731935330056,0.0865162977421,0.24468517514,0.0290073980366,0.243125239371,0.028807359418,0.243528540842,0.0287015402875
1117,33668.0913901,6,0.519083667408,0.731757452585,0.086513944568,0.244168057379,0.029011926512,0.243083608774,0.0287267047492,0.243909419675,0.0287753133068
1117.5,33695.3750946,6,0.519006480473,0.73153754446,0.0865010800789,0.24352057225,0.0289666398807,0.242960378094,0.0286431226662,0.244460228165,0.028891317532
1118,33722.6587991,6,0.518622835396,0.731491118873,0.0864371392326,0.243159288131,0.0288928609616,0.243087342711,0.0286278406045,0.244648107597,0.0289164376666
1118.5,33749.9425037,6,0.518752756848,0.731724305932,0.086458792808,0.243020304244,0.0288134915468,0.243319207013,0.0286576836749,0.244788400035,0.0289876175863
1119,33777.2262082,6,0.519110942297,0.731844359882,0.0865184903828,0.243043559387,0.0287505165784,0.243779598141,0.0287521913767,0.244424813888,0.0290157824276
1119.5,33804.5099127,6,0.518917113326,0.731507101441,0.0864861855543,0.242941169332,0.0286573112085,0.244227933585,0.0288357404737,0.243741630478,0.0289931338721
1120,33831.7936172,6,0.519086002888,0.731743381112,0.0865143338147,0.243075952112,0.0286316831715,0.244714018267,0.0289343853803,0.243357049035,0.028948265263
1120.5,33859.0773218,6,0.518895418724,0.73174589978,0.0864825697874,0.243183354983,0.0286396516482,0.244820852728,0.0289756857009,0.24314532105,0.0288672324383
1121,33886.3610263,6,0.51891113556,0.731753893281,0.08648518926,0.243598613595,0.028718053609,0.244522394343,0.0289909931708,0.24303649998,0.0287761424802
1121.5,33913.6447308,6,0.518977557065,0.731595719238,0.0864962595109,0.244002837749,0.028798856554,0.24397003595,0.0289911515869,0.243026458856,0.02870625137
1122,33940.9284354,6,0.518755467567,0.731406683134,0.0864592445946,0.24443978067,0.0288791641439,0.243428815645,0.0289533611173,0.242941705684,0.0286267193334
1122.5,33968.2121399,6,0.518963208915,0.731737852854,0.0864938681525,0.244728846435,0.0289418658804,0.243353020022,0.0289373226535,0.243059605924,0.0286146796185
1123,33995.4958444,6,0.51911172138,0.731948133581,0.0865186202301,0.244734349538,0.0289968513558,0.243164013897,0.0288361286779,0.243453393243,0.0286856401964
1123.5,34022.779549,6,0.519273698613,0.731908010598,0.0865456164356,0.24445930568,0.0290603670194,0.243068020125,0.0287384491619,0.24378431626,0.0287468002542
1124,34050.0632535,6,0.518655760917,0.731315993276,0.0864426268195,0.243578206903,0.0289699107171,0.242992643177,0.0286604851083,0.244148779325,0.0288122309942
1124.5,34077.346958,6,0.51904591473,0.731757039812,0.0865076524551,0.243261146873,0.0289217765376,0.243224112033,0.0286696066781,0.2446754013,0.0289162692394
