time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1027,28757.0245747,6,0.0600483407814,0.298802408609,0.0100080567969,0.103026074126,0.00372329858344,0.0780300134988,0.000378557133536,0.117616657429,0.00590620107992
1027.5,28784.3082792,6,0.0577144143607,0.296636262682,0.00961906906012,0.0903966984662,0.0021231306594,0.0887019871905,0.00169920856708,0.117408237927,0.00579672983364
1028,28811.5919837,6,0.060247236818,0.299687804028,0.0100412061363,0.0789306127827,0.000659771757719,0.103717203632,0.00375448485238,0.116911034615,0.00562694952623
1028.5,28838.8756883,6,0.0627229690686,0.302546762854,0.0104538281781,0.0748698211741,8.38440203768e-05,0.113814478037,0.00525139016252,0.113733899733,0.0051185939952
1029,28866.1593928,6,0.0611159154511,0.300013897883,0.0101859859085,0.0765934664245,0.000224489848504,0.117902050993,0.00594300651468,0.105390131651,0.00401848954533
1029.5,28893.4430973,6,0.0566766430597,0.295021388168,0.00944610717661,0.0837303547169,0.00108135289033,0.11719096317,0.00578879270245,0.0939720285213,0.00257596158383
1030,28920.7268018,6,0.0580374148902,0.297236609666,0.00967290248169,0.0986890323612,0.00302630470328,0.116503459146,0.00559931354674,0.0819162499982,0.00104728423167
1030.5,28948.0105064,6,0.0610246004263,0.300684639561,0.0101707667377,0.110959902696,0.00479589902675,0.114201308263,0.00519818830969,0.0753958399743,0.000176679401263
1031,28975.2942109,6,0.0609500734297,0.299903476798,0.0101583455716,0.116848332303,0.00575825172477,0.107229229827,0.0042464821553,0.0756987365186,0.000153611691548
1031.5,29002.5779154,6,0.0569408542443,0.295205652576,0.00949014237406,0.117307252666,0.00583408664727,0.0970295953975,0.00295073547586,0.0807420581241,0.000705320250925
1032,29029.86162,6,0.0561028714184,0.295018563257,0.00935047856973,0.116235864323,0.00559482021218,0.0851497890653,0.00143976967491,0.0935064984223,0.00231588868264
1032.5,29057.1453245,6,0.0592851265104,0.298717662474,0.00988085441841,0.114578991334,0.00527366994618,0.0769203046559,0.000384312525114,0.10709219028,0.00422287194711
1033,29084.429029,6,0.0603991496314,0.299418728809,0.0100665249386,0.108860902812,0.00446232814357,0.0749447913152,9.02978224087e-05,0.115487078841,0.00551389897258
1033.5,29111.7127336,6,0.0571455710374,0.295314555035,0.00952426183956,0.0993001150483,0.00321797426922,0.0784653640848,0.000447030998161,0.117423395348,0.00585925657218
1034,29138.9964381,6,0.0546584696138,0.293005582752,0.00910974493563,0.0887783592696,0.00189212608648,0.0879477079886,0.00160261442222,0.116154181363,0.00561500442692
1034.5,29166.2801426,6,0.0571300494523,0.296195832196,0.00952167490871,0.0787329778777,0.000627249753383,0.102597531933,0.00357421631313,0.114740386772,0.00532020884221
1035,29193.5638471,6,0.059458981106,0.298700792318,0.00990983018433,0.0752102846042,0.000135809570505,0.113085983941,0.00510592035413,0.110279991025,0.00466810025969
1035.5,29220.8475517,6,0.0578813379297,0.296149178908,0.00964688965494,0.0770622618563,0.000306484129532,0.117487563658,0.0058550498725,0.101475160204,0.00348535565291
1036,29248.1312562,6,0.0536164262324,0.291261519099,0.00893607103874,0.083175992769,0.00102325590911,0.116292868568,0.00565809723017,0.091668712322,0.00225471789946
1036.5,29275.4149607,6,0.055370050116,0.294216200036,0.00922834168599,0.0974546565747,0.00284665870593,0.114728699313,0.00534593613875,0.0819091166555,0.00103574684131
1037,29302.6986653,6,0.0579288945834,0.297266356244,0.0096548157639,0.109918412322,0.00461745334579,0.111391652434,0.00481294156918,0.0758328782513,0.000224420848925
1037.5,29329.9823698,6,0.0573346189256,0.295684033652,0.00955576982093,0.116341534144,0.00564336460234,0.103248545104,0.00370418919073,0.0759709673214,0.000208216027856
1038,29357.2660743,6,0.0538565111396,0.291174500393,0.00897608518994,0.116603696795,0.00572675912718,0.0940991733576,0.0025520570335,0.0803490825062,0.000697269029258
1038.5,29384.5497789,6,0.0531223404368,0.291310847772,0.00885372340613,0.11474585077,0.00538464274384,0.0845501191861,0.00135587991388,0.0918926862717,0.00211320074841
1039,29411.8334834,6,0.0562833962764,0.295331714945,0.00938056604607,0.112233384957,0.00495477113406,0.0771858025658,0.00041877761543,0.105790613865,0.00400701729659
1039.5,29439.1171879,6,0.0565994289889,0.295220674238,0.00943323816481,0.10516014275,0.00396279537459,0.0754064458135,0.000148531988941,0.114532442466,0.00532191080128
1040,29466.4008924,6,0.0547147079717,0.29220552472,0.00911911799529,0.0961503412153,0.0027984790373,0.0787568253974,0.000515681584346,0.117177027176,0.00580495737365
1040.5,29493.684597,6,0.051731911797,0.289366493298,0.0086219852995,0.0875464063462,0.00171477363546,0.0867700780432,0.00146854593601,0.114929050575,0.00543866572802
1041,29520.9683015,6,0.0541271100905,0.292848980379,0.00902118501509,0.0793306957196,0.00069029232815,0.100816200651,0.00330565477798,0.112581538208,0.00502523790896
1041.5,29548.252006,6,0.0557186805833,0.294540100904,0.00928644676389,0.0759098777077,0.000226510442752,0.11178072704,0.00487804195497,0.106729373127,0.00418189436617
1042,29575.5357106,6,0.0543006097849,0.291834907993,0.00905010163081,0.0774110612255,0.000384949998711,0.116376678658,0.00566016416621,0.0979274141787,0.00300498746589
1042.5,29602.8194151,6,0.0515606035756,0.288925164656,0.00859343392926,0.0833008372853,0.00103937285018,0.115445442307,0.00554082046968,0.0900594217785,0.0020132406094
1043,29630.1031196,6,0.0521657871317,0.29059998012,0.00869429785529,0.0957611421536,0.00260985140913,0.112845152093,0.00509120812558,0.0818744963345,0.000993238320588
1043.5,29657.3868242,6,0.0547138882698,0.293640310648,0.00911898137829,0.108032036226,0.00431862319819,0.108333838287,0.00441909817904,0.0771555933006,0.000381260001059
1044,29684.6705287,6,0.0537544585257,0.291474733846,0.00895907642095,0.115236060225,0.00544722103071,0.0996678021566,0.0032250384648,0.0764524669787,0.000286816925445
1044.5,29711.9542332,6,0.0514909631698,0.288485338125,0.00858182719497,0.115916686884,0.00561550257381,0.0918361393672,0.00222231973336,0.0806145554646,0.000744004887797
1045,29739.2379377,6,0.0506421169063,0.28846450437,0.00844035281771,0.113208479272,0.00517378941367,0.0847654987614,0.00134926927245,0.0903729595,0.00191729413159
1045.5,29766.5216423,6,0.053032855165,0.291735077719,0.00883880919417,0.109562355188,0.00459947866144,0.0783745799445,0.000540272559917,0.103680903253,0.00369905797281
1046,29793.8053468,6,0.0533758462105,0.291609338692,0.00889597436842,0.101762831619,0.00351132903689,0.0767821698529,0.0003272628973,0.11294741514,0.00505738243423
1046.5,29821.0890513,6,0.0518350720769,0.288753754001,0.00863917867949,0.093363559677,0.00241173805443,0.0790022260284,0.000578454890913,0.116271392584,0.00564898573414
1047,29848.3727559,6,0.0492387905855,0.286319744012,0.00820646509758,0.0869775983239,0.00161594667114,0.0855088343387,0.00131987580466,0.113717127387,0.00527064262179
1047.5,29875.6564604,6,0.0516212021854,0.29021277998,0.00860353369757,0.0809909349056,0.000865625858132,0.0986892986466,0.00300312681896,0.110416788746,0.00473478102047
1048,29902.9401649,6,0.0524996433643,0.291118718773,0.00874994056071,0.0773024306003,0.000386161048343,0.109857664922,0.00458016812718,0.103843309389,0.00378361138519
1048.5,29930.2238695,6,0.0508947864401,0.287846730303,0.00848246440668,0.0778061380542,0.000456269173957,0.115325062824,0.00546806958756,0.0946006166646,0.00255812564516
1049,29957.507574,6,0.0491401030319,0.285720730329,0.00819001717198,0.0822728064564,0.000958264485378,0.114474645368,0.00539887121192,0.0888586956362,0.00183288147468
1049.5,29984.7912785,6,0.0494263378377,0.287452101161,0.00823772297295,0.0933449623299,0.00229571024079,0.111100176242,0.00485607340495,0.082892693574,0.00108593932722
1050,30012.074983,6,0.0515768414051,0.290187461582,0.00859614023418,0.105881936319,0.00399227026967,0.105765362434,0.0040661460303,0.0784262655791,0.000537723934205
1050.5,30039.3586876,6,0.0503637397383,0.287715240466,0.00839395662304,0.113646818653,0.00516954537309,0.0964066677808,0.0028059078603,0.0775483010511,0.000418503389652
1051,30066.6423921,6,0.0496662337965,0.286333756251,0.00827770563275,0.115350793167,0.00551329872736,0.0902680032032,0.00199701492136,0.0806019591339,0.000767391984034
1051.5,30093.9260966,6,0.0481892613551,0.285681933001,0.00803154355918,0.111816302125,0.0049774775881,0.085257788629,0.00137156476543,0.0884952582243,0.00168250120566
1052,30121.2098012,6,0.0500244925321,0.288558233565,0.00833741542201,0.10725517585,0.00428148031324,0.0800626017539,0.000727685853172,0.10112823841,0.0033282492556
1052.5,30148.4935057,6,0.0497178644301,0.287523368169,0.00828631073835,0.098403065245,0.00306598462289,0.0780329704153,0.000479994270345,0.110975470894,0.00474033184512
1053,30175.7772102,6,0.0488901040818,0.285433716992,0.0081483506803,0.0912965906676,0.00211706561962,0.0792600480924,0.000630678853356,0.114765583587,0.00540060620732
1053.5,30203.0609148,6,0.0476656123382,0.284738858009,0.00794426872304,0.0869512420233,0.00156841459087,0.0848887834504,0.00123942971025,0.11278773924,0.00513642442192
1054,30230.3446193,6,0.0485953952287,0.287014795284,0.00809923253812,0.0822093414848,0.00097206535421,0.0962759383384,0.00266683593425,0.108418861327,0.00446033124966
1054.5,30257.6283238,6,0.0492570078857,0.28750095942,0.00820950131429,0.0791317676593,0.000594012234093,0.107345306639,0.00419906358607,0.10091368491,0.00341642549412
1055,30284.9120283,6,0.0480376038216,0.284838826696,0.00800626730359,0.0786903625153,0.00055992793292,0.113792282069,0.00521377419388,0.0922464016073,0.0022325651768
1055.5,30312.1957329,6,0.0472493926352,0.283744083495,0.00787489877253,0.0820142667023,0.000925478277361,0.113624670306,0.00525818430659,0.0879957313963,0.00169123618858
1056,30339.4794374,6,0.0473452822153,0.285311076175,0.00789088036922,0.0912041336811,0.00201278865582,0.109508344662,0.00463249640973,0.0844895344145,0.00124559530367
1056.5,30366.7631419,6,0.0481904828332,0.286577527325,0.00803174713887,0.103138305086,0.00360013740708,0.103244920878,0.00373000368679,0.0800856304796,0.000701606044997
1057,30394.0468465,6,0.0474036315552,0.284662195572,0.0079006052592,0.111594612554,0.00484156825829,0.093966214777,0.00246662209787,0.0789931370509,0.000592414903031
1057.5,30421.330551,6,0.0472694363041,0.283605495931,0.00787823938402,0.11423219591,0.0053278549517,0.0888171099355,0.00178947308451,0.0804484083106,0.000760911347812
1058,30448.6142555,6,0.0460250108405,0.283312641314,0.00767083514009,0.110562111519,0.00479668675405,0.0860475556782,0.00142945520988,0.0865956215387,0.00144469317616
1058.5,30475.8979601,6,0.0475205118585,0.285999060218,0.00792008530974,0.105095324646,0.00399085389285,0.0824210527828,0.000986270363785,0.0983757269915,0.00294296105311
1059,30503.1816646,6,0.046680877475,0.284445505467,0.00778014624584,0.0962373887806,0.00276896728733,0.0795263899467,0.000632513275289,0.108575157393,0.00437866568322
1059.5,30530.4653691,6,0.0461385853831,0.282552152085,0.00768976423052,0.0893277169108,0.00183999068711,0.0796549112811,0.000674424559018,0.113463337995,0.00517534898439
1060,30557.7490736,6,0.0456522805766,0.282173796064,0.00760871342944,0.087107887981,0.00155518927173,0.083211990871,0.00107062086747,0.111748134166,0.00498290329023
1060.5,30585.0327782,6,0.0458664204226,0.28396795543,0.00764440340377,0.0838602045421,0.00114699565643,0.0933427195283,0.00227697573383,0.106659681787,0.00422043201351
1061,30612.3164827,6,0.0461327444825,0.284082468537,0.00768879074708,0.0806306794995,0.000761318756334,0.104723450082,0.00381244968653,0.0986234418596,0.00311502230422
1061.5,30639.6001872,6,0.0453600599513,0.282102495681,0.00756000999188,0.0797235814004,0.000664291524558,0.11190563939,0.00489972714029,0.090368806839,0.00199599132704
1062,30666.8838918,6,0.0458933073969,0.282327375229,0.00764888456615,0.0815798200937,0.000880511625471,0.112909687966,0.0051369392965,0.0877337895474,0.00163143364418
1062.5,30694.1675963,6,0.0451751910153,0.282943568726,0.00752919850256,0.0889389193163,0.00171609372513,0.108045330608,0.0044310859054,0.0858556221279,0.00138201887203
1063,30721.4513008,6,0.0452467422157,0.283339526366,0.00754112370262,0.100120653429,0.00317288999402,0.101071047919,0.00345213929435,0.082044530551,0.00091609441425
1063.5,30748.7350054,6,0.0443295625438,0.281510601337,0.00738826042396,0.109309093277,0.00448712627363,0.0919345180297,0.00219299550597,0.0801641252689,0.000708138644364
1064,30776.0187099,6,0.0449550326173,0.281231714682,0.00749250543621,0.11256223365,0.0050614878988,0.087930911743,0.0016538226305,0.0806361429176,0.000777194906913
1064.5,30803.3024144,6,0.0446949829741,0.28197308839,0.00744916382901,0.109552693181,0.00466044836897,0.0868974266127,0.00150170753855,0.0854209760383,0.0012870079215
1065,30830.5861189,6,0.0446042792416,0.282819957053,0.00743404654027,0.103138668076,0.00374132080536,0.0840710963473,0.00114964713264,0.0955086206452,0.00254307860228
1065.5,30857.8698235,6,0.0438143245335,0.281430198736,0.00730238742225,0.0942917057057,0.00253029209832,0.0812717578096,0.000810159224456,0.105765566989,0.00396193609948
1066,30885.153528,6,0.043859215102,0.280338074097,0.00730986918366,0.0880961824788,0.00167341829573,0.0803771068532,0.000733543135093,0.111764007064,0.00490290775284
1066.5,30912.4372325,6,0.0442574085147,0.280954207874,0.00737623475244,0.087421743314,0.00155950737167,0.0826295108007,0.000981034317003,0.110802578182,0.00483569306377
1067,30939.7209371,6,0.0438799392996,0.281810543143,0.00731332321661,0.0859036512718,0.00136726102502,0.0907714554843,0.00193298959392,0.105035491514,0.00401307259766
1067.5,30967.0046416,6,0.0429837052746,0.280884699462,0.0071639508791,0.0822065601638,0.000909422107487,0.101609217974,0.00337195715103,0.0969694238487,0.00288257162058
1068,30994.2883461,6,0.0427873884293,0.279609543036,0.00713123140489,0.0806425450135,0.000757578597281,0.109653560998,0.00455039822974,0.0892143697522,0.00182325457786
1068.5,31021.5720507,6,0.0441295147772,0.280563578442,0.00735491912954,0.0812987759802,0.000837380924057,0.11173306528,0.00495072639611,0.0874330746454,0.00156681180937
1069,31048.8557552,6,0.0431512680638,0.280610133388,0.00719187801063,0.0865984424204,0.0014165025796,0.106764163806,0.00426251461048,0.0871492630019,0.00151286082054
1069.5,31076.1394597,6,0.0429675849619,0.281029391485,0.00716126416032,0.097071624527,0.00274479717294,0.0993317944389,0.00321971687599,0.0845281140052,0.00119675011139
1070,31103.4231642,6,0.0419164138157,0.279246678068,0.00698606896928,0.106682190673,0.00409905705941,0.0911242796464,0.00207576460962,0.0813427697339,0.000811247300244
1070.5,31130.7068688,6,0.042824282109,0.279296633318,0.0071373803515,0.111166461,0.00482949699408,0.0872451435909,0.00153531994118,0.0807880172503,0.000772563416237
1071,31157.9905733,6,0.0429676709469,0.279738464241,0.00716127849115,0.108493009553,0.00451699827353,0.0877327917258,0.00158052914209,0.0834160820106,0.00106375107554
1071.5,31185.2742778,6,0.0419885049192,0.279841670011,0.00699808415321,0.101692608518,0.00355177354308,0.0857783422458,0.001335958607,0.0922745645966,0.00211035200313
1072,31212.5579824,6,0.0412827447852,0.278839961874,0.0068804574642,0.0932712520692,0.00238453351447,0.0825850863085,0.000952234512156,0.102887881814,0.00354368943758
1072.5,31239.8416869,6,0.0416316920879,0.278101393977,0.00693861534799,0.0873694197903,0.00159023151139,0.080893803887,0.00076800385835,0.109742824905,0.00458037997825
1073,31267.1253914,6,0.0431897920837,0.279917709594,0.00719829868061,0.0878220769729,0.0015893143787,0.0819286306813,0.000887866992316,0.110072055176,0.0047211173096
1073.5,31294.409096,6,0.0418825681179,0.279558038392,0.00698042801966,0.0875020256387,0.00154026535409,0.0882030378493,0.00158925303857,0.103758452635,0.003850909627
1074,31321.6928005,6,0.0405586824797,0.278267729332,0.00675978041329,0.0840600693227,0.00111635501665,0.0984149153781,0.00291797286815,0.0956986581131,0.00272545252848
1074.5,31348.976505,6,0.0403269999504,0.277152647848,0.00672116665841,0.0815082213373,0.000827324191882,0.107207811933,0.00418178004498,0.0883429540133,0.00171206242155
1075,31376.2602095,6,0.0421492937725,0.278676212126,0.00702488229542,0.081180578938,0.000800495692048,0.109991124849,0.00468411296558,0.0874112587484,0.0015402736378
1075.5,31403.5439141,6,0.0418208503585,0.279096256342,0.00697014172641,0.0849039850403,0.00118984788344,0.105889315522,0.0041583548933,0.0882101161718,0.00162193894967
1076,31430.8276186,6,0.0403764392073,0.278294769628,0.00672940653456,0.0939629458883,0.00231003344033,0.0981302157126,0.00305716749971,0.0861091808044,0.00136220559451
1076.5,31458.1113231,6,0.0397099601198,0.276886577153,0.00661832668664,0.103728883239,0.00366936386757,0.0902421824524,0.00199276328024,0.0828234957854,0.000956199538826
1077,31485.3950277,6,0.0409046114649,0.277547255398,0.00681743524415,0.109408372369,0.00455841013594,0.0870179064711,0.0014906553441,0.0810293726748,0.000768369764115
1077.5,31512.6787322,6,0.0417165362067,0.278607424615,0.00695275603444,0.107657521498,0.00439413459901,0.0884236089602,0.00164285491314,0.0824351150786,0.000915766522286
1078,31539.9624367,6,0.0400989241,0.277766663772,0.00668315401667,0.100624747944,0.00340977042126,0.0876592484412,0.00154921880371,0.0893919220678,0.0017241647917
1078.5,31567.2461413,6,0.0387891572536,0.276340620498,0.00646485954227,0.0926974630611,0.00230759807091,0.0839262625812,0.00107788958347,0.0996265714552,0.00307937188789
1079,31594.5298458,6,0.0394888562725,0.276247824292,0.00658147604542,0.0873859160044,0.00155236428623,0.081380993912,0.000804179141051,0.107390993276,0.00422493261814
1079.5,31621.8135503,6,0.0416736682275,0.278371075252,0.00694561137125,0.0880332301077,0.00160137556856,0.0812881583158,0.000789369966861,0.108960165205,0.00455486583583
1080,31649.0972548,6,0.0399889907223,0.277316420021,0.00666483178706,0.0887701809876,0.00167781085004,0.0854980072626,0.00124426062269,0.102959127712,0.00374276031433
1080.5,31676.3809594,6,0.0389048248822,0.276634157654,0.00648413748037,0.0862943266536,0.00138138379605,0.0952487384914,0.00247199439798,0.0950024119658,0.00263075928635
1081,31703.6646639,6,0.0385519244428,0.275615696216,0.00642532074046,0.0823892771887,0.000898099699865,0.104464419298,0.00378542586642,0.0886737414176,0.00174179517418
1081.5,31730.9483684,6,0.040341958375,0.277056732453,0.00672365972917,0.0809085628028,0.00073752270571,0.10859722539,0.00446282502546,0.087463102053,0.001523311998
1082,31758.232073,6,0.0402894747042,0.277128980483,0.00671491245069,0.0826538043147,0.000924683514944,0.105230010768,0.00406464894467,0.0891577417263,0.00172557999108
1082.5,31785.5157775,6,0.0382183748016,0.275774398292,0.0063697291336,0.090550793832,0.00185585982518,0.0976164200057,0.00298860309747,0.0875201758114,0.00152526621095
1083,31812.799482,6,0.0377100074727,0.274994051304,0.00628500124544,0.100739425605,0.00322681892082,0.0903228251294,0.00199054134919,0.0838451968424,0.00106764097543
1083.5,31840.0831866,6,0.0390204152649,0.275571435263,0.00650340254415,0.107366912501,0.00424282183551,0.0870335169909,0.00151143352284,0.0810848029687,0.000749147185798
1084,31867.3668911,6,0.0407214362466,0.277594652699,0.0067869060411,0.10721009249,0.00432021218445,0.0889682039513,0.00170173339348,0.0813305658649,0.000764960463159
1084.5,31894.6505956,6,0.0383805144185,0.275865716012,0.00639675240308,0.100070000053,0.00333645412221,0.0891118980606,0.00170869312298,0.0865984590852,0.00135160515788
1085,31921.9343001,6,0.0370164720507,0.274376883955,0.00616941200844,0.0924303987266,0.00229135648082,0.0854587684737,0.00125918996687,0.0964027811513,0.00261886556075
1085.5,31949.2180047,6,0.037617561907,0.274518655937,0.00626959365117,0.0875066004303,0.0015684707235,0.0819763102778,0.000842400390993,0.104951215457,0.00385872253668
1086,31976.5017092,6,0.0397897536132,0.276489697013,0.00663162560219,0.0883056818939,0.00162332791238,0.0807239411848,0.000694944642119,0.107375943997,0.00431335304769
1086.5,32003.7854137,6,0.0387423134221,0.275867049337,0.00645705223702,0.0896754483647,0.00177721969635,0.0834310132314,0.000972572814156,0.102676866614,0.00370725972652
1087,32031.0691183,6,0.0368895586984,0.274414465764,0.00614825978307,0.0876039742,0.00152609262376,0.0919814457218,0.00202160704889,0.0947457359778,0.00260056011042
1087.5,32058.3528228,6,0.0367649893981,0.273925011212,0.00612749823302,0.0835625193471,0.00101043119227,0.101501364846,0.00334176042704,0.0887782245853,0.00177530661371
1088,32085.6365273,6,0.0386259664201,0.275434134789,0.00643766107002,0.0807008707355,0.000682832876129,0.107009301849,0.00421310314477,0.0876414670317,0.00154172504912
1088.5,32112.9202319,6,0.0390787047608,0.275982162711,0.00651311746014,0.0812777695768,0.000727090476847,0.104858397416,0.00399788981561,0.0897639162587,0.00178813716768
1089,32140.2039364,6,0.0366413984532,0.273923182598,0.00610689974221,0.0874144495019,0.00144213797729,0.0973903809628,0.00296449160009,0.089036688361,0.00170027016483
1089.5,32167.4876409,6,0.0358438333042,0.273207843387,0.00597397221737,0.0974689510579,0.00276177550878,0.0907591737736,0.00204086491836,0.0848984508711,0.00117133179023
1090,32194.7713454,6,0.0371598756892,0.274062296264,0.00619331261487,0.10513745757,0.00389682459346,0.0876035683961,0.0015504948495,0.0812403874262,0.000745993171906
1090.5,32222.05505,6,0.0392746967234,0.276068515182,0.00654578278724,0.106465483077,0.0041969516643,0.0891794337445,0.00172676475842,0.0803431072345,0.000622066364518
1091,32249.3387545,6,0.0367923949608,0.273814870547,0.00613206582679,0.0999925696517,0.00332910527125,0.0900649569268,0.00181780640369,0.0836772630414,0.000985154151852
1091.5,32276.622459,6,0.0358712583395,0.273235344043,0.00597854305658,0.0926805410074,0.00232294152335,0.0873684302869,0.00149353356857,0.0931066969478,0.00216206796466
1092,32303.9061636,6,0.036100730195,0.273268021233,0.00601678836584,0.0883640885441,0.00167422504272,0.0826215462452,0.000890793119982,0.102203107449,0.00345177020314
1092.5,32331.1898681,6,0.0381304694301,0.274974400014,0.00635507823835,0.0885526153083,0.00164715262308,0.0800936231658,0.000589887428188,0.1062492715,0.00411803818708
1093,32358.4735726,6,0.0374474244383,0.274155442625,0.00624123740638,0.0903685422062,0.00186272288165,0.0811534248892,0.000691355564691,0.102554975255,0.00368715896004
1093.5,32385.7572772,6,0.035151346069,0.272288786283,0.00585855767817,0.0886261263331,0.00164742804458,0.0884256648359,0.00155323771167,0.0951588783506,0.00265789192192
1094,32413.0409817,6,0.0352050065925,0.272528108132,0.00586750109875,0.084319375806,0.00109881770534,0.0985269922046,0.00290218242218,0.0896039985878,0.00186650097124
1094.5,32440.3246862,6,0.0369624168952,0.273667644933,0.00616040281586,0.0804555033358,0.000632701405584,0.105169840554,0.00391769832064,0.0879649397338,0.00161000308963
1095,32467.6083907,6,0.0380869176324,0.274903965469,0.0063478196054,0.0799541941545,0.000544882570008,0.104783740183,0.00397271234716,0.0900890605749,0.00183022468824
1095.5,32494.8920953,6,0.0352671198847,0.272275415466,0.00587785331412,0.0844960870221,0.00105793214247,0.0976328444861,0.00300258938467,0.0900699099341,0.00181733178697
1096,32522.1757998,6,0.0345055440509,0.271666593087,0.00575092400849,0.0941964419942,0.00230186256167,0.0912842868712,0.00212836032365,0.0861096631412,0.00132070112317
1096.5,32549.4595043,6,0.0356146600717,0.272645146972,0.00593577667862,0.102705945363,0.00353078006997,0.08816905387,0.00163311172007,0.0816943011147,0.000771884888576
1097,32576.7432089,6,0.0373783444567,0.274034984725,0.00622972407611,0.105069057541,0.00397943943484,0.089398901276,0.00175407273563,0.0794915323959,0.000496211905642
1097.5,32604.0269134,6,0.0357648782848,0.272558612637,0.00596081304747,0.10037732775,0.00338366219567,0.0905603993105,0.00188074597947,0.0815457559748,0.000696404872325
1098,32631.3106179,6,0.0342452108754,0.271379085245,0.0057075351459,0.0932539585773,0.00239886569019,0.0882995924079,0.00160108298545,0.089750769733,0.00170758647025
1098.5,32658.5943225,6,0.0346911894123,0.271972148526,0.00578186490205,0.0889944768274,0.00177747096375,0.0835786039453,0.000983472415574,0.0993246622428,0.00302092152272
1099,32685.878027,6,0.0366041810647,0.273424752929,0.00610069684412,0.0888055180037,0.00168415280679,0.0796959830713,0.00051826052799,0.104849199946,0.00389828350934
1099.5,32713.1617315,6,0.0363132948294,0.272949234755,0.0060522158049,0.0906125635713,0.0018906842505,0.0795687074948,0.000469523723635,0.102694260139,0.00369200783076
1100,32740.445436,6,0.0337956777703,0.270534190907,0.00563261296172,0.0896029731184,0.00176590603877,0.0851472291602,0.00113035222993,0.0957106206498,0.00273635469301
1100.5,32767.7291406,6,0.0337706865294,0.271049185493,0.0056284477549,0.0851385063337,0.00118431784378,0.0952723790382,0.00244714479317,0.0905652489731,0.00199698511796
1101,32795.0128451,6,0.0353155490413,0.272298235534,0.00588592484021,0.0805338094168,0.00062378191777,0.103020857814,0.00358709870802,0.0886708374584,0.00167504421442
1101.5,32822.2965496,6,0.0367521995616,0.273364935623,0.00612536659359,0.0788020847033,0.00038490393708,0.104428510194,0.00390463530027,0.0900619433324,0.00183582735624
1102,32849.5802542,6,0.0339576149918,0.270541023896,0.00565960249863,0.0816330875063,0.000690170142574,0.0983022967572,0.00309518984884,0.0905335835393,0.00187424250721
1102.5,32876.8639587,6,0.0336358305311,0.270732211983,0.00560597175518,0.0908701792061,0.00185012021858,0.0921672261329,0.00224301290819,0.0876230694548,0.00151283862841
1103,32904.1476632,6,0.0343542711656,0.27158605262,0.00572571186094,0.100138390465,0.00314760805859,0.0891091061139,0.00175980342485,0.0822671184413,0.000818300377503
1103.5,32931.4313678,6,0.0359254709772,0.272628510612,0.00598757849619,0.104238051656,0.00382714580718,0.0895680274734,0.00177802509988,0.0787512841489,0.000382407589127
1104,32958.7150723,6,0.0346805414124,0.271030966519,0.00578009023539,0.100870661098,0.0034488129203,0.0908265715826,0.00191926658224,0.0792628800349,0.000412010732858
1104.5,32985.9987768,6,0.0326644901712,0.269337569058,0.0054440816952,0.0943182060853,0.00254011428101,0.0888383706239,0.00166860804868,0.086110432735,0.00123535936551
1105,33013.2824813,6,0.0334417042361,0.270756608228,0.00557361737268,0.090104187699,0.00191470843931,0.0841581121722,0.00105881465261,0.0964240392135,0.00260009428076
1105.5,33040.5661859,6,0.0351374657057,0.271851564288,0.00585624428428,0.0890967562016,0.00174825781208,0.079419427301,0.000469662216717,0.103265403075,0.00363832425549
1106,33067.8498904,6,0.0354591637534,0.271978299975,0.00590986062557,0.090591427543,0.00189338936742,0.0781738344036,0.000280025576269,0.103143343877,0.00373644568188
1106.5,33095.1335949,6,0.0326354034397,0.269199534614,0.00543923390662,0.0901295700493,0.00182513690755,0.0823307116441,0.000746313130143,0.0966698275755,0.00286778386892
1107,33122.4172995,6,0.0326172713337,0.269615174171,0.00543621188895,0.0860081709446,0.00129483708684,0.0920474801597,0.00200208002334,0.0914903420966,0.00213929477877
1107.5,33149.701004,6,0.0341159270469,0.271199972166,0.00568598784115,0.0809937098809,0.000655314084236,0.100802056276,0.00325128027529,0.0893352693014,0.00177939348162
1108,33176.9847085,6,0.0350202989327,0.271432270618,0.00583671648879,0.0778843164526,0.000257163419169,0.103425783508,0.00373993167954,0.0900534947975,0.00183962139008
1108.5,33204.2684131,6,0.0330589246989,0.269398734192,0.00550982078315,0.0794289372628,0.000393586695558,0.0993217221291,0.00323366514317,0.0905796712464,0.00188256894441
1109,33231.5521176,6,0.0321183993724,0.268930021075,0.00535306656207,0.0874808350607,0.00139419194198,0.0932427129215,0.00238545956732,0.0881383294542,0.00157341505278
1109.5,33258.8358221,6,0.0332447651641,0.270542623795,0.00554079419402,0.0974062082159,0.00274533598106,0.0899903041337,0.00189560391092,0.0830782043093,0.000899854302045
1110,33286.1195266,6,0.034670658671,0.271353634695,0.00577844311183,0.103235465598,0.00366017455493,0.0896688212175,0.00179923448417,0.0783816656747,0.00031903407274
1110.5,33313.4032312,6,0.0336918541088,0.269925542242,0.00561530901813,0.101563468856,0.00353079706944,0.0906825119334,0.00189791936383,0.0776121026308,0.000186592584859
