time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1042,29575.5357106,6,0.0842886438627,0.326760443498,0.0140481073105,0.100922776884,0.00349981572694,0.122543981971,0.00675366063161,0.103189163758,0.00379463095191
1042.5,29602.8194151,6,0.0831711536528,0.325400998444,0.0138618589421,0.1016436159,0.00356612888169,0.121294044977,0.00662796387441,0.102358830446,0.00366776618603
1043,29630.1031196,6,0.0806888199506,0.32343874052,0.0134481366584,0.105928207074,0.00413802762994,0.115131867648,0.00564192774189,0.102274162228,0.0036681812866
1043.5,29657.3868242,6,0.0812913881368,0.324522166459,0.0135485646895,0.113902340087,0.00530000485978,0.108539961964,0.00461808001849,0.101975355128,0.00363047981119
1044,29684.6705287,6,0.0839966990573,0.326713194474,0.0139994498429,0.121548259218,0.00655068184381,0.104115584702,0.00394120808431,0.100944845305,0.00350755991477
1044.5,29711.9542332,6,0.0841140957535,0.326471295954,0.0140190159589,0.122761598122,0.00682763919733,0.102495714425,0.00368687212728,0.101109498707,0.0035045046343
1045,29739.2379377,6,0.0812666100678,0.323579342081,0.0135444350113,0.117856458492,0.00607218736701,0.102026335137,0.00364988099009,0.10359208365,0.0038223666542
1045.5,29766.5216423,6,0.0799431462123,0.322818013757,0.0133238577021,0.111058073389,0.00500854894157,0.101329017458,0.00355320549323,0.110326455169,0.00476210326725
1046,29793.8053468,6,0.082934411907,0.326011753365,0.0138224019845,0.105438671973,0.0041486532102,0.101400913055,0.00356687359354,0.119067688861,0.00610687518077
1046.5,29821.0890513,6,0.0848260761346,0.327258387447,0.0141376793558,0.102794534682,0.00373520621203,0.10085430956,0.00348434509798,0.123505070834,0.00691812804576
1047,29848.3727559,6,0.0822600884796,0.32452435153,0.0137100147466,0.102169098928,0.00364017246382,0.102111016979,0.00362865926453,0.1201397818,0.00644118301824
1047.5,29875.6564604,6,0.0807186909081,0.323580440513,0.0134531151513,0.102560381242,0.0037167730723,0.107168732125,0.00431327466527,0.113746880341,0.00542306741377
1048,29902.9401649,6,0.0817617841174,0.325034187392,0.0136269640196,0.101655055921,0.00357489453687,0.115843594849,0.00560166791154,0.107431092094,0.00445040157114
1048.5,29930.2238695,6,0.0839327353686,0.326421609904,0.0139887892281,0.100913100095,0.00350011436243,0.122048124179,0.00665929990898,0.103355949987,0.0038293749567
1049,29957.507574,6,0.0834726010581,0.325687805529,0.0139121001764,0.101259838652,0.00352064348619,0.121968487792,0.00672672022111,0.102355055109,0.00366473646906
1049.5,29984.7912785,6,0.0807445628662,0.323235123767,0.0134574271444,0.104740714912,0.00397735471168,0.116500782481,0.00585734173876,0.101889208024,0.00362273069391
1050,30012.074983,6,0.0805387970612,0.323547200261,0.0134231328435,0.112103496919,0.0050283525653,0.109714052045,0.0047997573899,0.101625225147,0.00359502288834
1050.5,30039.3586876,6,0.0834120314067,0.326333308631,0.0139020052344,0.120525886118,0.00635068333686,0.104673573493,0.00402838043528,0.101029420002,0.00352294146231
1051,30066.6423921,6,0.0847381004678,0.327143302948,0.0141230167446,0.123533529512,0.0069374031051,0.102534005119,0.00369348990924,0.100971357791,0.0034921237303
1051.5,30093.9260966,6,0.0815724258538,0.323831385359,0.013595404309,0.118943989734,0.00624316114696,0.102074304482,0.00364413026046,0.102708704529,0.00370811290155
1052,30121.2098012,6,0.0802552676446,0.323151544477,0.0133758779408,0.112201851689,0.0051843459666,0.102012188359,0.00364254467654,0.108833117503,0.00454898729762
1052.5,30148.4935057,6,0.0823501920696,0.325495461818,0.0137250320116,0.106388854317,0.00428915010722,0.101433722293,0.00356225893372,0.117568489046,0.00587362297066
1053,30175.7772102,6,0.0841403393333,0.326587942028,0.0140233898889,0.103071431757,0.00377778461352,0.10085923159,0.00349005529146,0.122552886443,0.00675554998391
1053.5,30203.0609148,6,0.0829707667941,0.325176006737,0.0138284611324,0.102235791449,0.00365057533185,0.10163091733,0.00356310887299,0.121204919295,0.00661477692751
1054,30230.3446193,6,0.0805275058359,0.323257410885,0.0134212509726,0.102213136367,0.00365961352587,0.105949097842,0.00414074352422,0.114990807986,0.00562089392256
1054.5,30257.6283238,6,0.0811546158062,0.324369247029,0.013525769301,0.101908700291,0.00361984951135,0.11395648965,0.00530827826263,0.108399689701,0.00459764152706
1055,30284.9120283,6,0.0838412215457,0.326522477694,0.0139735369243,0.100883759754,0.00349848694014,0.12154976813,0.00655252051042,0.103984587143,0.00392252947372
1055.5,30312.1957329,6,0.0839309765257,0.326256305413,0.0139884960876,0.101068289347,0.00349792689497,0.122684066239,0.0068167245245,0.102399600195,0.00367384466815
1056,30339.4794374,6,0.08108297871,0.323364994774,0.013513829785,0.103598352824,0.00382292743635,0.117742914474,0.00605543732639,0.10191938743,0.00363546502226
1056.5,30366.7631419,6,0.0797853827188,0.322641774313,0.0132975637865,0.110367120394,0.00476763464443,0.110911911482,0.00498705634996,0.10125839404,0.00354287279209
1057,30394.0468465,6,0.0827803870855,0.325825870808,0.0137967311809,0.119100533694,0.00611194327716,0.105306455201,0.00412885871975,0.101314524936,0.003555929184
1057.5,30421.330551,6,0.0846968789619,0.327101818952,0.0141161464936,0.123494529155,0.00691740140912,0.102689586692,0.00372031904376,0.100813361039,0.00347842604076
1058,30448.6142555,6,0.0820958902552,0.32434733774,0.0136826483759,0.120041679106,0.00642501935507,0.102084642448,0.00362853970356,0.102116697847,0.00362908931724
1058.5,30475.8979601,6,0.0805690143946,0.323413912788,0.0134281690658,0.113608823387,0.00540227350772,0.102477087076,0.00370506527217,0.107223688088,0.00432083028588
1059,30503.1816646,6,0.0816026517276,0.324840101383,0.0136004419546,0.107281624809,0.00442906583165,0.101581012185,0.00356431574066,0.115873143049,0.00560706038229
1059.5,30530.4653691,6,0.0837537741494,0.326211471607,0.0139589623582,0.103242953389,0.00381241581022,0.100834513116,0.0034890541061,0.122029683682,0.00665749244191
1060,30557.7490736,6,0.0833041822861,0.325495833785,0.013884030381,0.102254127515,0.0036500738467,0.101231898563,0.00351599178159,0.121905495973,0.00671796475273
1060.5,30585.0327782,6,0.0805788200576,0.323056679929,0.0134298033429,0.101812811872,0.00361070432296,0.104765241108,0.00398074608041,0.116374326556,0.00583835293956
1061,30612.3164827,6,0.0804246806955,0.323418194464,0.0134041134493,0.101582606642,0.00358832086069,0.112157286008,0.00503717593302,0.109574001305,0.00477861665554
1061.5,30639.6001872,6,0.0832995207773,0.326180750543,0.0138832534629,0.100965826034,0.0035141515613,0.120561745735,0.00635815949891,0.104548877779,0.00401094240267
1062,30666.8838918,6,0.0845633368317,0.326940640389,0.0140938894719,0.100929671736,0.00348629660243,0.123477285763,0.00692945759967,0.10242939436,0.00367813526985
1062.5,30694.1675963,6,0.0813960095374,0.323633619223,0.0135660015896,0.102711457467,0.00370766072095,0.118830211109,0.00622605311859,0.101987675799,0.00363228775003
1063,30721.4513008,6,0.080072969086,0.322951864465,0.0133454948477,0.108886413403,0.00455655257723,0.112058265302,0.00516203704485,0.101902903916,0.00362690522559
1063.5,30748.7350054,6,0.0822494664277,0.325374805403,0.0137082444046,0.117625197068,0.00588274200636,0.106270540715,0.00427174258962,0.101374778147,0.00355375980864
1064,30776.0187099,6,0.0840330250327,0.326460121654,0.0140055041721,0.122571165627,0.00675885909833,0.102969075712,0.00376306669564,0.100815602632,0.00348357837815
1064.5,30803.3024144,6,0.0827924348874,0.324972327483,0.0137987391479,0.121118344398,0.00660205600813,0.102127294216,0.00363542986358,0.101622431237,0.00356125327618
1065,30830.5861189,6,0.0804010543096,0.323117344665,0.0134001757183,0.114864940271,0.00560185229179,0.102167846811,0.00365342269289,0.105980308481,0.00414490073358
1065.5,30857.8698235,6,0.0810388599644,0.324237706023,0.0135064766607,0.108268483885,0.0045787781719,0.101849854006,0.00361040903293,0.114015111945,0.0053172894559
1066,30885.153528,6,0.0837188191288,0.326373073217,0.0139531365215,0.103869468612,0.0039059400848,0.100838996363,0.00349151070815,0.121560347552,0.00655568572852
1066.5,30912.4372325,6,0.0837562493084,0.326057477808,0.0139593748847,0.102311407936,0.00366137477988,0.101031839859,0.00349168963487,0.122609979089,0.00680631046998
1067,30939.7209371,6,0.0809387756726,0.323200732386,0.0134897959454,0.10183519043,0.00362374801285,0.103623136991,0.00382607809666,0.11763816818,0.00603996983592
1067.5,30967.0046416,6,0.079662636364,0.322507402705,0.0132771060607,0.101201955015,0.00353457727016,0.110426861166,0.00477568244023,0.110774349389,0.00496684635027
1068,30994.2883461,6,0.0826759378133,0.325701906101,0.0137793229689,0.101257852684,0.00354863860559,0.119146045848,0.00611918846707,0.105193765734,0.00411149589623
1068.5,31021.5720507,6,0.0845958836082,0.326978442711,0.0140993139347,0.100784123987,0.00347423466948,0.12348616178,0.00691702136552,0.102603925712,0.00370805789969
1069,31048.8557552,6,0.081952799579,0.324191261833,0.0136587999298,0.102131007108,0.00363075780779,0.119950617979,0.00641008718477,0.102005419676,0.00361795493727
1069.5,31076.1394597,6,0.08045109793,0.323283358275,0.0134085163217,0.107291551226,0.00432996510447,0.113481632004,0.00538350639455,0.102405954478,0.00369504482264
1070,31103.4231642,6,0.0814741471252,0.324677017463,0.0135790245209,0.115908233998,0.00561333146308,0.107145104848,0.00440938844789,0.10151945126,0.00355630460989
1070.5,31130.7068688,6,0.0836243506297,0.326060412666,0.0139373917716,0.122020232369,0.00665694170315,0.103141719754,0.00379701674385,0.100794240107,0.00348343332462
1071,31157.9905733,6,0.0831569593688,0.325322999712,0.0138594932281,0.1218388142,0.00670854762697,0.10215923881,0.00363677035908,0.101220743216,0.00351417524208
1071.5,31185.2742778,6,0.0804476986678,0.322919876315,0.013407949778,0.116253787422,0.00582022018639,0.101751544976,0.00360110238584,0.104810352167,0.00398662720574
1072,31212.5579824,6,0.0803365333761,0.323322186912,0.0133894222294,0.109443319988,0.00475890019254,0.101549206707,0.00358303663392,0.112225461118,0.0050474854029
1072.5,31239.8416869,6,0.0832163357714,0.326066319235,0.0138693892952,0.104434507867,0.00399507197365,0.100926298899,0.00350828824837,0.120601303408,0.00636602907321
1073,31267.1253914,6,0.0844228057157,0.32678340731,0.0140704676193,0.10234064056,0.0036649857525,0.100914299029,0.00348353889891,0.123424266491,0.00692194296787
1073.5,31294.409096,6,0.0812436536837,0.323463276433,0.0135406089473,0.101913829047,0.0036222265189,0.102722239005,0.00370869069403,0.118723024328,0.00620969173435
1074,31321.6928005,6,0.0799163780762,0.32277920553,0.013319396346,0.101803108824,0.00361265560111,0.108950052722,0.00456595482148,0.111921860886,0.00514078592344
1074.5,31348.976505,6,0.0821606228584,0.325264359437,0.0136934371431,0.10132737407,0.00354684655639,0.117672894131,0.00589114179411,0.106159905562,0.00425544879257
1075,31376.2602095,6,0.0839529737581,0.326359452908,0.013992162293,0.100784898237,0.00347918035547,0.122593980045,0.00676286944736,0.102876398065,0.00375011249019
1075.5,31403.5439141,6,0.0826280868056,0.324782456972,0.0137713478009,0.101620188972,0.00356054019555,0.121031135498,0.00658934867392,0.102026967057,0.00362145893146
1076,31430.8276186,6,0.0803140899678,0.32302314432,0.0133856816613,0.106018350271,0.00415004744843,0.114765478281,0.00558651163856,0.10213515007,0.0036491225743
1076.5,31458.1113231,6,0.0809418284652,0.324124954863,0.0134903047442,0.114082370245,0.0053277956015,0.108142629398,0.00456077156341,0.101795781342,0.00360173757928
1077,31485.3950277,6,0.0836168685201,0.326247500359,0.0139361447533,0.12157551724,0.00655963939262,0.103764096655,0.00389061952209,0.100803714538,0.00348588583864
1077.5,31512.6787322,6,0.0836116134295,0.325894472908,0.0139352689049,0.12253852944,0.0067962879526,0.102237456107,0.00365080210358,0.101014333145,0.00348817884874
1078,31539.9624367,6,0.0808175669086,0.323065713214,0.0134695944848,0.117547205078,0.00602617254484,0.101758452428,0.00361302911609,0.103655917726,0.00383039282383
1078.5,31567.2461413,6,0.0795677428966,0.322407420159,0.0132612904828,0.110648414581,0.00494803672304,0.101158990045,0.00352825985563,0.110495871217,0.00478499390409
1079,31594.5298458,6,0.0825963402746,0.325606442566,0.0137660567124,0.105098510549,0.00409671017109,0.10120382968,0.00354161595106,0.119199943726,0.00612773059029
1079.5,31621.8135503,6,0.0845167516189,0.326887008081,0.0140861252698,0.102530815046,0.00369731306413,0.100772869548,0.00347195578882,0.123479169661,0.00691685641687
1080,31649.0972548,6,0.0818295650069,0.324057208713,0.0136382608345,0.101937862173,0.00360912500599,0.102152410151,0.00363350352983,0.119862799086,0.00639563229866
1080.5,31676.3809594,6,0.0803513210137,0.32316554799,0.0133918868356,0.102345021872,0.00368638182707,0.107362760767,0.00434074372229,0.113353632416,0.00536476128625
1081,31703.6646639,6,0.0813673683488,0.324538761444,0.0135612280581,0.101468438447,0.00354994489485,0.115944603743,0.00562001888761,0.107021585921,0.00439126427567
1081.5,31730.9483684,6,0.083528497933,0.325949472577,0.0139214163222,0.100777782198,0.00348107278593,0.122014228272,0.00665698556103,0.103053334518,0.0037833579752
1082,31758.232073,6,0.083030635264,0.325174503634,0.0138384392107,0.101211383138,0.00351260651442,0.121775717532,0.0066996977282,0.102083284186,0.00362613496806
1082.5,31785.5157775,6,0.0803294724401,0.322798607493,0.0133882454067,0.104860137399,0.00399307325979,0.116136815313,0.00580261718145,0.101697538476,0.00359255496544
1083,31812.799482,6,0.0802657443076,0.323246186777,0.0133776240513,0.112296493556,0.00505817702031,0.109320500369,0.00474032794475,0.101525066413,0.0035791190862
1083.5,31840.0831866,6,0.0831511251112,0.325973773893,0.0138585208519,0.120642811367,0.00637427426888,0.104327698795,0.00398027490613,0.100899132824,0.00350397167685
1084,31867.3668911,6,0.0843017296356,0.326650872868,0.0140502882726,0.123371749866,0.00691439651209,0.102267800638,0.00365398188364,0.100907207686,0.00348190987687
1084.5,31894.6505956,6,0.0811117391951,0.323321716215,0.0135186231992,0.118617275886,0.00619316318387,0.1018530752,0.0036139711401,0.102747271441,0.00371148887521
1085,31921.9343001,6,0.0797912764644,0.32264158147,0.0132985460774,0.111805068136,0.00512255903871,0.101710473178,0.00359947487647,0.109021942863,0.00457651216223
1085.5,31949.2180047,6,0.0820891600901,0.325173442046,0.0136815266817,0.106053599328,0.00423983120192,0.101291430359,0.00354156809754,0.117724302876,0.00590012738223
1086,31976.5017092,6,0.0838810550357,0.32626155031,0.0139801758393,0.102785929402,0.00373772622374,0.100748820773,0.00347455643314,0.122622692728,0.0067678931824
1086.5,32003.7854137,6,0.0824767183645,0.324608608762,0.0137461197274,0.101934602343,0.00360843708599,0.101623187029,0.00356111459232,0.120946723845,0.00657656804912
1087,32031.0691183,6,0.0802457132224,0.322950980594,0.0133742855371,0.102111568582,0.00364613927173,0.106060764604,0.00415583374975,0.114674558629,0.00557231251559
1087.5,32058.3528228,6,0.080866228755,0.324035410349,0.0134777047925,0.101750659823,0.00359443477388,0.114159909612,0.00533997870801,0.108020751521,0.00454329131061
1088,32085.6365273,6,0.0835275652317,0.326134074542,0.0139212608719,0.100779683827,0.0034820899056,0.121591314523,0.0065637049719,0.103658989535,0.00387546599444
1088.5,32112.9202319,6,0.0834835701238,0.325744038806,0.013913928354,0.101001194139,0.00348618251711,0.1224708151,0.00678691208318,0.102167953422,0.00364083375367
1089,32140.2039364,6,0.0807106523993,0.3229489732,0.0134517753999,0.103694912283,0.00383537414632,0.117456868674,0.0060124276517,0.101693122635,0.00360397360186
1089.5,32167.4876409,6,0.079490534348,0.322327889969,0.0132484223913,0.110570412197,0.00479514307759,0.11052841791,0.00493009679019,0.101124979604,0.00352318252356
1090,32194.7713454,6,0.0825344002435,0.32552758007,0.0137557333739,0.119259406509,0.00613736875227,0.105008055845,0.00408295741941,0.101156027341,0.00353540720223
1090.5,32222.05505,6,0.0844390753143,0.326797789844,0.014073179219,0.123471994239,0.0069166791032,0.102449518386,0.00368541940743,0.100772200212,0.00347108070842
1091,32249.3387545,6,0.0817236985866,0.323941697191,0.0136206164311,0.119777701054,0.0063818039595,0.101879959265,0.0036016658587,0.102179981776,0.00363714661289
1091.5,32276.622459,6,0.0802481234798,0.32304790179,0.0133746872466,0.113223869135,0.00534600590667,0.102292532958,0.00367883208427,0.107427446108,0.00434984925569
1092,32303.9061636,6,0.0812806969293,0.324425023942,0.0135467828215,0.106905059489,0.00437406860708,0.101424071857,0.00354444454158,0.11599182954,0.00562826967289
1092.5,32331.1898681,6,0.0834642573124,0.325873520164,0.0139107095521,0.102986698735,0.00377310551357,0.100768890192,0.00347981894902,0.122013865781,0.00665778508947
1093,32358.4735726,6,0.0829268821477,0.325049782573,0.0138211470246,0.102016587436,0.00361686476838,0.101213977284,0.00351302275796,0.12171516052,0.00669125949826
1093.5,32385.7572772,6,0.0802215886958,0.322689757783,0.0133702647826,0.101652971863,0.00358546246896,0.104910409963,0.00399968485257,0.116022327504,0.0057851174611
1094,32413.0409817,6,0.0802013664871,0.323180756509,0.0133668944145,0.101513309068,0.00357677383172,0.112362086171,0.00506790151409,0.109201310746,0.00472221906871
1094.5,32440.3246862,6,0.0830917460287,0.325894151714,0.0138486243381,0.100873306108,0.00349952168021,0.120687826162,0.0063832067241,0.104228966953,0.00396589593381
1095,32467.6083907,6,0.0842024165812,0.326543901687,0.0140337360969,0.100908536372,0.00348141603022,0.123318805897,0.00690672870603,0.102212517386,0.00364559136062
1095.5,32494.8920953,6,0.0810057050897,0.323208178173,0.0135009508483,0.102790303588,0.00371693408299,0.118514651804,0.0061771605034,0.101799192184,0.00360685626189
1096,32522.1757998,6,0.079656460715,0.322492888441,0.0132760767858,0.109070029943,0.00458335388041,0.111695327866,0.00510560405656,0.101623490708,0.00358711884886
1096.5,32549.4595043,6,0.0820246250525,0.325092852702,0.0136707708421,0.117779191034,0.00590907241821,0.105951362361,0.00422480886971,0.101258249539,0.00353688955416
1097,32576.7432089,6,0.083826311598,0.326189435101,0.013971051933,0.122656616774,0.00677378901367,0.102701820659,0.00372572287091,0.100726958254,0.00347154004842
1097.5,32604.0269134,6,0.0823353738713,0.324446322892,0.0137225623119,0.12086171982,0.00656341238926,0.101856661329,0.00359749296102,0.101623920843,0.00356165696161
1098,32631.3106179,6,0.0801887668464,0.322892136868,0.0133647944744,0.11458774845,0.00555864312601,0.102092602305,0.00364390224817,0.106107770468,0.00416224910022
1098.5,32658.5943225,6,0.0808063854836,0.323962859176,0.0134677309139,0.107907037726,0.00452700443502,0.101712287496,0.00358818621306,0.114239509682,0.00535254026585
1099,32685.878027,6,0.083454023164,0.326039569199,0.0139090038607,0.103564777793,0.00386184215818,0.100763576867,0.0034793449035,0.121607184385,0.00656781679898
1099.5,32713.1617315,6,0.0833729743437,0.32561571329,0.013895495724,0.102096554938,0.00363053280961,0.101010044871,0.00348723290305,0.122405091372,0.0067777300113
1100,32740.445436,6,0.0806247573708,0.322859059261,0.0134374595618,0.101635765816,0.00359607004534,0.103750857409,0.00384287318895,0.117368425784,0.00599851632752
1100.5,32767.7291406,6,0.0794328604089,0.322266270959,0.0132388100682,0.101102756484,0.00351971237328,0.110642793761,0.004805781113,0.11041670831,0.00491331658188
1101,32795.0128451,6,0.0824837493036,0.325458585661,0.0137472915506,0.101116474021,0.00353032507924,0.119319934348,0.00614733303647,0.104918158791,0.00406963343489
1101.5,32822.2965496,6,0.0843566140845,0.326700615363,0.0140594356807,0.100774751905,0.00347102410721,0.123464434635,0.00691641265935,0.102357419452,0.00367199891419
1102,32849.5802542,6,0.0816274563492,0.323840440368,0.0136045760582,0.102210793443,0.00364127727524,0.119697037319,0.00636868558278,0.101828612781,0.00359461320018
1102.5,32876.8639587,6,0.0801559951068,0.322945374174,0.0133593325178,0.107504968987,0.00436086635261,0.113088791378,0.00532614609064,0.102247611584,0.00367232007455
1103,32904.1476632,6,0.0812174130679,0.324340994659,0.0135362355113,0.116051845366,0.00563833991434,0.10679589162,0.00435775972212,0.10138924699,0.00354013587485
1103.5,32931.4313678,6,0.0834180689876,0.32581823469,0.0139030114979,0.122014583288,0.00665869998523,0.102926908698,0.00376378390585,0.100772737325,0.00348052760685
1104,32958.7150723,6,0.0828297934892,0.324933750862,0.0138049655815,0.12165433653,0.00668279089449,0.101956287634,0.00360874619339,0.10121913712,0.00351342849365
1104.5,32985.9987768,6,0.0801261948519,0.322597887698,0.0133543658086,0.115911288321,0.00576765642989,0.101613449859,0.00357929670986,0.104969169224,0.00400741266888
1105,33013.2824813,6,0.0801500973291,0.32313110036,0.0133583495548,0.10908997281,0.00470517559009,0.101510560728,0.00357560825959,0.11242657734,0.00507756570516
1105.5,33040.5661859,6,0.0830465742887,0.325829344181,0.0138410957148,0.104136261999,0.00395236704394,0.100856464564,0.00349658298294,0.120732617167,0.0063921456879
1106,33067.8498904,6,0.0841160436707,0.326445992283,0.0140193406118,0.102160338639,0.00363857550314,0.100915431222,0.00348169368359,0.123266228567,0.00689907142505
1106.5,33095.1335949,6,0.0809210142071,0.323118870705,0.0134868357012,0.101749112159,0.00360040547137,0.102846225118,0.00372422099875,0.118419555192,0.00616220923106
1107,33122.4172995,6,0.0795324659742,0.32235497983,0.0132554109957,0.101542379616,0.00357562043841,0.109124318806,0.00459098741814,0.111584302396,0.00508880313914
1107.5,33149.701004,6,0.081980481463,0.325038596976,0.0136634135772,0.101246136131,0.00353501157547,0.117836115229,0.00591811211365,0.105852361761,0.00421028988805
1108,33176.9847085,6,0.0837803712004,0.326128262531,0.0139633952001,0.100702878833,0.00346780937851,0.122695082053,0.00678063447367,0.10262632551,0.00371495134789
1108.5,33204.2684131,6,0.0822039504585,0.324296392683,0.0137006584098,0.101628340569,0.00356260624606,0.120778845472,0.0065505569025,0.101785240331,0.00358749526119
1109,33231.5521176,6,0.0801425968095,0.322847773765,0.0133570994683,0.106160153298,0.00416923961768,0.114502950289,0.00554520901877,0.102080700865,0.0036426508318
1109.5,33258.8358221,6,0.0807535960366,0.323899150798,0.0134589326728,0.114319316027,0.00536538245197,0.107795945028,0.00451071611911,0.101679911478,0.00358283410169
1110,33286.1195266,6,0.0833907117602,0.325956465871,0.01389845196,0.121618626663,0.00657135642509,0.103478117748,0.00384939091463,0.10075574433,0.00347770462032
1110.5,33313.4032312,6,0.0832842877806,0.325509814773,0.0138807146301,0.122343469468,0.00676917250977,0.102039109283,0.00362260003662,0.101023275059,0.00348894208371
1111,33340.6869357,6,0.0805565609247,0.322791664899,0.0134260934875,0.117281993373,0.00598470512679,0.101592710984,0.00358990489265,0.10381301354,0.00385148346802
1111.5,33367.9706402,6,0.0793855523724,0.322211829579,0.0132309253954,0.110306701138,0.00489658605481,0.101089783764,0.00351764557393,0.110711389771,0.00481669376665
1112,33395.2543448,6,0.0824437262379,0.325401530769,0.0137406210397,0.104830086757,0.00405691737632,0.101089062392,0.00352665947417,0.119378411342,0.00615704418916
1112.5,33422.5380493,6,0.0842754335416,0.326604194131,0.0140459055903,0.102272360999,0.00365964868059,0.100770987907,0.00347015492598,0.123456878902,0.0069161019837
1113,33449.8217538,6,0.0815406784326,0.323750112542,0.0135901130721,0.101784642257,0.00358867045334,0.102243507802,0.00364563000222,0.11961801145,0.00635581261654
1113.5,33477.1054584,6,0.0800752679888,0.322855541432,0.0133458779981,0.102207259271,0.0036665193796,0.107584289918,0.00437217711453,0.112960044082,0.00530718150401
1114,33504.3891629,6,0.0811683415733,0.324274638632,0.0135280569289,0.101360297128,0.00353666542869,0.116114657849,0.0056489490826,0.106695733479,0.0043424424176
1114.5,33531.6728674,6,0.0833781106886,0.325766264875,0.0138963517814,0.100778641989,0.00348137251437,0.122016568845,0.00665978808821,0.102867108098,0.00375519117885
1115,33558.9565719,6,0.082740328629,0.324825954794,0.0137900547715,0.101226733251,0.00351389417485,0.121594005232,0.00667434212992,0.101901278231,0.00360181846673
1115.5,33586.2402765,6,0.0800396523091,0.322516097364,0.0133399420515,0.105038797693,0.00401642917853,0.115796016667,0.00574979333538,0.101577345392,0.0035737195376
1116,33613.523981,6,0.0801131594854,0.323095687498,0.0133521932476,0.112496685172,0.00508829693208,0.108981955242,0.00468868495203,0.101513098184,0.00357521136347
1116.5,33640.8076855,6,0.0829998464396,0.325762533704,0.0138333077399,0.12077480214,0.00640073571332,0.104046932909,0.00393908304141,0.100836844845,0.00349348898521
1117,33668.0913901,6,0.0840382334496,0.326356918462,0.0140063722416,0.123213627857,0.00689135950247,0.102115790795,0.00363263948849,0.100923561184,0.00348237325064
1117.5,33695.3750946,6,0.080849374643,0.323048715779,0.0134748957738,0.118329325342,0.0061477659575,0.101704365638,0.00359477466833,0.102911105536,0.00373235514801
1118,33722.6587991,6,0.0794302215464,0.32224073167,0.0132383702577,0.1114828956,0.00507332697417,0.101466322451,0.00356486840283,0.109187589205,0.00460017488072
1118.5,33749.9425037,6,0.0819461365158,0.324994270751,0.0136576894193,0.105756535268,0.00419628015678,0.101243482516,0.00353453287352,0.117890314241,0.00592687638899
1119,33777.2262082,6,0.0837467140555,0.326081422216,0.0139577856759,0.102558273288,0.00370531579643,0.100685842786,0.00346496341201,0.122733368719,0.00678750646748
1119.5,33804.5099127,6,0.0820948036033,0.324170900479,0.0136824672672,0.101734643117,0.00358049091796,0.101628151283,0.00356309779488,0.120704179971,0.00653887855438
1120,33831.7936172,6,0.0800920018174,0.322798089681,0.0133486669696,0.102074037574,0.00364216877762,0.106207671999,0.00417582493127,0.114412458477,0.00553067326068
1120.5,33859.0773218,6,0.080712162652,0.323849069865,0.0134520271087,0.101652012769,0.00357812978163,0.114395027243,0.00537753649484,0.107698106855,0.00449636083219
1121,33886.3610263,6,0.0833364247974,0.325883241142,0.0138894041329,0.100749680271,0.00347654607823,0.121632879273,0.00657515464391,0.103396760454,0.00383770341077
1121.5,33913.6447308,6,0.0832112043003,0.325420435071,0.01386853405,0.101039264081,0.00349109425027,0.122287703921,0.00676156775167,0.101989554967,0.0036158720481
1122,33940.9284354,6,0.0804963464736,0.322731895156,0.0134160577456,0.10388290485,0.00386160938345,0.117190586319,0.00596999115947,0.101554496643,0.00358445720268
1122.5,33968.2121399,6,0.0793447452541,0.322164814567,0.013224124209,0.110780305019,0.00482783597267,0.110196864828,0.0048796611824,0.101083725907,0.00351662705394
1123,33995.4958444,6,0.0824108866446,0.325353789363,0.0137351477741,0.119437225915,0.00616683589744,0.10474116199,0.00404415036339,0.101071471923,0.00352416151329
1123.5,34022.779549,6,0.0842079725138,0.32652588559,0.0140346620856,0.123448859798,0.00691568955718,0.102200177506,0.00364912183828,0.10077293155,0.00346985069018
1124,34050.0632535,6,0.0814625125128,0.323668593161,0.0135770854188,0.119542449111,0.00634356417682,0.10174531801,0.0035834804843,0.102276929801,0.00365004075768
1124.5,34077.346958,6,0.0800194416967,0.32279451692,0.0133365736161,0.112852473457,0.00529106036948,0.102171479732,0.00366139858069,0.107666667429,0.00438411466594
1125,34104.6306625,6,0.0811259154415,0.324214112629,0.0135209859069,0.106597432725,0.00432751940164,0.10133519389,0.00353375019158,0.116177578917,0.00565971631369
1125.5,34131.9143671,6,0.0833392060176,0.325717251585,0.0138898676696,0.102815531353,0.00374776867096,0.100779494521,0.00348120254876,0.122018315267,0.00666089644987
1126,34159.1980716,6,0.0826605337783,0.324730817304,0.0137767556297,0.101853936049,0.00359610271373,0.101235948032,0.00351442316006,0.121537030479,0.00666622975593
1126.5,34186.4817761,6,0.0799581909842,0.32243945608,0.013326365164,0.10155072195,0.00356964057647,0.105097116365,0.00402400546401,0.115687722294,0.00573271912355
1127,34213.7654807,6,0.0800863836928,0.323076794267,0.0133477306155,0.101518184812,0.00357522884875,0.11257281399,0.00509953601294,0.108881896883,0.00467296575378
1127.5,34241.0491852,6,0.082962574289,0.325706856169,0.0138270957148,0.100818929539,0.00349049120638,0.120816754585,0.00640933203381,0.103967271038,0.00392727247464
