time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1015.5,28129.4993705,6,0.519368019958,0.732038989084,0.0865613366596,0.243642237934,0.0287370945345,0.244778844677,0.0290516568023,0.243023579076,0.0287725853229
1016,28156.783075,6,0.519264454494,0.73179830415,0.086544075749,0.244068878958,0.0288022399779,0.244061437545,0.0290254575263,0.243073660103,0.0287163782448
1016.5,28184.0667795,6,0.51926747732,0.73174393196,0.0865445795534,0.244557668308,0.0288983518473,0.243552571833,0.0289828874186,0.243039370407,0.0286633402874
1017,28211.3504841,6,0.519318913996,0.731959636197,0.0865531523326,0.244860704535,0.0289672909918,0.243273760005,0.0289200038202,0.24323085222,0.0286658575206
1017.5,28238.6341886,6,0.519248042022,0.732022683864,0.086541340337,0.2447862689,0.0290074694135,0.24317777542,0.0288332030242,0.243464322285,0.0287006678993
1018,28265.9178931,6,0.519023123433,0.731715029258,0.0865038539054,0.244221445893,0.029004737206,0.243077017278,0.0287445171361,0.243822256245,0.0287545995633
1018.5,28293.2015977,6,0.519187107079,0.731717021566,0.0865311845132,0.243768922106,0.0290103500557,0.243041563468,0.0286741453221,0.244312226405,0.0288466891354
1019,28320.4853022,6,0.51901352633,0.73171458793,0.0865022543883,0.243318834759,0.028932072352,0.243013905823,0.0286259277379,0.244787526608,0.0289442542984
1019.5,28347.7690067,6,0.519259565846,0.731991595826,0.0865432609744,0.24312695979,0.0288518079604,0.243344121308,0.0286811704348,0.244926177751,0.0290102825792
1020,28375.0527112,6,0.519864386645,0.73226761559,0.0866440644408,0.243286248967,0.0288284709722,0.243766793253,0.028764149401,0.24462023753,0.0290514440675
1020.5,28402.3364158,6,0.519307569344,0.731763418505,0.0865512615573,0.243075679675,0.0287138685033,0.244173176752,0.0288234745811,0.243920249104,0.0290139184729
1021,28429.6201203,6,0.518972622222,0.731607268436,0.0864954370371,0.242951530717,0.0286343526298,0.244600425767,0.0289016630619,0.243461011479,0.0289594213454
1021.5,28456.9038248,6,0.519250247721,0.732011525307,0.0865417079535,0.243217209252,0.0286533826064,0.244898283983,0.0289819538347,0.243301721051,0.0289063715123
1022,28484.1875294,6,0.519238483193,0.73201286907,0.0865397471988,0.243537841911,0.0287105964331,0.244763969583,0.0290216473973,0.243116733542,0.0288075033684
1022.5,28511.4712339,6,0.519497006096,0.731962036873,0.0865828343494,0.244152658289,0.0288357296618,0.244144769003,0.0290172314702,0.243070282602,0.0287298732174
1023,28538.7549384,6,0.51920066391,0.731727039469,0.0865334439849,0.24450457075,0.0288833914517,0.243564450239,0.0289758244624,0.243063698685,0.0286742280708
1023.5,28566.038643,6,0.51926657464,0.731915882422,0.0865444291066,0.244822833897,0.028951198632,0.243304138781,0.0289249304374,0.243194593832,0.0286683000372
1024,28593.3223475,6,0.519179395269,0.731959309444,0.0865298992116,0.244862344621,0.0290092923529,0.243136130924,0.0288380803398,0.243366519694,0.0286825265189
1024.5,28620.606052,6,0.519156977247,0.731835997605,0.0865261628745,0.244318844926,0.0290025834261,0.243128400443,0.0287670806241,0.243794442771,0.0287564988243
1025,28647.8897565,6,0.519168955301,0.731703615689,0.0865281592168,0.243846838083,0.0290079846288,0.243056402435,0.0286907957241,0.244206069087,0.0288293788639
1025.5,28675.1734611,6,0.518928426264,0.731592395541,0.086488071044,0.243411919459,0.0289570542653,0.242959915694,0.0286231125231,0.244626245242,0.0289079042556
1026,28702.4571656,6,0.51922946557,0.732022543769,0.0865382442616,0.243308506673,0.028894874012,0.243259495769,0.0286604044835,0.24486020692,0.0289829657662
1026.5,28729.7408701,6,0.519360713824,0.732031687943,0.0865601189707,0.243024162013,0.0287718205347,0.243640472552,0.0287362920782,0.244772718252,0.0290520063578
1027,28757.0245747,6,0.519279186423,0.731806791299,0.0865465310706,0.243078089167,0.0287170437647,0.244076737199,0.0288038055499,0.244057646894,0.0290256817559
1027.5,28784.3082792,6,0.519236078255,0.731726805633,0.0865393463758,0.243034590211,0.0286622585226,0.244549835523,0.0288952298866,0.243548077097,0.0289818579667
1028,28811.5919837,6,0.519342331842,0.731976891132,0.086557055307,0.243227660551,0.0286644329162,0.244870261034,0.0289697640102,0.243284661586,0.0289228583806
1028.5,28838.8756883,6,0.519239009172,0.732015744018,0.086539834862,0.243466611456,0.0287008858896,0.244782180481,0.0290068535867,0.243172629635,0.0288320953857
1029,28866.1593928,6,0.519062774579,0.73173746884,0.0865104624299,0.243847109191,0.0287604711627,0.24421699107,0.0290046012686,0.243079040825,0.0287453899985
1029.5,28893.4430973,6,0.519207000248,0.731724794245,0.0865345000414,0.244329909577,0.0288516793522,0.243762246145,0.0290096259266,0.243038313524,0.0286731947626
1030,28920.7268018,6,0.51899945676,0.731711290426,0.0864999094599,0.244782727244,0.028942377245,0.243314252824,0.0289305341148,0.243019989463,0.0286269981001
1030.5,28948.0105064,6,0.519236902722,0.731985666638,0.0865394837869,0.244929114066,0.0290113420603,0.243114620861,0.0288463266005,0.243347610153,0.0286818151261
1031,28975.2942109,6,0.519856551541,0.732264244719,0.0866427585901,0.244603214024,0.0290483150144,0.243298527464,0.0288303665304,0.243768185633,0.0287640770453
1031.5,29002.5779154,6,0.519308123111,0.731762419742,0.0865513538518,0.243915056629,0.0290132068038,0.243078813412,0.0287142584093,0.244174242688,0.0288238886387
1032,29029.86162,6,0.51896101863,0.731601424866,0.086493503105,0.243456027817,0.0289586050187,0.242947142322,0.0286324905972,0.244603943029,0.0289024074891
1032.5,29057.1453245,6,0.519218023124,0.731997313958,0.0865363371874,0.243286978674,0.0289007139235,0.243219574386,0.0286536315701,0.244896430981,0.0289819916938
1033,29084.429029,6,0.519250528589,0.7320184958,0.0865417547649,0.243117218712,0.0288072680299,0.243542006058,0.0287114572231,0.244764936454,0.0290230295119
1033.5,29111.7127336,6,0.519475172352,0.731947915242,0.086579195392,0.243066618629,0.0287282547483,0.244144432441,0.0288324143393,0.244142544,0.0290185263044
1034,29138.9964381,6,0.519178734746,0.731712119487,0.0865297891243,0.24306266795,0.0286737419309,0.244498174075,0.0288812498989,0.243556975827,0.0289747972944
1034.5,29166.2801426,6,0.519273765605,0.731922599802,0.0865456276008,0.243201754058,0.0286698805529,0.244825835304,0.0289517317505,0.243300708506,0.0289240152974
1035,29193.5638471,6,0.519210378998,0.731976256315,0.0865350631663,0.243369561283,0.0286831702791,0.244861403961,0.0290101694234,0.243150974937,0.0288417234638
1035.5,29220.8475517,6,0.519143585143,0.731823638699,0.0865239308572,0.243797605719,0.0287569715678,0.244310535163,0.0290020208156,0.243121172143,0.0287649384738
1036,29248.1312562,6,0.519139042585,0.731688105438,0.0865231737642,0.2441970593,0.0288256291275,0.243841771172,0.0290075377867,0.243054951406,0.02869000685
1036.5,29275.4149607,6,0.51895403938,0.73160704252,0.0864923398966,0.244640334661,0.0289121496809,0.243411463038,0.0289571208477,0.242960925361,0.028623069368
1037,29302.6986653,6,0.519228750453,0.73201683368,0.0865381250755,0.244861581278,0.0289843178039,0.24329904839,0.0288928518646,0.243261882129,0.028660955407
1037.5,29329.9823698,6,0.519365139813,0.73203445538,0.0865608566356,0.244767384878,0.0290523576526,0.243032053144,0.0287725414534,0.243640700552,0.0287359575296
1038,29357.2660743,6,0.519293413831,0.731814379994,0.0865489023051,0.244055341556,0.0290263625114,0.243081732393,0.0287175404743,0.244082996635,0.0288049993194
1038.5,29384.5497789,6,0.51920236506,0.731708290039,0.08653372751,0.243542766808,0.0289806757203,0.243028308587,0.0286607503127,0.244542903242,0.028892301477
1039,29411.8334834,6,0.519354658027,0.731987880689,0.0865591096712,0.243289037772,0.0289237207707,0.243225064067,0.0286631654397,0.244879451715,0.0289722234608
1039.5,29439.1171879,6,0.519248973252,0.732019936238,0.0865414955419,0.243177581765,0.028833813658,0.243468887546,0.0287011336548,0.244779131028,0.0290065482291
1040,29466.4008924,6,0.519109687606,0.731762484656,0.0865182812676,0.24307921569,0.0287459608676,0.243876159282,0.0287677408039,0.244212785188,0.0290045795961
1040.5,29493.684597,6,0.519219275544,0.731728188993,0.0865365459241,0.243036574627,0.0286728420996,0.244341594471,0.028854739441,0.243755712281,0.0290089643835
1041,29520.9683015,6,0.51899250219,0.731713719429,0.086498750365,0.243026617225,0.0286283206796,0.24478284904,0.0289413011624,0.243309949035,0.0289291285229
1041.5,29548.252006,6,0.519214303437,0.731978680035,0.0865357172394,0.243350109415,0.0286822655838,0.24493171854,0.0290123170284,0.24310253285,0.0288411346273
1042,29575.5357106,6,0.519833836253,0.732253688083,0.0866389727089,0.243767983571,0.0287634011671,0.244586189901,0.0290451871498,0.243305183267,0.0288303843919
1042.5,29602.8194151,6,0.519296292975,0.731756579481,0.0865493821624,0.244176688814,0.0288246310831,0.243909397049,0.0290123593028,0.243076168573,0.0287123917765
1043,29630.1031196,6,0.518950163672,0.731596471322,0.0864916939454,0.244604308546,0.0289024108019,0.243452055162,0.0289581108213,0.242945788842,0.0286311723222
1043.5,29657.3868242,6,0.519191783697,0.731986064453,0.0865319639495,0.244894358936,0.0289818633897,0.243273605678,0.0288957234092,0.243223779948,0.0286543771506
1044,29684.6705287,6,0.519261419188,0.732023262997,0.0865435698646,0.244765959826,0.0290243645618,0.243116291523,0.0288066325644,0.243546695825,0.0287125727383
1044.5,29711.9542332,6,0.519467907325,0.731941432221,0.0865779845542,0.244142075332,0.0290202676134,0.243067464683,0.0287279819181,0.244137583848,0.0288297350226
1045,29739.2379377,6,0.519153640044,0.731694855108,0.086525606674,0.243551193126,0.028974106123,0.243059743708,0.0286728286252,0.244489611392,0.0288786719258
1045.5,29766.5216423,6,0.519280832307,0.731929715335,0.0865468053845,0.243298155468,0.0289232781988,0.243207424578,0.0286709686161,0.244829815012,0.0289525585697
1046,29793.8053468,6,0.519256277769,0.732001658592,0.0865427129615,0.243172052985,0.0288471960866,0.243374919353,0.0286845318803,0.244860354273,0.0290109849947
1046.5,29821.0890513,6,0.519137380999,0.731814610545,0.0865228968332,0.243115882745,0.0287634810624,0.243800607493,0.0287575042983,0.244303794653,0.0290019114724
1047,29848.3727559,6,0.51911277624,0.73167379357,0.0865187960401,0.243053689026,0.0286892897745,0.244190707755,0.0288227508169,0.243835088523,0.0290067554487
1047.5,29875.6564604,6,0.518980511371,0.731623752108,0.0864967518952,0.242961829728,0.028622979999,0.244659359487,0.0289173757851,0.243408261045,0.0289563961112
1048,29902.9401649,6,0.519224399996,0.73201116507,0.0865373999993,0.243263322838,0.0286611559363,0.244860480402,0.0289846546904,0.243293045226,0.0288915893726
1048.5,29930.2238695,6,0.519376439796,0.73204198258,0.086562739966,0.243641811611,0.0287358003889,0.244763566091,0.0290531165042,0.243042276287,0.0287738230729
1049,29957.507574,6,0.519306023795,0.731820827695,0.0865510039659,0.244089045347,0.0288061172491,0.244051939403,0.029026795488,0.243085514731,0.0287180912288
1049.5,29984.7912785,6,0.519171159402,0.731691031722,0.086528526567,0.244533567643,0.0288886742662,0.243541642491,0.0289807950878,0.243021499987,0.028659057213
1050,30012.074983,6,0.519372502339,0.732002052343,0.0865620837232,0.244888673673,0.0289746705016,0.243294141938,0.0289247827212,0.243224916329,0.0286626305004
1050.5,30039.3586876,6,0.519266359519,0.73202600812,0.0865443932531,0.244779696825,0.029007564962,0.243180812019,0.0288352622172,0.243471181759,0.0287015660739
1051,30066.6423921,6,0.519146077166,0.731780255332,0.0865243461943,0.24420698811,0.0290043202605,0.243074128621,0.0287451156647,0.243904828555,0.0287749102691
1051.5,30093.9260966,6,0.519232859844,0.731734971621,0.0865388099739,0.243749464556,0.0290083815382,0.243036335613,0.0286725828933,0.244354862561,0.0288578455424
1052,30121.2098012,6,0.518985832778,0.73171740115,0.0864976387963,0.243305280152,0.028927387818,0.243034093421,0.0286298976656,0.244783707609,0.0289403533128
1052.5,30148.4935057,6,0.519197491623,0.731974154477,0.0865329152705,0.243094995614,0.0288373491246,0.243350955403,0.0286823086165,0.24493386761,0.0290132575294
1053,30175.7772102,6,0.519806358509,0.732239463668,0.0866343930849,0.243307884998,0.0288295759251,0.243767166922,0.0287625404356,0.244570077486,0.0290422767242
1053.5,30203.0609148,6,0.519296382713,0.731756574818,0.0865493971189,0.243073645934,0.0287105524157,0.244184446999,0.0288271016461,0.243904170346,0.0290117430571
1054,30230.3446193,6,0.51893271106,0.731587448397,0.0864887851767,0.242944230687,0.0286297909456,0.244602655991,0.0289018764415,0.24344626201,0.0289571177896
1054.5,30257.6283238,6,0.519177548184,0.73198231036,0.0865295913641,0.243228583184,0.0286552925825,0.244893546236,0.0289819773208,0.243265869823,0.0288923214608
1055,30284.9120283,6,0.519273992728,0.732028504782,0.0865456654546,0.243553140703,0.0287143215298,0.2447670751,0.0290256990066,0.243113964652,0.0288056449182
1055.5,30312.1957329,6,0.519462768345,0.731935896221,0.0865771280576,0.244130840008,0.0288272320038,0.244141236875,0.0290218558352,0.243069492603,0.0287280402186
1056,30339.4794374,6,0.519134577657,0.73167998721,0.0865224296095,0.244482052299,0.0288768059175,0.24354731859,0.0289738179998,0.243056296609,0.0286718056922
1056.5,30366.7631419,6,0.51927534485,0.731928355565,0.0865458908084,0.244829364815,0.0289523771229,0.243292244847,0.0289216784902,0.243212429005,0.0286718351953
1057,30394.0468465,6,0.51930039603,0.732028182357,0.086550066005,0.244858624082,0.0290113238473,0.243198454616,0.0288539539982,0.243376788648,0.0286847881594
1057.5,30421.330551,6,0.519133496078,0.731807513609,0.0865222493463,0.244299016758,0.0290021791896,0.243109745954,0.0287618951901,0.243804441841,0.0287581749667
1058,30448.6142555,6,0.519104999508,0.731671168024,0.086517499918,0.243830424382,0.0290064718102,0.243059428762,0.0286902518215,0.244187008512,0.0288207762862
1058.5,30475.8979601,6,0.519002333915,0.731635766569,0.0865003889858,0.243404175758,0.0289555585742,0.242962181368,0.0286228219169,0.244675093318,0.0289220084947
1059,30503.1816646,6,0.519211449522,0.731998787251,0.0865352415871,0.24328035562,0.0288889317519,0.24326475351,0.0286613527834,0.244859343271,0.0289849570518
1059.5,30530.4653691,6,0.519394476613,0.732053289388,0.0865657461022,0.243054497512,0.0287756517132,0.243643086365,0.0287356409296,0.244761369933,0.0290544534594
1060,30557.7490736,6,0.51931568917,0.731825407507,0.0865526148616,0.243088528359,0.0287185221044,0.244095261864,0.0288071105165,0.244047299525,0.0290269822407
1060.5,30585.0327782,6,0.519146652949,0.731677969026,0.0865244421582,0.243016281984,0.0286576092168,0.244526718128,0.0288858275359,0.243540666397,0.0289810054055
1061,30612.3164827,6,0.519384078989,0.732013183486,0.0865640131648,0.243223980935,0.0286619746017,0.244895500032,0.0289762573707,0.243299393663,0.0289257811924
1061.5,30639.6001872,6,0.519288099387,0.732035177013,0.0865480165645,0.243474094708,0.0287022354786,0.244781255338,0.0290087364469,0.243185504168,0.0288370446389
1062,30666.8838918,6,0.519156264876,0.731781263627,0.086526044146,0.243920987145,0.0287789949388,0.244201453919,0.0290041595309,0.243064494962,0.0287428896763
1062.5,30694.1675963,6,0.519251534656,0.731746906182,0.0865419224427,0.244372985951,0.0288619570826,0.243742019441,0.029007463135,0.243037576937,0.0286725022251
1063,30721.4513008,6,0.518985593015,0.731724041304,0.0864975988359,0.244787171715,0.0289405638302,0.243301081728,0.028925596679,0.243041468469,0.0286314383266
1063.5,30748.7350054,6,0.519181108088,0.731969277304,0.0865301846814,0.244934850015,0.0290140784924,0.243089486245,0.028834142874,0.243350621243,0.028681963315
1064,30776.0187099,6,0.519778063823,0.732224110356,0.0866296773038,0.244554305626,0.0290394841568,0.243308167021,0.0288282812918,0.243767321863,0.0287619118551
1064.5,30803.3024144,6,0.519298785788,0.731756475436,0.0865497976314,0.243898336666,0.0290109558137,0.243069516106,0.0287083369306,0.244194316727,0.0288305048871
1065,30830.5861189,6,0.5189141805,0.731577861638,0.08648569675,0.243440097963,0.0289559640424,0.242943705473,0.0286286743266,0.244599746945,0.0289010583811
1065.5,30857.8698235,6,0.51916592807,0.731980182104,0.0865276546784,0.243262533971,0.0288901443712,0.243230628836,0.0286555199554,0.244892689295,0.0289819903518
1066,30885.153528,6,0.519285279346,0.732033013398,0.0865475465576,0.243110684235,0.0288044852774,0.243559698341,0.0287160291383,0.244768296518,0.0290270321419
1066.5,30912.4372325,6,0.519444188939,0.731924569376,0.0865740314899,0.243071001347,0.0287277986865,0.244118988206,0.0288228442261,0.244140260441,0.0290233885773
1067,30939.7209371,6,0.519122110053,0.731671730584,0.0865203516755,0.243053308061,0.0286708112162,0.24448056041,0.0288761303128,0.243543560829,0.0289734101465
1067.5,30967.0046416,6,0.519265844078,0.73192474864,0.0865443073463,0.243217027479,0.0286725597813,0.244828961187,0.0289522113501,0.243284456941,0.0289195362149
1068,30994.2883461,6,0.519358359502,0.732062398268,0.0865597265836,0.243382554027,0.0286861645919,0.244859147256,0.0290124589935,0.24322637959,0.0288611029982
1068.5,31021.5720507,6,0.519131293509,0.731800787893,0.0865218822515,0.243807687544,0.0287588426206,0.24429374654,0.0290023673098,0.24310502856,0.0287606723211
1069,31048.8557552,6,0.519112505136,0.731675255818,0.0865187508559,0.244191149395,0.0288214911472,0.243827064786,0.0290066135007,0.24306271834,0.028690646208
1069.5,31076.1394597,6,0.519039584725,0.731655143919,0.0865065974542,0.244695261692,0.0289281192346,0.243402885053,0.0289558193213,0.242962677798,0.0286226588983
1070,31103.4231642,6,0.519198349171,0.731984724513,0.0865330581951,0.24485656192,0.028984981146,0.243266540015,0.0288860986024,0.243267301237,0.0286619784467
1070.5,31130.7068688,6,0.519417260998,0.732067252096,0.0865695434996,0.244759455452,0.0290559226811,0.243066802178,0.02877751155,0.243646677622,0.0287361092685
1071,31157.9905733,6,0.519313859894,0.731822857929,0.0865523099824,0.244039636529,0.0290262728337,0.243088023286,0.0287180659221,0.244100889174,0.0288079712266
1071.5,31185.2742778,6,0.519123401581,0.73166645643,0.0865205669302,0.24354044507,0.0289813048639,0.243010758062,0.0286559832735,0.244520942201,0.0288832787928
1072,31212.5579824,6,0.519391026564,0.732023245436,0.0865651710939,0.243303527452,0.0289261361661,0.24322562792,0.0286620363865,0.244899762473,0.0289769985414
1072.5,31239.8416869,6,0.519314257053,0.732048550535,0.0865523761754,0.24319367114,0.0288396104133,0.243476480502,0.0287028008492,0.244784063535,0.0290099649129
1073,31267.1253914,6,0.519173298038,0.73178573059,0.0865288830063,0.243056511947,0.0287412598954,0.243938681649,0.0287835935541,0.244196213716,0.0290040295567
1073.5,31294.409096,6,0.51927434258,0.731760725397,0.0865457237634,0.243038022981,0.0286723161556,0.244392902928,0.0288666139873,0.243735493467,0.0290067936205
1074,31321.6928005,6,0.518994800487,0.731734526576,0.0864991334145,0.243048555225,0.028632908015,0.244791169451,0.0289410984715,0.243300499436,0.028925126928
1074.5,31348.976505,6,0.519176372681,0.731967409028,0.0865293954468,0.243350077546,0.0286815484637,0.244931512898,0.0290139749467,0.243091501109,0.0288338720365
1075,31376.2602095,6,0.519746339359,0.732204805874,0.0866243898932,0.243770664324,0.0287622228108,0.244538542799,0.0290366572921,0.243301269323,0.0288255097904
1075.5,31403.5439141,6,0.519304801483,0.731757798356,0.0865508002472,0.244205120152,0.0288344169227,0.243893129664,0.0290102898679,0.243065224984,0.0287060934566
1076,31430.8276186,6,0.5189031187,0.731572314779,0.0864838531167,0.244596233804,0.0289001849792,0.243438017388,0.0289559067549,0.242943746073,0.0286277613826
1076.5,31458.1113231,6,0.519151735915,0.731976203729,0.0865252893192,0.244890750409,0.0289816710355,0.243260631648,0.0288884694369,0.243230502469,0.0286551488467
1077,31485.3950277,6,0.519297454064,0.732038336354,0.0865495756774,0.244768727273,0.0290281391848,0.243106499301,0.0288031101992,0.243568794697,0.0287183262933
1077.5,31512.6787322,6,0.519425190805,0.731913120909,0.0865708651342,0.244139485431,0.029024880171,0.243072853429,0.0287276395529,0.244106474516,0.0288183454103
1078,31539.9624367,6,0.519125557619,0.731672098394,0.0865209262698,0.243541250045,0.0289734197946,0.24304899232,0.0286693558862,0.244487549411,0.028878150589
1078.5,31567.2461413,6,0.519255997288,0.731920621069,0.0865426662146,0.243275367115,0.0289170423718,0.243221233007,0.0286731022055,0.244829699963,0.0289525216374
1079,31594.5298458,6,0.519413768621,0.732095832208,0.0865689614368,0.243255868553,0.0288686194593,0.243387453905,0.0286872368616,0.244858177176,0.0290131051159
1079.5,31621.8135503,6,0.519127585392,0.73179293281,0.0865212642319,0.243100850642,0.0287596070134,0.243808080599,0.0287589149606,0.244289677312,0.0290027422579
1080,31649.0972548,6,0.519117207301,0.731677080475,0.0865195345502,0.243064004703,0.0286905866638,0.24419505941,0.0288221646566,0.243823709124,0.0290067832298
1080.5,31676.3809594,6,0.519065025324,0.731669104486,0.086510837554,0.242963071951,0.0286224500694,0.24471300196,0.0289331819304,0.243398729327,0.0289552055542
1081,31703.6646639,6,0.519184302286,0.731970795112,0.0865307170476,0.243269343886,0.028662433791,0.244853843773,0.0289850100429,0.243253291545,0.0288832732137
1081.5,31730.9483684,6,0.519456637257,0.732090327297,0.0865761062095,0.243652765146,0.0287372089371,0.244757063294,0.0290572595766,0.243086170325,0.0287816376958
1082,31758.232073,6,0.519310938688,0.731818879379,0.0865518231146,0.244106203309,0.0288087399813,0.244031812213,0.0290254943768,0.243086536824,0.0287175887566
1082.5,31785.5157775,6,0.519112560986,0.731662192039,0.0865187601643,0.244519453147,0.0288820557488,0.243540617759,0.0289816703017,0.243007800752,0.0286550341139
1083,31812.799482,6,0.519394387572,0.732030180631,0.0865657312621,0.244903935927,0.0289779061661,0.243305454696,0.0289258758287,0.243226470254,0.0286619492672
1083.5,31840.0831866,6,0.519341350871,0.732061488996,0.0865568918118,0.244785834167,0.0290108673995,0.243201625929,0.0288423698508,0.243479712624,0.0287036545615
1084,31867.3668911,6,0.519196989775,0.731794619571,0.0865328316292,0.244190599238,0.0290037084613,0.243050700173,0.0287401037539,0.243959011659,0.028789019414
1084.5,31894.6505956,6,0.519298916394,0.731775954248,0.086549819399,0.243728129457,0.029005873954,0.243038168521,0.0286720645515,0.244415348941,0.0288718808935
1085,31921.9343001,6,0.519022505501,0.731753986589,0.0865037509168,0.24330476047,0.0289262415111,0.243055427761,0.0286343198528,0.24479948038,0.0289431895529
1085.5,31949.2180047,6,0.519170859557,0.73196312162,0.0865284765929,0.24309200051,0.028833508807,0.243350084292,0.0286813500337,0.244926703633,0.0290136177522
1086,31976.5017092,6,0.519693854425,0.732174182019,0.0866156424042,0.243287717278,0.0288206010248,0.243768412369,0.02876095485,0.244523721133,0.0290340865295
1086.5,32003.7854137,6,0.519317244434,0.731763102059,0.0865528740723,0.243062487171,0.0287040605686,0.244218057606,0.0288391645097,0.243888247975,0.029009648994
1087,32031.0691183,6,0.518897710297,0.731569808498,0.0864829517162,0.242944733463,0.0286271925905,0.244592792797,0.0288993568439,0.24343798413,0.0289564022818
1087.5,32058.3528228,6,0.519149706947,0.731978369198,0.0865249511578,0.243230610771,0.0286549135108,0.244889108249,0.0289815195147,0.243264339829,0.0288885181324
1088,32085.6365273,6,0.519307781991,0.732042559316,0.0865512969986,0.24357878232,0.0287208917176,0.244768731104,0.0290291486356,0.243100722454,0.0288012566453
1088.5,32112.9202319,6,0.519404114423,0.731899715816,0.0865673524039,0.244092503447,0.028813835326,0.244139545713,0.0290264868159,0.243073341225,0.0287270302619
1089,32140.2039364,6,0.519136120008,0.731675363086,0.0865226866681,0.244495114165,0.0288804877677,0.24354089594,0.0289742245982,0.243045034299,0.0286679743022
1089.5,32167.4876409,6,0.519242646248,0.731913236952,0.0865404410413,0.244830186775,0.0289529444181,0.243264661929,0.0289142364281,0.243224071729,0.0286732601952
1090,32194.7713454,6,0.519454952148,0.732122060884,0.086575825358,0.244856794423,0.0290137044626,0.24327799821,0.0288738414085,0.243392953376,0.028688279487
1090.5,32222.05505,6,0.519119620134,0.731782785754,0.086519936689,0.244285665089,0.029003093539,0.243095934033,0.0287581409494,0.243806879229,0.0287587022006
1091,32249.3387545,6,0.519118039148,0.731676849553,0.0865196731913,0.243818967582,0.0290065413482,0.243064916024,0.0286903708972,0.244198660571,0.0288227609458
1091.5,32276.622459,6,0.51907466113,0.731676022678,0.0865124435217,0.243392983981,0.0289541066063,0.242963461599,0.0286222139363,0.244725261688,0.0289361229791
1092,32303.9061636,6,0.519181467773,0.731963229922,0.0865302446288,0.243241929956,0.0288813519582,0.24327225103,0.0286631621442,0.244854715279,0.0289857305263
1092.5,32331.1898681,6,0.519504393234,0.732116865389,0.086584065539,0.243107304031,0.0287867787412,0.243660177006,0.0287386333137,0.244755049697,0.0290586534841
1093,32358.4735726,6,0.519309157695,0.731815371581,0.0865515262825,0.243084481078,0.0287170750167,0.244112757641,0.0288097999484,0.244023817306,0.0290246513174
1093.5,32385.7572772,6,0.519105728843,0.73165984147,0.0865176214738,0.243005687898,0.0286544212143,0.244520180459,0.0288815845762,0.243539672306,0.0289816156833
1094,32413.0409817,6,0.519386539684,0.732030248721,0.0865644232806,0.243226129814,0.0286615797739,0.244904351776,0.0289779405385,0.243305459138,0.0289249029683
1094.5,32440.3246862,6,0.519372537023,0.73207787886,0.0865620895038,0.243486388628,0.0287052252019,0.244786143255,0.0290115315062,0.243211025426,0.0288453327957
1095,32467.6083907,6,0.519231734791,0.731810507003,0.0865386224652,0.243980187608,0.028794661809,0.244187955862,0.0290044094481,0.243048037899,0.0287395512081
1095.5,32494.8920953,6,0.519321782259,0.73178979023,0.0865536303765,0.244438659481,0.028877404044,0.243718550363,0.0290043313282,0.243038259075,0.0286718950043
1096,32522.1757998,6,0.519038749163,0.731766682427,0.0865064581938,0.244799939689,0.0289431550074,0.243310313011,0.0289275857889,0.243062113537,0.0286357173976
1096.5,32549.4595043,6,0.51915611942,0.731954718771,0.0865260199033,0.244920821362,0.0290125942088,0.243091717893,0.028832997502,0.243347863365,0.0286804281925
1097,32576.7432089,6,0.519635709923,0.732141870623,0.0866059516539,0.244510784016,0.0290319177318,0.243271928929,0.0288148087879,0.243764845289,0.0287592251341
1097.5,32604.0269134,6,0.519333921655,0.731772258091,0.0865556536091,0.243882924133,0.0290088059298,0.243060698365,0.0287021092872,0.244234331804,0.0288447383921
1098,32631.3106179,6,0.518892243665,0.731567827342,0.0864820406108,0.243439508492,0.0289572846226,0.242945520685,0.0286265708197,0.244588488602,0.0288981851684
1098.5,32658.5943225,6,0.519154398727,0.731983782934,0.0865257331212,0.243270125563,0.0288892755614,0.243231433442,0.028654948027,0.244887895296,0.0289815095328
1099,32685.878027,6,0.519317417968,0.732045895912,0.0865529029947,0.243095536832,0.028799632682,0.243587390183,0.0287231172804,0.244768636533,0.0290301530323
1099.5,32713.1617315,6,0.519385887085,0.731887190075,0.0865643145141,0.24307118934,0.0287256187247,0.244083642878,0.0288111765984,0.244138040831,0.029027519191
1100,32740.445436,6,0.519167269642,0.731687441758,0.0865278782736,0.243044073344,0.0286674800543,0.244508249387,0.0288853463605,0.243540819393,0.0289750518589
1100.5,32767.7291406,6,0.519226881945,0.73190154318,0.0865378136574,0.243227715559,0.0286737676968,0.244824176489,0.0289522922734,0.243255348896,0.0289117536873
1101,32795.0128451,6,0.519479037178,0.732138272619,0.0865798395296,0.243397900678,0.0286891511858,0.244853824304,0.0290140152538,0.24329223054,0.02887667309
1101.5,32822.2965496,6,0.519107029005,0.731770889359,0.0865178381675,0.24380382557,0.028757899681,0.244281336493,0.0290033567002,0.243091403859,0.0287565817863
1102,32849.5802542,6,0.519112853445,0.731673617334,0.0865188089075,0.244202462533,0.0288233704877,0.243812497002,0.0290058446102,0.243064335986,0.0286895938096
1102.5,32876.8639587,6,0.519082138939,0.731682679314,0.0865136898232,0.244737221337,0.0289389647244,0.243386792078,0.0289527000081,0.242964347869,0.0286220250907
