time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1038.5,29384.5497789,6,0.268193102989,0.530190394534,0.0446988504981,0.179823349668,0.0155983652585,0.172409126484,0.0140951991821,0.177679257649,0.0150052860576
1039,29411.8334834,6,0.267939567698,0.530185271613,0.0446565946163,0.176879348964,0.015026235044,0.173045803941,0.0141995876393,0.179981444303,0.015430771933
1039.5,29439.1171879,6,0.268977371018,0.53115620768,0.0448295618363,0.174659983532,0.0145549251004,0.174077182174,0.01438768841,0.182140352019,0.0158869483259
1040,29466.4008924,6,0.269413411644,0.531194949814,0.044902235274,0.172963985304,0.0142212854881,0.175264600143,0.0145963981711,0.18268768043,0.0160845516147
1040.5,29493.684597,6,0.268871094326,0.530646861652,0.0448118490543,0.17234927043,0.0140866942198,0.17707730292,0.0149190219375,0.180941618404,0.0158061328969
1041,29520.9683015,6,0.267790256184,0.529996463551,0.044631709364,0.172599325996,0.014126321417,0.178929971871,0.0152327972085,0.178188501049,0.0152725907385
1041.5,29548.252006,6,0.268247707673,0.530426619571,0.0447079512789,0.173577379088,0.0142999247319,0.181364305741,0.0157129244352,0.175206259667,0.0146951021118
1042,29575.5357106,6,0.269752611679,0.531684264042,0.0449587686131,0.175034021116,0.0145490743455,0.182850124349,0.0160762077103,0.173521432043,0.0143334865573
1042.5,29602.8194151,6,0.269373163375,0.531254759647,0.0448955272291,0.176596829272,0.0148093414289,0.181891382906,0.0159700802947,0.172487867,0.0141161055056
1043,29630.1031196,6,0.268393818917,0.530410937988,0.0447323031528,0.178414263794,0.0151373929372,0.179285831235,0.0154971328959,0.172432168433,0.0140977773197
1043.5,29657.3868242,6,0.268171916854,0.530419328343,0.0446953194757,0.180401243279,0.0155177627231,0.176544663794,0.0149493912009,0.173194743981,0.0142281655518
1044,29684.6705287,6,0.269503776305,0.531549714695,0.0449172960508,0.182492335453,0.0159658605093,0.174280292131,0.0144884677236,0.174498409818,0.0144629678179
1044.5,29711.9542332,6,0.269640013086,0.531400881978,0.0449400021809,0.182563176711,0.0160806322848,0.172699425428,0.0141665486562,0.175859616814,0.0146928212399
1045,29739.2379377,6,0.268433403885,0.530406524548,0.0447389006475,0.180388720765,0.0157073500143,0.172364823359,0.0140845693855,0.177374326109,0.0149469812478
1045.5,29766.5216423,6,0.268305092119,0.530498291361,0.0447175153532,0.177761869587,0.0151929819229,0.17293970302,0.0141838365853,0.179518054771,0.015340696845
1046,29793.8053468,6,0.268999010362,0.531003646092,0.0448331683936,0.175027595459,0.0146655676292,0.173881425197,0.0143554082927,0.181815948375,0.0158121924717
1046.5,29821.0890513,6,0.269755076003,0.531481459404,0.0449591793338,0.173082568793,0.0142605607585,0.175375829097,0.0146195047586,0.182744384086,0.0160791138168
1047,29848.3727559,6,0.268700237698,0.53045798415,0.0447833729496,0.172368389685,0.0140949061952,0.176361737051,0.0147913395106,0.181449195736,0.0158971272438
1047.5,29875.6564604,6,0.267682819,0.529751380035,0.0446138031666,0.172478613265,0.0141069534552,0.178313731758,0.0151306722774,0.178680378495,0.015376177434
1048,29902.9401649,6,0.268582550881,0.530843058459,0.0447637584802,0.173400105345,0.0142688241264,0.181019594547,0.0156385294588,0.176144689833,0.014856404895
1048.5,29930.2238695,6,0.269322379769,0.531253831611,0.0448870632948,0.174700087424,0.014498033815,0.18279465232,0.0160417732367,0.173480417086,0.0143472562431
1049,29957.507574,6,0.269698087836,0.531398500329,0.044949681306,0.176260261909,0.0147733263353,0.18229353761,0.0160374013901,0.17256602567,0.0141389535806
1049.5,29984.7912785,6,0.268188310666,0.530190685795,0.0446980517776,0.17770848607,0.0150094785904,0.179793231541,0.0155930687272,0.172410298786,0.01409550446
1050,30012.074983,6,0.267955601815,0.530200875817,0.0446592669692,0.18000470573,0.0154351723719,0.176867583019,0.0150235165241,0.17304991335,0.0142005780732
1050.5,30039.3586876,6,0.268976092289,0.5311489529,0.0448293487149,0.182163548579,0.0158919255058,0.174625014854,0.0145487283169,0.174081712328,0.0143886948922
1051,30066.6423921,6,0.269441764441,0.531221617237,0.0449069607402,0.182680387161,0.0160839866101,0.172953646862,0.0142193204284,0.17530891649,0.0146036537017
1051.5,30093.9260966,6,0.268909054421,0.530683229773,0.0448181757368,0.180917758208,0.0158018076261,0.172347240326,0.0140863695136,0.177139572105,0.014929998597
1052,30121.2098012,6,0.267797713074,0.530010233456,0.044632952179,0.178170269214,0.0152675816427,0.172611057098,0.0141284041744,0.178950241283,0.0152369663619
1052.5,30148.4935057,6,0.268236021949,0.530412609706,0.0447060036581,0.175163978037,0.0146870082438,0.173589412735,0.0143022009764,0.18138053533,0.0157167944379
1053,30175.7772102,6,0.269737377248,0.531668667859,0.0449562295413,0.173503721774,0.0143294518353,0.175044510123,0.0145509051702,0.182841744395,0.0160758725358
1053.5,30203.0609148,6,0.269367523246,0.531245164235,0.0448945872077,0.172478067221,0.01411419161,0.176617328923,0.0148132764624,0.181871094124,0.0159671191353
1054,30230.3446193,6,0.268350158118,0.530371651556,0.044725026353,0.172429354405,0.0140969528009,0.178410446751,0.0151369908604,0.179253192109,0.0154910826917
1054.5,30257.6283238,6,0.268193702989,0.530436547242,0.0446989504982,0.173205095083,0.0142299022753,0.180421121249,0.0155217022825,0.176531669209,0.0149473459403
1055,30284.9120283,6,0.269501312102,0.531543184914,0.0449168853503,0.174507924138,0.0144642845428,0.182509401471,0.0159697603004,0.174247187586,0.0144828405071
1055.5,30312.1957329,6,0.269643229583,0.531401924822,0.0449405382638,0.17586892047,0.0146938958734,0.182553696851,0.0160794827788,0.172700638465,0.0141671596116
1056,30339.4794374,6,0.268414602029,0.530383605532,0.0447357670049,0.177389602008,0.0149502805081,0.180360071097,0.0157024296614,0.172355268785,0.0140830568354
1056.5,30366.7631419,6,0.268264957432,0.530468670357,0.0447108262387,0.179526049368,0.015341727862,0.17770899598,0.0151827412605,0.172954959132,0.0141863571162
1057,30394.0468465,6,0.269016383478,0.531031051969,0.044836063913,0.181831985303,0.0158153216855,0.175033183449,0.0146639105721,0.1738872163,0.0143568316555
1057.5,30421.330551,6,0.269765410292,0.531480644149,0.0449609017154,0.182737625635,0.0160787975868,0.173076044241,0.0142593561762,0.175388313863,0.0146227479523
1058,30448.6142555,6,0.268687473693,0.530446487992,0.0447812456155,0.181432052598,0.0158943571929,0.172368499564,0.0140945715778,0.176367286294,0.0147923168448
1058.5,30475.8979601,6,0.267702904656,0.529764491326,0.044617150776,0.178651237195,0.0153713208743,0.172479526858,0.0141072443301,0.178355070738,0.0151385855716
1059,30503.1816646,6,0.268600079717,0.530855886976,0.0447666799528,0.176138245609,0.0148552483846,0.173411269355,0.0142709112668,0.181027694113,0.0156405203014
1059.5,30530.4653691,6,0.269284652894,0.531228799542,0.0448807754823,0.173442606262,0.0143378559371,0.174701623392,0.0144979347745,0.182805887487,0.0160449847707
1060,30557.7490736,6,0.269675906846,0.531381785461,0.0449459844743,0.172553529459,0.0141357334984,0.176270887892,0.0147750852497,0.182278695992,0.0160351657261
1060.5,30585.0327782,6,0.268188547015,0.530196732889,0.0446980911692,0.172412148459,0.014095840975,0.177744651633,0.0150147046372,0.179761277305,0.015587545557
1061,30612.3164827,6,0.267970544092,0.530215973836,0.0446617573486,0.173052978984,0.0142013804012,0.180027326978,0.0154393512775,0.176857010187,0.0150210256699
1061.5,30639.6001872,6,0.268990135997,0.531152793077,0.0448316893328,0.174096348969,0.0143920524327,0.182187976185,0.0158971514304,0.174589798276,0.0145424854697
1062,30666.8838918,6,0.269459748988,0.531235917592,0.0449099581647,0.175346269886,0.0146101547766,0.182673755012,0.0160836327257,0.172937221369,0.0142161706625
1062.5,30694.1675963,6,0.268917036093,0.530698126476,0.0448195060154,0.177184209405,0.014937077532,0.180892348492,0.0157970713965,0.172342899593,0.0140853570869
1063,30721.4513008,6,0.267816181434,0.530035182422,0.0446360302391,0.178975352656,0.0152419755951,0.178158125909,0.0152635873199,0.172623034169,0.014130467324
1063.5,30748.7350054,6,0.268240099446,0.53041359486,0.0447066832409,0.181404124719,0.0157220830609,0.175129644077,0.0146802523155,0.173601151151,0.0143043478645
1064,30776.0187099,6,0.269720740118,0.531650375867,0.0449534566864,0.182834104946,0.0160757511756,0.173481945083,0.0143248165429,0.175055651265,0.0145528889679
1064.5,30803.3024144,6,0.269355004867,0.531226919652,0.0448925008112,0.181847935719,0.0159635864566,0.172469898368,0.0141126139708,0.176630425825,0.0148163003838
1065,30830.5861189,6,0.268306202925,0.530331756516,0.0447177004876,0.1792214162,0.0154851644981,0.172427271981,0.0140964385471,0.178404412651,0.0151360974423
1065.5,30857.8698235,6,0.268217014237,0.530453945044,0.0447028357061,0.176516819371,0.0149449010576,0.173210770538,0.0142308295746,0.180447685025,0.0155271050739
1066,30885.153528,6,0.269507733244,0.531541729941,0.0449179555407,0.174220560085,0.0144790965608,0.174517032149,0.0144653951205,0.182525456876,0.0159734638593
1066.5,30912.4372325,6,0.269629556467,0.531390506145,0.0449382594111,0.172689231099,0.0141650656135,0.175879033191,0.0146950188033,0.18254357318,0.0160781749944
1067,30939.7209371,6,0.268401658275,0.530368940167,0.0447336097125,0.172350535761,0.0140822389298,0.177408730306,0.0149540656757,0.18033102262,0.015697305107
1067.5,30967.0046416,6,0.26821536291,0.530429639415,0.044702560485,0.172968410826,0.014188535172,0.179536391993,0.0153433860783,0.177646186927,0.0151706392347
1068,30994.2883461,6,0.26902989196,0.531057397137,0.0448383153267,0.173899375212,0.0143592845309,0.181848248707,0.0158186852222,0.175031115192,0.0146603455737
1068.5,31021.5720507,6,0.269788005464,0.531493064357,0.0449646675773,0.175399336391,0.0146256899109,0.182731414507,0.0160787037408,0.173083650057,0.0142602739256
1069,31048.8557552,6,0.268682647428,0.530441514224,0.0447804412381,0.176379932583,0.0147943225954,0.181415166094,0.0158919027287,0.172367755697,0.014094215914
1069.5,31076.1394597,6,0.267726191254,0.529782265011,0.0446210318757,0.178401659404,0.0151471837363,0.17862204167,0.0153664372015,0.172479900777,0.0141074109379
1070,31103.4231642,6,0.26861555278,0.530866233595,0.0447692587966,0.18103507436,0.0156423725023,0.1761334813,0.0148544019361,0.173419005258,0.0142724843582
1070.5,31130.7068688,6,0.269274873569,0.531229797653,0.0448791455949,0.18281824954,0.0160484096227,0.173418296493,0.0143308226531,0.174714584342,0.0144999133191
1071,31157.9905733,6,0.269635982574,0.531347943454,0.0449393304291,0.182254878851,0.0160311127144,0.172534010519,0.0141315369195,0.176280396904,0.0147766807951
1071.5,31185.2742778,6,0.268201772767,0.530216313327,0.0447002954611,0.179737196879,0.015583193412,0.172414036265,0.0140961062487,0.17778642903,0.0150209958004
1072,31212.5579824,6,0.26798470203,0.530232960194,0.044664117005,0.176846760021,0.015018462587,0.173058889481,0.0142025202196,0.180048645969,0.0154431341984
1072.5,31239.8416869,6,0.269014706695,0.531167287179,0.0448357844491,0.174558996801,0.0145369312361,0.174119521076,0.0143970489215,0.182210089709,0.0159018042914
1073,31267.1253914,6,0.269473833259,0.53124723813,0.0449123055432,0.172918958308,0.01421260979,0.175382497382,0.0146164308556,0.182667109212,0.0160832648976
1073.5,31294.409096,6,0.268907405119,0.530699842129,0.0448179008532,0.172338204829,0.0140842291659,0.177218186558,0.0149418109011,0.180864792235,0.0157918607862
1074,31321.6928005,6,0.267843492117,0.530065045387,0.0446405820194,0.172634463024,0.0141324108579,0.179004758428,0.0152479680709,0.178147171114,0.0152602030906
1074.5,31348.976505,6,0.26825755123,0.530426436341,0.0447095918716,0.173618105439,0.0143072372517,0.181422123659,0.0157266934963,0.175107544529,0.0146756611237
1075,31376.2602095,6,0.269697895341,0.531626185659,0.0449496492236,0.175065903475,0.0145547357353,0.182825531215,0.0160754410615,0.173456076683,0.0143194724268
1075.5,31403.5439141,6,0.269340046509,0.531206169028,0.0448900077516,0.176642140489,0.014819245815,0.181823807914,0.0159598010534,0.172461551902,0.0141109608831
1076,31430.8276186,6,0.268276070776,0.530303656683,0.0447126784627,0.178402408034,0.0151360808531,0.179196232259,0.0154804258324,0.172426352917,0.0140961717772
1076.5,31458.1113231,6,0.268239031135,0.530468840334,0.0447065051892,0.18047537603,0.0155328231544,0.176501669634,0.0149425036181,0.173213127265,0.0142311784167
1077,31485.3950277,6,0.269514767551,0.531538932706,0.0449191279252,0.182539721685,0.0159768798424,0.174191700593,0.0144753217837,0.174528843437,0.0144669262991
1077.5,31512.6787322,6,0.269622307277,0.531382142965,0.0449370512128,0.182530999325,0.016076253919,0.172681513242,0.0141640817201,0.175890977408,0.0146967155737
1078,31539.9624367,6,0.26838753877,0.530352348836,0.0447312564616,0.180303824808,0.0156924888995,0.172340939358,0.0140805211052,0.177428940024,0.0149582464568
1078.5,31567.2461413,6,0.268166245768,0.530391513717,0.0446943742946,0.177581871286,0.0151582679755,0.172979599246,0.0141902587754,0.179551387944,0.0153458475438
1079,31594.5298458,6,0.269023363458,0.531068456164,0.044837227243,0.175019489808,0.0146547482141,0.173907482287,0.0143607173125,0.181862814871,0.0158217617164
1079.5,31621.8135503,6,0.269813286735,0.531507735186,0.0449688811224,0.173095877139,0.0142617562248,0.175406235238,0.0146282193847,0.18272695457,0.016078905513
1080,31649.0972548,6,0.268676644558,0.530434807044,0.0447794407597,0.17236538455,0.0140936597666,0.176394408704,0.0147967731456,0.181396361336,0.0158890078476
1080.5,31676.3809594,6,0.267738333265,0.529792182524,0.0446230555442,0.172479681056,0.0141074458741,0.178443439466,0.0151547415094,0.178590414277,0.0153608681607
1081,31703.6646639,6,0.268623447915,0.530868738077,0.0447705746525,0.173424782572,0.014273641889,0.181042021156,0.0156441224092,0.176123274343,0.0148528103542
1081.5,31730.9483684,6,0.269294861177,0.53125651565,0.0448824768629,0.174734912897,0.0145032169862,0.182829801718,0.01605166511,0.173413135042,0.0143275947667
1082,31758.232073,6,0.269597418013,0.53131641278,0.0449329030021,0.176288336958,0.0147774173248,0.182231789223,0.0160273618999,0.1725176207,0.0141281237773
1082.5,31785.5157775,6,0.268211186158,0.530232593533,0.0447018643597,0.177817902872,0.0150255923846,0.179716197061,0.0155792611081,0.172419832661,0.0140970108669
1083,31812.799482,6,0.267992565834,0.530244507569,0.044665427639,0.180068647119,0.0154466230587,0.176833402776,0.0150153197183,0.173063792904,0.014203484862
1083.5,31840.0831866,6,0.269037482523,0.531181090446,0.0448395804205,0.182229267555,0.0159057886148,0.174529870073,0.0145316043211,0.17414328517,0.0144021874845
1084,31867.3668911,6,0.269484049748,0.531255588159,0.0449140082913,0.182660041784,0.0160827737781,0.172899267579,0.0142087184659,0.175417621742,0.0146225160474
1084.5,31894.6505956,6,0.26887524631,0.530685350121,0.0448125410517,0.180830833958,0.0157850925369,0.172332987879,0.0140829741389,0.177242878998,0.0149444743759
1085,31921.9343001,6,0.267881014845,0.530101974956,0.0446468358075,0.178138985511,0.0152576376059,0.17264538888,0.0141342445569,0.179038944565,0.0152549536448
1085.5,31949.2180047,6,0.268273343089,0.530438001158,0.0447122238482,0.175084525018,0.0146709520722,0.173635792954,0.0143101577517,0.181439010398,0.0157311140242
1086,31976.5017092,6,0.269669943001,0.531598392535,0.0449449905002,0.173425813433,0.0143133009277,0.175073956699,0.0145560769281,0.182819942156,0.0160756126444
1086.5,32003.7854137,6,0.26932714696,0.531186300269,0.0448878578267,0.172451278867,0.0141089703226,0.176654825803,0.0148227099704,0.181801532414,0.0159561775337
1087,32031.0691183,6,0.268252939234,0.530283256165,0.0447088232057,0.172427458401,0.0140962930579,0.178403200747,0.015136355728,0.179173948445,0.0154761744197
1087.5,32058.3528228,6,0.268262540818,0.530486420804,0.0447104234697,0.173219868781,0.0142323625505,0.180504114781,0.0155385985708,0.176483783906,0.0149394623484
1088,32085.6365273,6,0.269516232585,0.531528250432,0.0449193720974,0.174545232229,0.014469506086,0.182553236402,0.0159801248725,0.174151118695,0.014469741139
1088.5,32112.9202319,6,0.269610153723,0.531365698011,0.0449350256205,0.175895954988,0.0146976095889,0.182518206534,0.0160743163814,0.172672875782,0.0141630996503
1089,32140.2039364,6,0.268376399611,0.53033817278,0.0447293999352,0.177446809071,0.0149619213442,0.180280043697,0.0156883895364,0.172332664519,0.0140790890545
1089.5,32167.4876409,6,0.268117169878,0.530352105944,0.0446861949797,0.179571026859,0.0153494045592,0.17751598619,0.0151456264975,0.172986434618,0.0141911639231
1090,32194.7713454,6,0.269011945156,0.531076328116,0.0448353241926,0.181875628598,0.0158245552693,0.175004830624,0.0146485937749,0.17391720855,0.0143621751483
1090.5,32222.05505,6,0.269829635158,0.531513272833,0.0449716058596,0.182725204582,0.0160796296362,0.1730932835,0.0142606073911,0.175416131806,0.0146313688322
1091,32249.3387545,6,0.268666223569,0.530424869804,0.0447777039281,0.181371762075,0.0158848939375,0.17236238834,0.0140927919081,0.176412077051,0.0148000180825
1091.5,32276.622459,6,0.267741800628,0.52979631925,0.044623633438,0.178556552823,0.0153548412155,0.17247943201,0.014107423682,0.178481684577,0.0151613685405
1092,32303.9061636,6,0.26862990232,0.530869926029,0.0447716503866,0.176108993578,0.0148506657394,0.173432301998,0.0142750387949,0.181049959417,0.0156459458523
1092.5,32331.1898681,6,0.269344452446,0.531305882568,0.0448907420743,0.173428398543,0.0143290700276,0.174756378541,0.0145066744527,0.182842430232,0.016054997594
1093,32358.4735726,6,0.269566243948,0.531288622353,0.0449277073247,0.172503349988,0.0141256510041,0.176298151567,0.0147784674152,0.182208457142,0.0160235889054
1093.5,32385.7572772,6,0.268218482724,0.530245184217,0.0447030804539,0.172424614939,0.0140979151064,0.177844355185,0.0150293530918,0.179697566026,0.0155758122558
1094,32413.0409817,6,0.267991329326,0.530246029293,0.0446652215544,0.173067801666,0.0142042912004,0.180083310386,0.0154493780377,0.176816267175,0.0150115523163
1094.5,32440.3246862,6,0.269057837781,0.531197081122,0.0448429729635,0.174170698047,0.0144072363191,0.182246968065,0.0159095092635,0.174500753151,0.0145262273809
1095,32467.6083907,6,0.269500504991,0.531270239065,0.0449167508318,0.175455192186,0.0146289187207,0.182656390927,0.0160830210946,0.172879992806,0.0142048110164
1095.5,32494.8920953,6,0.268838245324,0.530667014984,0.0448063742207,0.177258576693,0.0149452720038,0.180801978243,0.0157793944315,0.172327799737,0.0140817077854
1096,32522.1757998,6,0.267908848639,0.530130430116,0.0446514747732,0.179057566101,0.0152586690812,0.178137440358,0.0152566764039,0.172656762716,0.0141361292881
1096.5,32549.4595043,6,0.268278145705,0.530441423259,0.0447130242842,0.181456830506,0.015735260254,0.17505981967,0.0146661309407,0.173646107849,0.0143116330895
1097,32576.7432089,6,0.269641528343,0.531571094061,0.0449402547238,0.182816156862,0.0160760365904,0.173394454553,0.0143068929455,0.17508181804,0.0145573251878
1097.5,32604.0269134,6,0.269311242284,0.53116420908,0.0448852070474,0.181776212228,0.0159516614667,0.172442019942,0.0141073711487,0.176667326167,0.014826174432
1098,32631.3106179,6,0.268216669691,0.530252835115,0.0447027782818,0.179152250292,0.0154719307818,0.172426443144,0.0140960896458,0.178395493746,0.0151347578542
1098.5,32658.5943225,6,0.268301803662,0.530517059429,0.044716967277,0.176470336898,0.014937350595,0.173231177766,0.0142345902625,0.180536881367,0.0155450264196
1099,32685.878027,6,0.269524987299,0.531522838121,0.0449208312165,0.174120980456,0.0144663213546,0.17455771777,0.0144713545429,0.182565466532,0.0159831553191
1099.5,32713.1617315,6,0.269592851332,0.531345020723,0.0449321418886,0.172659097623,0.0141612294672,0.175902568862,0.0146986964831,0.182504692888,0.0160722159383
1100,32740.445436,6,0.26836802709,0.530327406263,0.0447280045149,0.172332178786,0.0140792827492,0.177463024892,0.0149653972886,0.180253558024,0.0156833244771
1100.5,32767.7291406,6,0.268079122107,0.530319897672,0.0446798536845,0.17299335781,0.0141921893496,0.179594566157,0.015354152455,0.177453330112,0.0151335118799
1101,32795.0128451,6,0.268998562785,0.531078474646,0.0448330937974,0.173927043787,0.0143636284963,0.181888756483,0.0158278925559,0.174984021124,0.0146415727453
1101.5,32822.2965496,6,0.269823634912,0.53149941908,0.0449706058186,0.175420106172,0.0146334215235,0.18272245828,0.0160802686325,0.173078196702,0.0142569156627
1102,32849.5802542,6,0.268644432763,0.530407707333,0.0447740721271,0.176429814382,0.0148032510292,0.181344067869,0.0158801467029,0.172355170477,0.0140906743951
1102.5,32876.8639587,6,0.267751697796,0.52980872728,0.044625282966,0.178525504733,0.0151686112601,0.1785241173,0.01534916772,0.172480447074,0.0141075039859
1103,32904.1476632,6,0.268629834044,0.530862464442,0.0447716390074,0.181061882752,0.0156486141719,0.176082685783,0.0148467380728,0.173439228511,0.0142762867626
1103.5,32931.4313678,6,0.269394875724,0.531354589433,0.044899145954,0.182853393426,0.016058012162,0.173443921664,0.0143308270848,0.174778612218,0.0145103067072
1104,32958.7150723,6,0.269535062648,0.531262611327,0.0449225104413,0.182183833594,0.016019545615,0.17249580772,0.0141245166766,0.176304319369,0.0147784481496
1104.5,32985.9987768,6,0.268231295538,0.530262955982,0.044705215923,0.179679020756,0.0155722753064,0.172425140705,0.0140980939409,0.177880148813,0.0150348466757
1105,33013.2824813,6,0.267989035237,0.530248851094,0.0446648392062,0.176799039582,0.0150076620249,0.173071675996,0.0142050403729,0.180099476568,0.0154521368084
1105.5,33040.5661859,6,0.269078289672,0.531212606665,0.0448463816119,0.174470069065,0.014520584614,0.174200107086,0.014412773042,0.182263757109,0.015913023956
1106,33067.8498904,6,0.269518954723,0.531285236448,0.0449198257871,0.172861827369,0.0142012713143,0.175492421601,0.0146353835824,0.182652321159,0.0160831708905
1106.5,33095.1335949,6,0.268793757758,0.530640776587,0.0447989596264,0.17232179661,0.0140802859507,0.177265521651,0.0149443955783,0.180774807244,0.0157742780974
1107,33122.4172995,6,0.26794211502,0.530160191257,0.0446570191699,0.172671769426,0.014138641665,0.179077089771,0.0152625340111,0.178132686221,0.0152558434938
1107.5,33149.701004,6,0.268284376518,0.530445699097,0.044714062753,0.173662500984,0.0143142811759,0.181473337376,0.0157390560303,0.175031205549,0.0146607255468
1108,33176.9847085,6,0.269612239186,0.531543835959,0.0449353731977,0.175090300831,0.0145585998449,0.182812540646,0.0160764388736,0.173362327909,0.0143003344792
1108.5,33204.2684131,6,0.269287991417,0.531133693451,0.0448813319028,0.176672155091,0.0148285134166,0.181750383056,0.015947005019,0.172432493577,0.0141058134673
1109,33231.5521176,6,0.268174536233,0.530218206779,0.0446957560389,0.178380953387,0.0151319005724,0.179131078259,0.0154676770193,0.172427517679,0.0140961784473
1109.5,33258.8358221,6,0.268335881475,0.530544114409,0.0447226469124,0.180573448759,0.0155521435453,0.176448861267,0.0149334569092,0.173243142144,0.0142370464579
1110,33286.1195266,6,0.269527838559,0.531512389701,0.0449213064265,0.182576440081,0.0159860564134,0.174092819745,0.0144631099601,0.174564468806,0.014472140053
1110.5,33313.4032312,6,0.269586497485,0.53133479681,0.0449310829142,0.182490380841,0.0160699345847,0.172650200953,0.0141601445157,0.175915567396,0.0147010038138
1111,33340.6869357,6,0.268367063754,0.53032564608,0.044727843959,0.180233139456,0.0156791382549,0.172336933759,0.0140802590472,0.177476932918,0.0149684466568
1111.5,33367.9706402,6,0.268030598011,0.530277702322,0.0446717663352,0.177382006515,0.0151196716247,0.172999383667,0.0141930549441,0.179617661017,0.0153590397665
1112,33395.2543448,6,0.268979406811,0.531076282521,0.0448299011351,0.174959489412,0.0146336906476,0.173937086674,0.0143651086129,0.181901040311,0.0158311018745
1112.5,33422.5380493,6,0.269811128856,0.531480436324,0.0449685214759,0.173063774117,0.0142532839782,0.17541550301,0.0146339618433,0.182722494976,0.0160812756544
1113,33449.8217538,6,0.268623832016,0.530392239191,0.0447706386693,0.17235120483,0.0140890986558,0.176446822025,0.0148063332163,0.181315563437,0.0158752067972
1113.5,33477.1054584,6,0.267760335495,0.529821137718,0.0446267225824,0.172481336966,0.0141075137788,0.178568496279,0.0151756584743,0.178492659753,0.0153435503293
1114,33504.3891629,6,0.26862987349,0.530854814872,0.0447716455817,0.173449410653,0.014278045725,0.181076057106,0.0156516627989,0.176050690169,0.0148419370578
1114.5,33531.6728674,6,0.269438106659,0.531395133217,0.0449063511099,0.174797737071,0.0145131029755,0.182863174086,0.0160608038819,0.173455558779,0.0143324442524
1115,33558.9565719,6,0.269489685584,0.531226555104,0.0449149475973,0.176310139395,0.0147779357064,0.182158548233,0.016015344548,0.172479205977,0.0141216673429
1115.5,33586.2402765,6,0.268238238638,0.530275247321,0.0447063731063,0.177922238026,0.0150415344716,0.179650751373,0.0155670555005,0.172423600672,0.0140977831342
1116,33613.523981,6,0.267997570132,0.530261619943,0.0446662616887,0.180122945635,0.0154562319273,0.176782587548,0.0150038004278,0.173077426223,0.0142062293335
1116.5,33640.8076855,6,0.269092872896,0.531222697139,0.0448488121493,0.182279232973,0.0159162806648,0.174439792927,0.014514974416,0.174225008207,0.0144175570685
1117,33668.0913901,6,0.269538649836,0.531301585688,0.0449231083061,0.182647386914,0.0160830989209,0.172847891704,0.0141985923585,0.175527655043,0.0146414170267
1117.5,33695.3750946,6,0.268745012107,0.530610052908,0.0447908353512,0.180748284313,0.0157692302023,0.172315389713,0.0140788160027,0.177267734969,0.0149427891462
1118,33722.6587991,6,0.267979715547,0.530192613821,0.0446632859245,0.178124392093,0.0152544662693,0.172687534409,0.0141412185653,0.179102036132,0.0152676010898
1118.5,33749.9425037,6,0.268288913778,0.530448331166,0.0447148189629,0.175001268633,0.0146550934874,0.173680369341,0.0143171630694,0.181488026015,0.0157425624061
1119,33777.2262082,6,0.269585105713,0.531519165693,0.0449308509521,0.173330341879,0.0142938163957,0.175101901637,0.0145603523192,0.182808248043,0.0160766822372
1119.5,33804.5099127,6,0.269258352463,0.531097862231,0.0448763920772,0.172426427779,0.0141046751017,0.1766648461,0.0148288410639,0.181727930747,0.0159428759116
1120,33831.7936172,6,0.268122157401,0.530173881934,0.0446870262335,0.17242813293,0.0140961648964,0.178360046617,0.0151282660973,0.17910705809,0.0154625952398
1120.5,33859.0773218,6,0.268363542062,0.530567318354,0.0447272570104,0.173254532987,0.0142393749158,0.180606646361,0.0155585551964,0.176427488587,0.0149293268982
1121,33886.3610263,6,0.269525536259,0.531497387771,0.0449209227098,0.174570861456,0.0144729739103,0.182587173788,0.0159888066165,0.174060692998,0.014459142183
1121.5,33913.6447308,6,0.269585465068,0.531328585114,0.0449309108447,0.175928965422,0.0147033917488,0.18248051936,0.0160685841703,0.172640442802,0.0141589349257
1122,33940.9284354,6,0.268365929726,0.530325624838,0.0447276549543,0.177493744555,0.0149720427801,0.180209287414,0.0156741198301,0.172343940356,0.0140814923441
1122.5,33968.2121399,6,0.267984093246,0.530236618932,0.0446640155411,0.179643423576,0.0153647655459,0.177310019934,0.0151055256774,0.173004520023,0.0141937243178
1123,33995.4958444,6,0.268960239487,0.531074411537,0.0448267065812,0.181910807209,0.0158339108734,0.174937199164,0.0146260856009,0.173947746602,0.0143667101069
1123.5,34022.779549,6,0.269791648453,0.531457071478,0.0449652747422,0.182723284508,0.016082352437,0.173049930674,0.0142497568176,0.175405205729,0.0146331654876
1124,34050.0632535,6,0.268610812345,0.530382387836,0.0447684687242,0.181291014963,0.0158711587912,0.172348539864,0.0140879254595,0.17646419209,0.0148093844734
1124.5,34077.346958,6,0.267772673695,0.529839805917,0.0446287789492,0.178468511549,0.0153388178911,0.172481995051,0.0141074280849,0.178610650327,0.0151825329732
1125,34104.6306625,6,0.268641252181,0.530855553402,0.0447735420301,0.176017028124,0.0148371085218,0.173465746696,0.0142808482765,0.181094108958,0.0156555852318
1125.5,34131.9143671,6,0.269479074022,0.531432391885,0.0449131790037,0.173466389886,0.0143340556397,0.174816210655,0.0145156704047,0.182871117482,0.0160634529594
