time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1051.5,30093.9260966,6,0.081913349724,0.324197540058,0.013652224954,0.121006563358,0.00656269003663,0.103962464286,0.00389287547364,0.0991232062262,0.00319665944374
1052,30121.2098012,6,0.0812121292449,0.324113973887,0.0135353548742,0.115476288047,0.00569350804163,0.102359506487,0.00369336498535,0.106172876105,0.00414848184718
1052.5,30148.4935057,6,0.0827237784233,0.326017017943,0.0137872964039,0.11020490967,0.00485083541343,0.0994486069194,0.00328018854359,0.116258193477,0.00565627244687
1053,30175.7772102,6,0.0849358820513,0.327575910846,0.0141559803419,0.106529975327,0.00428899418893,0.0976391637621,0.00301172077727,0.123301466383,0.00685526537568
1053.5,30203.0609148,6,0.0830621321331,0.325354014946,0.0138436886888,0.104694394175,0.00401200934156,0.0978873096593,0.00303198789121,0.12266701964,0.00679969145608
1054,30230.3446193,6,0.0805702496689,0.322983230642,0.0134283749448,0.102427806715,0.00370496075377,0.102829179901,0.00369287267064,0.1176209596,0.00603054152042
1054.5,30257.6283238,6,0.0817705379138,0.324928174925,0.0136284229856,0.100280380258,0.00341636634389,0.112372945078,0.00505112315856,0.112169560234,0.00516093348318
1055,30284.9120283,6,0.0840783013437,0.326961395127,0.014013050224,0.0983276052392,0.00311562933421,0.120833365171,0.00643288224546,0.107695141429,0.00446453864428
1055.5,30312.1957329,6,0.0837960552292,0.325917603679,0.0139660092049,0.0972993034651,0.00296462541514,0.123334643706,0.00691883170755,0.105178388922,0.00408255208218
1056,30339.4794374,6,0.0814406680532,0.323804698507,0.0135734446755,0.100121408875,0.00332916833964,0.119850724881,0.00638526824024,0.103727302736,0.00385900809564
1056.5,30366.7631419,6,0.0813557870397,0.324504132879,0.01355929784,0.108284166345,0.00444355030759,0.114176539376,0.00548313253816,0.101938156834,0.0036326149942
1057,30394.0468465,6,0.0832996624214,0.326444518177,0.0138832770702,0.118064692433,0.00596920096289,0.109248969331,0.00470274452148,0.0990255825544,0.00321133158587
1057.5,30421.330551,6,0.084422946073,0.32679941724,0.0140704910122,0.123384076994,0.00689009746553,0.105919171439,0.00419752632272,0.0973909069627,0.00298286722392
1058,30448.6142555,6,0.0823941532615,0.324651580099,0.0137323588769,0.121850847174,0.00668653201798,0.104305451227,0.00394898781141,0.0983900390966,0.00309683904751
1058.5,30475.8979601,6,0.0804226341095,0.323067326544,0.0134037723516,0.1165440285,0.00585982833096,0.101932143018,0.00363376875544,0.104485919234,0.00391017526518
1059,30503.1816646,6,0.0823069312941,0.325576918007,0.0137178218823,0.111129730815,0.00499411912134,0.0999476708875,0.0033635234659,0.114394271464,0.0053601792951
1059.5,30530.4653691,6,0.0844994865015,0.327276836563,0.0140832477503,0.107083428228,0.00437119241691,0.0978043562053,0.00304167435695,0.122283807086,0.0066703809764
1060,30557.7490736,6,0.0834456984178,0.325602797947,0.013907616403,0.104774829045,0.00402238550214,0.0974711940695,0.00298228615894,0.123251541617,0.00690294474189
1060.5,30585.0327782,6,0.0810021720439,0.32336927159,0.0135003620073,0.103209662313,0.00380750521809,0.101351944796,0.0034874157999,0.118702437976,0.00620544098932
1061,30612.3164827,6,0.0811979711125,0.324408628282,0.0135329951854,0.100805695053,0.00347409836984,0.110310521997,0.0047358941319,0.113187182051,0.00532300268368
1061.5,30639.6001872,6,0.0837569077621,0.326721048727,0.013959484627,0.0986354690699,0.00315692071132,0.119586916024,0.00623250797436,0.108393438742,0.00457005594133
1062,30666.8838918,6,0.0837556990648,0.325888315253,0.0139592831775,0.0972307366225,0.00295734562439,0.123061943623,0.00686456421538,0.105490424175,0.00413737333769
1062.5,30694.1675963,6,0.0817232698254,0.323993172971,0.0136205449709,0.099094164481,0.00319030268083,0.120918971066,0.00655013938156,0.103874832805,0.00388010290852
1063,30721.4513008,6,0.0811012338396,0.323998412348,0.0135168723066,0.106232043364,0.0041563099296,0.115375808169,0.00567786307242,0.102285349589,0.00368269930458
1063.5,30748.7350054,6,0.0826257568685,0.325901616753,0.0137709594781,0.116316583766,0.00566646470376,0.110121674999,0.00483823399585,0.099358139686,0.00326626077848
1064,30776.0187099,6,0.0848003376034,0.327410382587,0.0141333896006,0.123299673575,0.00685609806697,0.106448867206,0.00427706214156,0.0975566317692,0.00300022939204
1064.5,30803.3024144,6,0.0828852085184,0.325154237808,0.0138142014197,0.122603606369,0.00679038773806,0.10459572317,0.00399818665114,0.0978497205091,0.00302562703053
1065,30830.5861189,6,0.0803948903245,0.322797913848,0.0133991483874,0.117515880308,0.00601422778531,0.102319841429,0.00368929211473,0.102857014775,0.00369562848737
1065.5,30857.8698235,6,0.0816491064133,0.32478670649,0.0136081844022,0.11207253728,0.00514606307944,0.100189644751,0.00340388980504,0.112419337174,0.00505823151773
1066,30885.153528,6,0.0839657283089,0.32683053624,0.0139942880515,0.107613397841,0.00445227799519,0.0982397987984,0.00310326452375,0.120872148493,0.00643874553255
1066.5,30912.4372325,6,0.0836574274746,0.325757650143,0.0139429045791,0.105096527848,0.00407081833525,0.0972403199778,0.00295589754364,0.123315619811,0.00691618870021
1067,30939.7209371,6,0.0812982412916,0.323634642607,0.0135497068819,0.103652189393,0.00384929720957,0.100108522016,0.00332712176382,0.119768755082,0.00637328790853
1067.5,30967.0046416,6,0.0812304125527,0.324370965077,0.0135384020921,0.101829850926,0.00361696428176,0.108338124418,0.00445019426094,0.114097812752,0.00547124354942
1068,30994.2883461,6,0.0831876624305,0.326302406889,0.0138646104051,0.0989364126457,0.00319897407029,0.118107008625,0.00597725052269,0.109153812605,0.0046883858121
1068.5,31021.5720507,6,0.0842555142997,0.326596309125,0.0140425857166,0.0973050694398,0.0029707058441,0.123341017729,0.00688437249971,0.105845061254,0.00418750737281
1069,31048.8557552,6,0.0822489120858,0.324488192949,0.0137081520143,0.0983774103719,0.00309432189011,0.121787794678,0.0066769797507,0.104217838541,0.00393685037348
1069.5,31076.1394597,6,0.0803152865048,0.322954661976,0.0133858810841,0.104513721981,0.00391345385752,0.116455624777,0.00584678536866,0.101880162849,0.00362564185795
1070,31103.4231642,6,0.0821841244036,0.325432562937,0.0136973540673,0.114435103499,0.00536678096166,0.11103753491,0.00498028651916,0.0998547590642,0.00335028658646
1070.5,31130.7068688,6,0.0844170837743,0.327166590155,0.0140695139624,0.122325040715,0.00667808039871,0.107004688732,0.004359758534,0.0977316992706,0.00303167502967
1071,31157.9905733,6,0.0832977557878,0.325435855087,0.013882959298,0.123203374151,0.00689486323145,0.104695691693,0.00401139523829,0.0974316483781,0.00297670082823
1071.5,31185.2742778,6,0.0808670345095,0.323216293004,0.0134778390849,0.118614279755,0.00619175131899,0.103114078949,0.0037945326687,0.101382805184,0.00349155509721
1072,31212.5579824,6,0.0810732162987,0.324264944269,0.0135122027165,0.113097427785,0.00530887166041,0.10069219748,0.00345851850076,0.110370183879,0.00474481255529
1072.5,31239.8416869,6,0.083655577139,0.326595077362,0.0139425961898,0.10830783577,0.00455769668643,0.0985623903724,0.00314651146865,0.119619710963,0.00623838803475
1073,31267.1253914,6,0.0836178753787,0.325727996174,0.0139363125631,0.105416295489,0.00412593957098,0.0971621972403,0.00294760515788,0.12304436908,0.00686276783426
1073.5,31294.409096,6,0.0815725726503,0.323834245999,0.013595428775,0.103802187754,0.00386938234915,0.0990851999622,0.00318727111364,0.120841729295,0.00653877531225
1074,31321.6928005,6,0.0810271113004,0.323924014128,0.0135045185501,0.102220875697,0.00367335826726,0.106314630913,0.00416753558542,0.115283378671,0.00566362469739
1074.5,31348.976505,6,0.0825395843711,0.325796067316,0.0137565973952,0.0992789071683,0.00325396692912,0.116369832148,0.00567640030668,0.110042200537,0.00482623015939
1075,31376.2602095,6,0.0846845388566,0.327266184605,0.0141140898094,0.0974862155179,0.00299057062246,0.123300481085,0.00685729894852,0.106374371019,0.00426622023846
1075.5,31403.5439141,6,0.0827304497769,0.324979800673,0.0137884082962,0.0978296668233,0.00302162272171,0.122540629258,0.00678139770409,0.104504403534,0.00398538787035
1076,31430.8276186,6,0.0802607740509,0.322659340668,0.0133767956752,0.10289216343,0.00369940697456,0.117437567366,0.00600191865874,0.102224509149,0.00367547004185
1076.5,31458.1113231,6,0.0815526078751,0.324667850179,0.0135921013125,0.112474868315,0.00506719552589,0.111983680625,0.00513270208889,0.100104184912,0.00339220369773
1077,31485.3950277,6,0.0838752534512,0.326724109931,0.0139792089085,0.120914100524,0.00644528399617,0.107541990491,0.00444137402941,0.098162901583,0.00309255088296
1077.5,31512.6787322,6,0.0835446235918,0.325630095702,0.013924103932,0.123298776748,0.00691387577111,0.105028474361,0.0040608078963,0.0971977444136,0.00294942026456
1078,31539.9624367,6,0.0811774730353,0.323491760117,0.0135295788392,0.119699823806,0.00636286151412,0.103580587379,0.00384009072285,0.10010626157,0.00332662660225
1078.5,31567.2461413,6,0.0811288765681,0.324268445996,0.013521479428,0.11402640374,0.00546015557575,0.10173116284,0.00360267613001,0.108405789537,0.00445864772225
1079,31594.5298458,6,0.0830813360452,0.326171449224,0.0138468893409,0.1090582436,0.00467360765383,0.0988528354243,0.00318716602835,0.118155275858,0.00598611565868
1079.5,31621.8135503,6,0.0841157227914,0.326430228065,0.0140192871319,0.105783739777,0.00417944005922,0.0972414834116,0.00296092629459,0.123299913811,0.00687892077808
1080,31649.0972548,6,0.0821185825768,0.324340535721,0.0136864304295,0.104133154196,0.00392536979751,0.09837209556,0.00309290671821,0.121730203658,0.00666815391375
1080.5,31676.3809594,6,0.0802259349079,0.322856907563,0.0133709891513,0.101843311367,0.00361977170137,0.104541919451,0.00391739911452,0.116366597077,0.00583381833542
1081,31703.6646639,6,0.0820725338058,0.325300200489,0.0136787556343,0.0997713802808,0.00333836890108,0.114478250409,0.00537370768889,0.110945485745,0.00496667904434
1081.5,31730.9483684,6,0.0843640938067,0.327091208144,0.0140606823011,0.097684808481,0.00302511612441,0.12236998818,0.00668648803254,0.106931335044,0.00434907814416
1082,31758.232073,6,0.083164363538,0.325286899476,0.0138607272563,0.0973891751528,0.00297054997488,0.123158533148,0.00688725582348,0.104634130766,0.00400292145798
1082.5,31785.5157775,6,0.0807403676395,0.323072928415,0.0134567279399,0.101412000927,0.00349542293439,0.11853115944,0.00617882909704,0.103024709561,0.00378247590849
1083,31812.799482,6,0.0809719279385,0.32414474293,0.0134953213231,0.110435405884,0.00475469526571,0.113015969402,0.0052962902351,0.100588296029,0.00344433582228
1083.5,31840.0831866,6,0.0835725492921,0.326492297969,0.0139287582154,0.119657954627,0.00624502491906,0.108222787277,0.00454535118008,0.0985064805394,0.00313838211622
1084,31867.3668911,6,0.0835031256459,0.325597939683,0.0139171876077,0.123033762496,0.0068618520223,0.105356063112,0.00411617019342,0.0971030524274,0.00293916539193
1084.5,31894.6505956,6,0.0814481341597,0.323704023964,0.0135746890266,0.120759587447,0.00652626655476,0.103742973109,0.003860614752,0.0990964145514,0.00318780771986
1085,31921.9343001,6,0.0809689034847,0.323867142369,0.0134948172474,0.115200279052,0.00565057286639,0.102163663902,0.00366512669854,0.106398150916,0.00417911768251
1085.5,31949.2180047,6,0.0824726346762,0.325711847676,0.0137454391127,0.109966148439,0.00481472565682,0.0992097898302,0.00324322216453,0.116430855033,0.00568749129134
1086,31976.5017092,6,0.0845776002609,0.327126978023,0.0140962667102,0.10630215875,0.00425586285735,0.0974176791518,0.00298178412815,0.123302086916,0.00685861972466
1086.5,32003.7854137,6,0.0825907322223,0.324818551366,0.0137651220371,0.104420106111,0.00397354943341,0.0978129956371,0.0030187838174,0.122480408243,0.00677278878624
1087,32031.0691183,6,0.0801554416435,0.322552298689,0.0133592402739,0.102138825736,0.00366305336471,0.10294481046,0.00370590638935,0.117363625685,0.00599028051985
1087.5,32058.3528228,6,0.0814769798097,0.324574751116,0.0135794966349,0.100031730858,0.00338229738078,0.112546122872,0.00507838673301,0.111891853754,0.00511881252116
1088,32085.6365273,6,0.0837947644161,0.326626968314,0.0139657940693,0.0980962336736,0.00308335600825,0.120957933401,0.00645217636286,0.107467761801,0.00443026169824
1088.5,32112.9202319,6,0.0834432785305,0.325513127691,0.0139072130884,0.0971577905011,0.00294364022077,0.123284106029,0.00691186670694,0.104966205825,0.00405170616072
1089,32140.2039364,6,0.0810714454883,0.323366689882,0.0135119075814,0.100111723773,0.00332713294645,0.11963183546,0.00635243368692,0.103518108824,0.00383234094802
1089.5,32167.4876409,6,0.0810445963066,0.324186167439,0.0135074327178,0.108485518699,0.00446891169624,0.11395825142,0.00544950339104,0.101637364823,0.00358901763049
1090,32194.7713454,6,0.0829927187113,0.326057886888,0.0138321197852,0.118209497588,0.00599611322096,0.108968164526,0.00465995429481,0.0987751876149,0.00317605226944
1090.5,32222.05505,6,0.0839911806161,0.326282969266,0.0139985301027,0.12325868456,0.00687345777276,0.105718738553,0.00417060343135,0.0972005193237,0.00295446889857
1091,32249.3387545,6,0.0820016530889,0.324208318765,0.0136669421815,0.121673869159,0.0066596536899,0.104057941247,0.00391503458501,0.0983714982816,0.00309225390658
1091.5,32276.622459,6,0.080147362207,0.322773519475,0.0133578937012,0.116278556637,0.00582102783847,0.101817905865,0.00361563572522,0.104572051399,0.00392123013747
1092,32303.9061636,6,0.0819690383803,0.325179011286,0.0136615063967,0.110858238123,0.00495376464729,0.0996887223967,0.00332623186895,0.114527034655,0.00538150988048
1092.5,32331.1898681,6,0.084325942395,0.327033735692,0.0140543237325,0.10686431114,0.00433935942111,0.0976491213559,0.00302001355825,0.122415284903,0.00669495075314
1093,32358.4735726,6,0.0830578123969,0.32516634886,0.0138429687328,0.104580131365,0.00399562359278,0.0973628830627,0.00296698587705,0.123118327015,0.00688035926298
1093.5,32385.7572772,6,0.0806342050927,0.322951125214,0.0134390341821,0.102942178471,0.00377142448894,0.101447229769,0.00349996286854,0.11845671446,0.00616764682465
1094,32413.0409817,6,0.0808846674452,0.324038559927,0.0134807779075,0.100497098905,0.00343200631968,0.110496498552,0.00476388123204,0.112939955196,0.00528489035581
1094.5,32440.3246862,6,0.08349569432,0.326402725118,0.0139159490533,0.0984547141166,0.0031304080043,0.119699273669,0.00625214986686,0.108143732557,0.00453339118218
1095,32467.6083907,6,0.0834082993407,0.325490146993,0.0139013832235,0.0970575052545,0.00293271540715,0.123024027353,0.00686110360699,0.105303622184,0.00410756420931
1095.5,32494.8920953,6,0.0813464039939,0.323596879292,0.013557733999,0.0991188933427,0.003190478653,0.120681468505,0.00651426964099,0.10369152951,0.00385298570499
1096,32522.1757998,6,0.0808905787249,0.323786350576,0.0134817631208,0.106446615881,0.00418562879644,0.115121965779,0.00563832525022,0.102112772514,0.00365780907415
1096.5,32549.4595043,6,0.0824141978296,0.325638918249,0.0137356996383,0.116494878347,0.0056984840522,0.109893271222,0.00480367995138,0.0991457644633,0.00323353563468
1097,32576.7432089,6,0.0844845080785,0.327005103761,0.0140807513464,0.123306093697,0.00686021053185,0.106238649115,0.00424649358101,0.097355364101,0.00297404723355
1097.5,32604.0269134,6,0.082467309415,0.32467625819,0.0137445515692,0.122420813032,0.00676407356267,0.104349843995,0.00396369052961,0.0978006246886,0.00301678747688
1098,32631.3106179,6,0.0800691518138,0.322467120251,0.0133448586356,0.117293385954,0.00597916449568,0.102063707041,0.00365222434669,0.103005058766,0.00371346979327
1098.5,32658.5943225,6,0.0814225066646,0.324503361616,0.0135704177774,0.111812001483,0.00510693389711,0.0999665123832,0.00337347229833,0.112619867734,0.00509001158199
1099,32685.878027,6,0.0837212333557,0.326539488928,0.0139535388926,0.107397823187,0.0044198114983,0.0980322397017,0.00307412361111,0.121004440707,0.0064596037832
1099.5,32713.1617315,6,0.0833555298466,0.325416126374,0.0138925883078,0.104904539311,0.00404274178182,0.0971321422871,0.00293945508047,0.123274466953,0.00691039144547
1100,32740.445436,6,0.0809748674202,0.323257436315,0.0134958112367,0.103463105956,0.00382577860958,0.100127543446,0.00332877985195,0.119561814061,0.00634125277518
1100.5,32767.7291406,6,0.0809765299877,0.324118397684,0.0134960883313,0.101549506049,0.00357625871992,0.108568131527,0.00448025941107,0.113895784496,0.00543957020029
1101,32795.0128451,6,0.0829283524611,0.325970376053,0.0138213920769,0.0987079309034,0.00316640222618,0.118263573623,0.0060061336451,0.108893898916,0.00464885620557
1101.5,32822.2965496,6,0.0838683282004,0.326137218295,0.0139780547001,0.0971641135584,0.00294909357619,0.12321807643,0.00686802888279,0.105650066377,0.00416093224108
1102,32849.5802542,6,0.0818995856557,0.324097774184,0.0136499309426,0.0983751612045,0.00309230968004,0.121623012849,0.00665184728256,0.103994647188,0.00390577398002
1102.5,32876.8639587,6,0.0800873565688,0.322714007539,0.0133478927615,0.104609514687,0.00392591505324,0.116194188514,0.0058083987249,0.101805346475,0.00361357898333
1103,32904.1476632,6,0.0818754313778,0.32506614274,0.0136459052296,0.11458112771,0.00539032353979,0.110766422191,0.00494047740634,0.0996136210031,0.0033151042835
1103.5,32931.4313678,6,0.0842986400282,0.326990567064,0.014049773338,0.12245951611,0.00670328763458,0.106805953721,0.00433064076693,0.0976201278298,0.00301584493652
1104,32958.7150723,6,0.0829584655534,0.325056350277,0.0138264109256,0.123079426067,0.00687363337983,0.104534007306,0.00398967162193,0.0973379674618,0.0029631059238
1104.5,32985.9987768,6,0.0805437050598,0.32284761815,0.0134239508433,0.118387818549,0.00615699477709,0.102863114721,0.00376100239378,0.101491745432,0.00350595367243
1105,33013.2824813,6,0.0808105942716,0.323948074152,0.0134684323786,0.112868453568,0.00527398314849,0.100415195162,0.00342092252106,0.110559477882,0.00477352670904
1105.5,33040.5661859,6,0.0834363581758,0.326335395989,0.013906059696,0.108074343745,0.00452307601255,0.0984132238373,0.00312346265549,0.119742874171,0.00625952102793
1106,33067.8498904,6,0.0833330446,0.325399902418,0.0138888407667,0.105254169555,0.00410028095888,0.097022598427,0.00292759784503,0.123018185197,0.00686096196275
1106.5,33095.1335949,6,0.0812581742299,0.323504033456,0.0135430290383,0.103643314746,0.00384589520038,0.0991484619194,0.00319437297353,0.1206073116,0.0065027608644
1107,33122.4172995,6,0.0808131247691,0.323702630388,0.0134688541282,0.102067909262,0.00365135985935,0.106495253554,0.0041921481179,0.115034521152,0.00562534615093
1107.5,33149.701004,6,0.082368637828,0.325581958587,0.0137281063047,0.0990925688189,0.00322538387699,0.116560615886,0.00570960217124,0.109823827915,0.00479312025643
1108,33176.9847085,6,0.0844041826145,0.326897924647,0.0140673637691,0.0972978748486,0.00296692757389,0.123310469143,0.00686182467624,0.106184644254,0.00423861151896
1108.5,33204.2684131,6,0.082360874037,0.324554700571,0.0137268123395,0.0977938863837,0.00301550786794,0.122364169114,0.00675572400243,0.104291722708,0.00395558046913
1109,33231.5521176,6,0.0799931051745,0.32239211435,0.0133321841957,0.103065715464,0.00372120295404,0.117228092361,0.00596878389495,0.101993382379,0.00364219734676
1109.5,33258.8358221,6,0.08136989668,0.324436804811,0.0135616494467,0.112696436336,0.00510237535194,0.111728243018,0.00509378972877,0.0999071847242,0.00336548436595
1110,33286.1195266,6,0.0836615505647,0.326471179997,0.0139435917608,0.121045381759,0.0064663195237,0.107343511437,0.00441127772692,0.0979773440884,0.00306599451016
1110.5,33313.4032312,6,0.0832803512036,0.325332193609,0.0138800585339,0.123265614792,0.00690899011284,0.10484891019,0.0040347249518,0.0971127422218,0.0029363434693
1111,33340.6869357,6,0.0808961050084,0.323165170832,0.0134826841681,0.119500664182,0.00633192637252,0.103412966212,0.00381990689591,0.100146625458,0.00333085089963
1111.5,33367.9706402,6,0.0809119437081,0.324049174282,0.0134853239513,0.113831790387,0.00542948516113,0.101467335916,0.00356431456442,0.108645128632,0.0044915242258
1112,33395.2543448,6,0.082881928773,0.325902966761,0.0138136547955,0.108828808327,0.00463943452684,0.0986530032239,0.00315822847325,0.118316230464,0.00601599179541
1112.5,33422.5380493,6,0.083749303838,0.325994690806,0.0139582173063,0.10558761963,0.00415225447155,0.0971241321241,0.00294331327216,0.123178016469,0.00686264956263
1113,33449.8217538,6,0.0818206601176,0.324011526181,0.0136367766863,0.10393880706,0.00389772610118,0.0983830420908,0.0030929198393,0.121584761244,0.00664613074578
1113.5,33477.1054584,6,0.0800380331343,0.322664653415,0.0133396721891,0.101799072085,0.0036126588203,0.104650974559,0.00393126119787,0.116109692222,0.00579575217088
1114,33504.3891629,6,0.0817988411114,0.324971991141,0.0136331401852,0.0995462780157,0.00330516430494,0.114642173801,0.00540024660696,0.110678619737,0.00492772927334
1114.5,33531.6728674,6,0.0842700726206,0.326947188471,0.0140450121034,0.0975885097521,0.00301091847527,0.122504665129,0.00671171212723,0.106749099973,0.00432238150094
1115,33558.9565719,6,0.0828735521384,0.324961909641,0.0138122586897,0.0973249747843,0.00296103556445,0.123041315698,0.00686699567409,0.104490720921,0.00398422745119
1115.5,33586.2402765,6,0.0804642483887,0.3227559736,0.0134107080648,0.101542720148,0.00351283474845,0.118319188042,0.00614659402167,0.102789167601,0.00375127929466
1116,33613.523981,6,0.0807680365144,0.323888265881,0.0134613394191,0.110635238205,0.00478569354209,0.112799624512,0.00526355881371,0.100348490653,0.00341208706327
1116.5,33640.8076855,6,0.0833820076891,0.326270883044,0.0138970012815,0.119785944537,0.00626681938176,0.108013161067,0.00451416664521,0.0983668600091,0.00311601525455
1117,33668.0913901,6,0.0832625213412,0.325312241143,0.0138770868902,0.123014833196,0.00686127374654,0.105210047197,0.00409396096118,0.0969824566613,0.00292185218248
1117.5,33695.3750946,6,0.0811854959697,0.323432810447,0.013530915995,0.120544065132,0.00649267163102,0.103599752322,0.00383948289149,0.0991841003806,0.00319876147245
1118,33722.6587991,6,0.080733524101,0.323621812048,0.0134555873502,0.114938923718,0.00561025579804,0.102028053417,0.00364563348063,0.106549941371,0.00419969807149
1118.5,33749.9425037,6,0.0823326526969,0.325535711338,0.0137221087828,0.109760461106,0.00478332551322,0.0990445484394,0.00321800498737,0.116625801159,0.00572077828223
1119,33777.2262082,6,0.0843379984291,0.326810380909,0.0140563330715,0.106134789917,0.00423130728477,0.0972564196854,0.00296166582952,0.123314271214,0.00686335995722
1119.5,33804.5099127,6,0.0822641253324,0.32444187299,0.0137106875554,0.104243549801,0.00394908858677,0.0977843085356,0.00301403208739,0.122309125053,0.00674756688124
1120,33831.7936172,6,0.0799187438359,0.322315630499,0.0133197906393,0.101926229681,0.00363278801459,0.103123957727,0.00372917396201,0.117160556384,0.00595782866271
1120.5,33859.0773218,6,0.0813309111791,0.324384255632,0.0135551518632,0.0998541621573,0.00335831277538,0.112771479338,0.0051147637079,0.111653719753,0.0050820753799
1121,33886.3610263,6,0.0836094942636,0.326409048284,0.0139349157106,0.0979221025415,0.0030580671191,0.121088862448,0.00647351382636,0.107293192108,0.00440333476514
1121.5,33913.6447308,6,0.0832135756679,0.325259494977,0.013868929278,0.0970985931334,0.00293381742609,0.123256169398,0.0069074953089,0.104799854477,0.00402761654299
1122,33940.9284354,6,0.0808236341596,0.323083592216,0.0134706056933,0.100174133006,0.00333389079073,0.119436768702,0.00632197226851,0.103367814846,0.00381474263403
1122.5,33968.2121399,6,0.080852127608,0.323983911474,0.0134753546013,0.108717196338,0.00450228865222,0.113772393729,0.0054200736687,0.101389433648,0.00355299228042
1123,33995.4958444,6,0.0828531910695,0.325859422583,0.0138088651783,0.118369015313,0.00602584285393,0.108774642347,0.00463138466036,0.0986108718562,0.00315163766396
1123.5,34022.779549,6,0.0836474804812,0.325874112997,0.0139412467469,0.123138207629,0.00685728223531,0.105540568547,0.00414573136237,0.0970904534955,0.00293823314918
1124,34050.0632535,6,0.0817476410031,0.323931916504,0.0136246068338,0.121547891825,0.00664063409837,0.103886683948,0.00389025119458,0.0983924722352,0.0030937215409
1124.5,34077.346958,6,0.0800047308023,0.322634111688,0.0133341218004,0.116035782354,0.00578444642915,0.101798430563,0.00361258599774,0.104695033405,0.00393708937349
1125,34104.6306625,6,0.0817465858635,0.324908885549,0.0136244309772,0.110593214425,0.00491526961912,0.099494798814,0.00329710414313,0.114715995853,0.00541205721499
1125.5,34131.9143671,6,0.0842348192181,0.326897457538,0.0140391365363,0.106696849794,0.00431475765437,0.0975469857675,0.00300438881721,0.122548742041,0.00671999006477
1126,34159.1980716,6,0.0827994192177,0.324881541679,0.0137999032029,0.104456735475,0.0039798724552,0.0973157698454,0.00295953129254,0.123004166925,0.00686049945521
1126.5,34186.4817761,6,0.0803914803466,0.322670138376,0.0133985800578,0.102721442594,0.00374247711805,0.101585114745,0.00351892373497,0.118258715433,0.00613717920475
1127,34213.7654807,6,0.0807361100673,0.323843064165,0.0134560183446,0.100291100087,0.00340446833609,0.110715891648,0.00479839883247,0.112731200723,0.00525315117598
1127.5,34241.0491852,6,0.0833383971712,0.326217435474,0.0138897328619,0.0983207879883,0.00310864505104,0.11983137923,0.00627436273844,0.107960398155,0.00450672507238
1128,34268.3328897,6,0.0831954176202,0.325227479192,0.0138659029367,0.0969450211794,0.00291645453097,0.12301343953,0.00686190506615,0.105164160368,0.00408754333958
1128.5,34295.6165943,6,0.0811197057443,0.32336722042,0.0135199509574,0.0992114190915,0.00320219719111,0.1204871526,0.00648359902275,0.103563793529,0.00383415474352
1129,34322.9002988,6,0.0806817677575,0.323573853761,0.0134469612929,0.106616814466,0.00420891993855,0.114860038718,0.00559756118727,0.101992135936,0.0036404801671
1129.5,34350.1840033,6,0.0823007028567,0.325493113829,0.0137167838095,0.116688707607,0.00573167384304,0.109699071192,0.00477388913679,0.0990004617432,0.00321122082962
1130,34377.4677078,6,0.0842929047083,0.326751473305,0.0140488174514,0.123318354267,0.00686491745461,0.106094868552,0.00422547859139,0.0972333842316,0.0029584214054
1130.5,34404.7514124,6,0.0821747660649,0.3243375281,0.0136957943442,0.122256343175,0.00673974438882,0.104201697764,0.00394347793736,0.097774640231,0.00301257201797
1131,34432.0351169,6,0.0798550314083,0.322253227077,0.0133091719014,0.11709810657,0.0059474240359,0.101866617664,0.00362453680058,0.103183662142,0.00373721106489
1131.5,34459.3188214,6,0.0812918496895,0.324337896807,0.0135486416149,0.111574046657,0.00506912683181,0.0998131011864,0.00335245529733,0.112845895748,0.00512705948578
1132,34486.602526,6,0.083566033301,0.326357788968,0.0139276722168,0.107242323954,0.00439537484134,0.0978776275286,0.00305148681449,0.121132978044,0.006480810561
1132.5,34513.8862305,6,0.0831608957107,0.325203128674,0.0138601492851,0.104766501308,0.00402244031257,0.0970848916036,0.00293162927241,0.123246883284,0.00690607970014
1133,34541.169935,6,0.0807576559804,0.32301015534,0.0134596093301,0.103327033,0.00381029035194,0.100202393732,0.00333703243564,0.119375880324,0.00631228654249
1133.5,34568.4536396,6,0.0807906671784,0.323915390324,0.0134651111964,0.101314118006,0.00354207299171,0.10877843948,0.00451173575145,0.113717980634,0.00541130245325
1134,34595.7373441,6,0.0828478924537,0.32584925484,0.0138079820756,0.0985802213975,0.00314664838269,0.118428640447,0.00603636674677,0.108735542961,0.00462496694615
1134.5,34623.0210486,6,0.0835729258092,0.325782468279,0.0139288209682,0.0970679607926,0.00293500789258,0.123098787224,0.00685195334165,0.105510880507,0.00414185973396
1135,34650.3047532,6,0.0816770269209,0.323853055651,0.0136128378201,0.098399913909,0.00309433457792,0.121511118505,0.00663512246117,0.103837190656,0.00388338078106
1135.5,34677.5884577,6,0.0799935484784,0.322628693191,0.0133322580797,0.104750066981,0.00394455713216,0.115973028479,0.00577473485952,0.101800759041,0.00361296608805
1136,34704.8721622,6,0.0817059239628,0.32485713866,0.0136176539938,0.11479552374,0.00542503659214,0.110507535266,0.00490270928603,0.0994492269058,0.00328990811563
1136.5,34732.1558667,6,0.0841982645556,0.326844499031,0.0140330440926,0.12259148686,0.00672809507329,0.106650383263,0.00430800126402,0.0974977778179,0.0029969477553
