time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1023.5,28566.038643,6,0.26610650906,0.528422077864,0.0443510848433,0.179994349066,0.0154526136335,0.175540408989,0.0147824779995,0.172607143789,0.0141159932103
1024,28593.3223475,6,0.266921719054,0.52911474701,0.0444869531756,0.181660379685,0.0158032425364,0.172789908876,0.0142379319132,0.174384279813,0.014445778726
1024.5,28620.606052,6,0.268015746303,0.529899432987,0.0446692910505,0.182319201132,0.016011237013,0.171203430053,0.0138998681308,0.176096627646,0.0147581859066
1025,28647.8897565,6,0.26709007177,0.528946170171,0.0445150119616,0.180123525912,0.0156679248777,0.171064528273,0.0138442862855,0.177477950118,0.0150028007984
1025.5,28675.1734611,6,0.26642287153,0.528686221581,0.0444038119216,0.176829051288,0.0150374113275,0.172174064503,0.0140331315902,0.179402930335,0.015333269004
1026,28702.4571656,6,0.266709507734,0.529110938764,0.0444515846224,0.174014498139,0.014456825665,0.173628748174,0.0143057533384,0.181187502602,0.015689005619
1026.5,28729.7408701,6,0.26794075233,0.5300150885,0.044656792055,0.172037240821,0.0140527957699,0.175492408053,0.014646177677,0.182205248176,0.0159578186081
1027,28757.0245747,6,0.26768734396,0.529515162634,0.0446145573266,0.170972401681,0.0138372380579,0.177064716763,0.0149259552584,0.181197870625,0.0158513640102
1027.5,28784.3082792,6,0.266763098424,0.52879439355,0.044460516404,0.171552880175,0.0139282930646,0.178766995541,0.0152286551546,0.178194357728,0.0153035681848
1028,28811.5919837,6,0.266184478877,0.528534808475,0.0443640798128,0.172902502401,0.0141715662843,0.180400435685,0.0155332831014,0.17495170664,0.0146592304271
1028.5,28838.8756883,6,0.26715764751,0.529407456386,0.044526274585,0.17478277321,0.0145138227185,0.181921633222,0.0158666198546,0.172422872279,0.0141458320119
1029,28866.1593928,6,0.268441243839,0.530323442123,0.0447402073065,0.176819771719,0.0148774541295,0.182055345368,0.0159773855185,0.171168143441,0.0138853676585
1029.5,28893.4430973,6,0.267116058125,0.528921418983,0.0445193430208,0.178003684514,0.0151058187804,0.179442766332,0.0155443285094,0.171194797006,0.0138691957309
1030,28920.7268018,6,0.266379699367,0.528503052137,0.0443966165611,0.179636698184,0.0153964355161,0.176187151379,0.014923941538,0.172399030611,0.0140762395069
1030.5,28948.0105064,6,0.266322102771,0.528584367829,0.0443870171285,0.181307855094,0.015724118048,0.173014594919,0.0142938269061,0.173981742715,0.0143690721744
1031,28975.2942109,6,0.267751960121,0.529749767694,0.0446253266868,0.182281880965,0.0159866411642,0.171388182073,0.0139343335957,0.175799529108,0.014704351927
1031.5,29002.5779154,6,0.267686925366,0.529556398333,0.0446144875609,0.180685931827,0.015767215908,0.171070167587,0.0138495181315,0.177520131883,0.0149977535215
1032,29029.86162,6,0.266329321041,0.528500350879,0.0443882201735,0.1774811166,0.0151711740106,0.171802513982,0.0139693753281,0.178936551807,0.0152476708348
1032.5,29057.1453245,6,0.266465152112,0.528739912911,0.0444108586854,0.174452227284,0.0145712227018,0.173285677194,0.0142449000798,0.180721823176,0.0155947359038
1033,29084.429029,6,0.267404067905,0.529515058741,0.0445673446508,0.171957214636,0.0140611974032,0.175161452327,0.0145825629516,0.182116197788,0.015923584296
1033.5,29111.7127336,6,0.267750944516,0.529647143773,0.0446251574194,0.17106816964,0.0138565824746,0.176673663633,0.0148526838612,0.181625127689,0.0159158910836
1034,29138.9964381,6,0.266928469725,0.528988996387,0.0444880782875,0.171376637172,0.0138982148977,0.178492065755,0.0151598692529,0.178840126744,0.0154299941369
1034.5,29166.2801426,6,0.266135534745,0.528450701108,0.0443559224575,0.172621033328,0.0141188073291,0.180013033299,0.0154560546892,0.175536469106,0.0147810604392
1035,29193.5638471,6,0.267003233214,0.529184937735,0.044500538869,0.174409744593,0.0144506971563,0.181674610287,0.0158067375099,0.172820403338,0.0142431042027
1035.5,29220.8475517,6,0.268011711328,0.529901243521,0.0446686185547,0.176110733637,0.0147601995228,0.182322425024,0.0160126268732,0.171187897224,0.0138957921588
1036,29248.1312562,6,0.267055393211,0.528916120081,0.0445092322019,0.177476849577,0.015002540204,0.180097515011,0.0156634833871,0.171061572581,0.0138432086108
1036.5,29275.4149607,6,0.266411508341,0.528682222913,0.0444019180568,0.179405684531,0.0153336647146,0.176800718529,0.0150314891466,0.172195635984,0.0140367641956
1037,29302.6986653,6,0.266724566806,0.52912215995,0.0444540944677,0.181197493984,0.0156912722868,0.173997753461,0.0144532834323,0.173646728339,0.0143095387487
1037.5,29329.9823698,6,0.267975590044,0.530039659645,0.0446625983406,0.182210983956,0.0159599097163,0.172045028299,0.0140540220541,0.175503468988,0.0146486665701
1038,29357.2660743,6,0.267695923382,0.529517607783,0.0446159872304,0.181179849069,0.0158488460076,0.170966933506,0.0138365110729,0.177090659212,0.0149306301498
1038.5,29384.5497789,6,0.266753647824,0.528783707682,0.0444589413039,0.178158378942,0.0152967008594,0.1715639367,0.0139301127197,0.178781225593,0.0152321277248
1039,29411.8334834,6,0.266176312803,0.528520696036,0.0443627188004,0.174907485577,0.0146517078752,0.172914127207,0.0141734557136,0.180418902515,0.0155375552117
1039.5,29439.1171879,6,0.267188913079,0.529422346794,0.0445314855132,0.1723982963,0.0141419636396,0.174807814714,0.0145189014664,0.18193604272,0.0158706204072
1040,29466.4008924,6,0.26843450999,0.530316150059,0.0447390849984,0.171159408714,0.0138832320381,0.176842266336,0.0148816359059,0.182034290595,0.0159742170544
1040.5,29493.684597,6,0.267135786078,0.528941658954,0.044522631013,0.171200379306,0.0138703309491,0.178049546117,0.0151136251106,0.179411572219,0.0155386749533
1041,29520.9683015,6,0.266363449346,0.528487467099,0.0443939082244,0.172406020646,0.0140775913045,0.179656916037,0.0153998020823,0.176144370638,0.0149165148377
1041.5,29548.252006,6,0.266294796164,0.528559662017,0.0443824660274,0.174003950813,0.0143729824034,0.181311577572,0.0157254950735,0.172963960374,0.0142839885505
1042,29575.5357106,6,0.267719547777,0.529719810238,0.0446199246295,0.175807182712,0.0147050527921,0.182282695643,0.0159872521711,0.171349743968,0.0139276196663
1042.5,29602.8194151,6,0.267701607451,0.52957021468,0.0446169345751,0.177570297521,0.0150068065095,0.180660824951,0.0157629458535,0.171058906408,0.0138471822121
1043,29630.1031196,6,0.266351730197,0.528524669297,0.0443919550329,0.178982765124,0.0152565795681,0.177446719744,0.0151641256681,0.1718150041,0.0139712497967
1043.5,29657.3868242,6,0.266465763314,0.528744452004,0.0444109605523,0.180727443445,0.0155958547414,0.174427067797,0.0145656643256,0.173309757963,0.0142494414853
1044,29684.6705287,6,0.26739693241,0.529508573104,0.0445661554017,0.182121884585,0.0159252082222,0.171931882026,0.01405592801,0.175174624456,0.0145850191695
1044.5,29711.9542332,6,0.267744583022,0.529633292965,0.0446240971703,0.181609167352,0.015913498663,0.171064220463,0.013855530593,0.176679731088,0.0148550679143
1045,29739.2379377,6,0.266921013837,0.528980125919,0.0444868356395,0.178806803391,0.0154240694107,0.171393073229,0.013901259434,0.178500077987,0.0151615067949
1045.5,29766.5216423,6,0.266162966407,0.528477803525,0.0443604944011,0.175531261417,0.0147794284103,0.172634831441,0.0141215939793,0.180031528472,0.0154594720115
1046,29793.8053468,6,0.267088198742,0.529258135077,0.0445146997904,0.172855612835,0.0142492989855,0.17443300727,0.0144551616385,0.181689318073,0.0158102391664
1046.5,29821.0890513,6,0.268019012322,0.529914438157,0.044669835387,0.171175366032,0.0138922762962,0.17613202126,0.0147632418238,0.182326857602,0.016014317267
1047,29848.3727559,6,0.267026644046,0.528892725243,0.0445044406743,0.171060803045,0.0138425925291,0.17748674979,0.0150041307071,0.180064997707,0.0156577174382
1047.5,29875.6564604,6,0.266390261291,0.528668312539,0.0443983768818,0.172216918965,0.0140403156233,0.179407039203,0.015333793036,0.176764183183,0.0150242682224
1048,29902.9401649,6,0.266739178467,0.529133638912,0.0444565297444,0.17366714788,0.0143135866164,0.181202267872,0.01569268582,0.173984043396,0.014450257308
1048.5,29930.2238695,6,0.268006896345,0.530059213502,0.0446678160575,0.17551361238,0.014650968266,0.182217585523,0.0159621408642,0.172047827478,0.0140547069273
1049,29957.507574,6,0.267710894491,0.529525754498,0.0446184824152,0.177121883853,0.0149364020013,0.181162935241,0.0158464948111,0.170960751486,0.0138355856028
1049.5,29984.7912785,6,0.266723243794,0.528754971777,0.0444538739657,0.178783077149,0.0152334197036,0.178118003825,0.0152888949676,0.171573710939,0.0139315592944
1050,30012.074983,6,0.266181907102,0.528515953904,0.0443636511836,0.180439424797,0.01554232878,0.174867982674,0.0146452904969,0.172928365524,0.0141760319067
1050.5,30039.3586876,6,0.267212169577,0.529427753786,0.0445353615962,0.181949552501,0.0158744826451,0.172368184311,0.0141373478652,0.174829834852,0.0145235310859
1051,30066.6423921,6,0.268431714935,0.530313459881,0.0447386191559,0.182012945602,0.0159709779402,0.171152744597,0.0138811616493,0.176867595634,0.0148864795664
1051.5,30093.9260966,6,0.267138622833,0.528951613825,0.0445231038054,0.179376246122,0.0155321342085,0.171206841124,0.0138715853134,0.178088363783,0.0151193842835
1052,30121.2098012,6,0.266350944429,0.528478457913,0.0443918240715,0.176101826735,0.0149088856128,0.172412289672,0.0140788089462,0.179684167095,0.0154041295125
1052.5,30148.4935057,6,0.266292404498,0.528559744329,0.0443820674164,0.172921916623,0.0142753213105,0.174028217716,0.0143773251745,0.181329418541,0.0157294209315
1053,30175.7772102,6,0.267696136504,0.529692670781,0.0446160227506,0.171315432971,0.0139220977182,0.175811773457,0.0147054828251,0.182285267513,0.0159884422073
1053.5,30203.0609148,6,0.267711806189,0.529578980247,0.0446186343649,0.171047834281,0.0138448898742,0.17761708782,0.0150153794282,0.180633877184,0.0157583650625
1054,30230.3446193,6,0.266366132788,0.528542793827,0.0443943554646,0.171826764514,0.0139729753611,0.17902440269,0.015264477448,0.177411458304,0.0151569026555
1054.5,30257.6283238,6,0.266476396055,0.52875802707,0.0444127326759,0.173332824378,0.0142537450855,0.180746892238,0.0156000247087,0.174398133961,0.0145589628816
1055,30284.9120283,6,0.26738632287,0.52949910578,0.0445643871449,0.175190341338,0.014587914529,0.182123496636,0.0159261695884,0.171905078305,0.0140503030275
1055.5,30312.1957329,6,0.267746931699,0.529627994361,0.0446244886165,0.176689581396,0.0148579535543,0.181592886745,0.0159110027906,0.171065334373,0.0138555322716
1056,30339.4794374,6,0.266916560979,0.528972019604,0.0444860934965,0.178503058975,0.0151624235939,0.178780836521,0.0154196249036,0.171407936793,0.013904044999
1056.5,30366.7631419,6,0.266178085926,0.528492625343,0.044363014321,0.180044482058,0.0154619133906,0.175518148365,0.0147765108647,0.17264980913,0.0141245900657
1057,30394.0468465,6,0.267157454775,0.529321284008,0.0445262424625,0.181703052812,0.0158130860818,0.172888816075,0.0142549850966,0.1744492274,0.0144581712841
1057.5,30421.330551,6,0.268029964604,0.529930934476,0.0446716607674,0.182331610732,0.0160159733665,0.171166425847,0.0138898513312,0.176152716469,0.0147658360697
1058,30448.6142555,6,0.267011791141,0.528881695044,0.0445019651901,0.180031806134,0.0156517850243,0.171071268783,0.0138441614803,0.177498447272,0.0150060186856
1058.5,30475.8979601,6,0.266367266338,0.528649685824,0.0443945443896,0.176732032441,0.0150179932683,0.172235320089,0.0140435300993,0.179402149855,0.0153330210219
1059,30503.1816646,6,0.266749524032,0.529139535346,0.0444582540054,0.173959780781,0.0144458606504,0.173689665185,0.0143179031359,0.181209891254,0.0156944902191
1059.5,30530.4653691,6,0.268022594303,0.530068152987,0.0446704323838,0.172039766462,0.0140529388292,0.175521871641,0.0146529385866,0.182226315531,0.0159645549679
1060,30557.7490736,6,0.267719980101,0.529531186469,0.0446199966835,0.17095369049,0.0138340616879,0.17715187655,0.0149419328562,0.181145438421,0.0158440021394
1060.5,30585.0327782,6,0.266696116177,0.528731569364,0.0444493526961,0.171585304209,0.0139331773471,0.178789506578,0.0152352007265,0.178076590897,0.0152809746225
1061,30612.3164827,6,0.266182847297,0.528508894264,0.0443638078828,0.172942443472,0.0141786367815,0.180456135894,0.0155459734143,0.174830142574,0.0146391976871
1061.5,30639.6001872,6,0.267233784321,0.529432895608,0.0445389640535,0.174851373051,0.0145279918527,0.181964133198,0.0158784070395,0.172337202512,0.0141325651613
1062,30666.8838918,6,0.268406196269,0.530288788338,0.0447343660449,0.176875568922,0.0148882645466,0.181990894346,0.0159675772313,0.171142134408,0.013878524267
1062.5,30694.1675963,6,0.267138235927,0.528965332078,0.0445230393211,0.178124287933,0.0151236574702,0.179346411196,0.0155265168771,0.171214452663,0.0138728649738
1063,30721.4513008,6,0.266338301731,0.528472611843,0.0443897169551,0.179716490505,0.015409183622,0.176054952003,0.0149001408324,0.17242098876,0.0140803925007
1063.5,30748.7350054,6,0.26631745597,0.528584173128,0.0443862426616,0.181359867501,0.0157357090249,0.172888776236,0.0142681140205,0.174055345332,0.0143824196162
1064,30776.0187099,6,0.267691502814,0.529677064755,0.044615250469,0.182285738245,0.0159893354551,0.171290785106,0.0139189197138,0.17582035677,0.0147069953001
1064.5,30803.3024144,6,0.267712206857,0.529577232964,0.0446187011428,0.180605985424,0.0157534747134,0.171034756229,0.0138422831936,0.177656314013,0.0150229432359
1065,30830.5861189,6,0.266376356277,0.5285585194,0.0443960593795,0.177377491671,0.0151498046586,0.171837929627,0.0139745676058,0.179062919185,0.0152716871151
1065.5,30857.8698235,6,0.266487207659,0.528776199103,0.0444145346099,0.174367792433,0.0145514351184,0.173352499991,0.0142572728463,0.180775711555,0.0156058266452
1066,30885.153528,6,0.267378230595,0.529493436995,0.0445630384325,0.171878164704,0.0140445575832,0.175207706883,0.0145909670282,0.182127362298,0.0159275138211
1066.5,30912.4372325,6,0.267754108028,0.529628708279,0.0446256846713,0.171065283732,0.0138550738193,0.17670620377,0.0148619170136,0.181577028937,0.0159086938384
1067,30939.7209371,6,0.266911592432,0.528964208716,0.0444852654053,0.171422935451,0.0139067561608,0.178504438103,0.0151630755251,0.178756658823,0.0154154337193
1067.5,30967.0046416,6,0.266198311252,0.528511184716,0.0443663852087,0.172665912962,0.0141277697334,0.180064842254,0.0154657185073,0.175500253766,0.0147728969679
1068,30994.2883461,6,0.267201930796,0.529367023757,0.0445336551326,0.174464089943,0.014460887852,0.181715340254,0.0158156713387,0.17290740404,0.014257095942
1068.5,31021.5720507,6,0.268048606591,0.52995452195,0.0446747677652,0.176176283141,0.0147688248567,0.18233540478,0.0160174257523,0.171162638204,0.0138885171562
1069,31048.8557552,6,0.266993434236,0.528865750445,0.044498905706,0.177509160484,0.0150077197164,0.179997759092,0.0156456623895,0.171078640693,0.0138455236001
1069.5,31076.1394597,6,0.266351485324,0.528636699726,0.0443919142207,0.179398951367,0.0153326302423,0.176701905335,0.0150120813903,0.17225565143,0.0140472025881
1070,31103.4231642,6,0.26675176563,0.52913764909,0.0444586276051,0.181217387118,0.01569623717,0.173932468212,0.0144410334955,0.173707601442,0.0143213569396
1070.5,31130.7068688,6,0.268047680939,0.530086844864,0.0446746134899,0.182235267695,0.0159668914556,0.172031402402,0.0140511091626,0.175539988113,0.0146566128717
1071,31157.9905733,6,0.267715614909,0.529523002773,0.0446192691516,0.18111880392,0.0158396320526,0.170940895726,0.0138317416355,0.177183128942,0.0149478954635
1071.5,31185.2742778,6,0.266683327682,0.528717787758,0.0444472212804,0.178041884482,0.0152749429815,0.171596246878,0.0139346519852,0.178799481471,0.0152376263136
1072,31212.5579824,6,0.266176707773,0.528496943925,0.0443627846289,0.174785366903,0.0146317829564,0.172961816899,0.0141822546722,0.180469570204,0.0155487470003
1072.5,31239.8416869,6,0.267260973393,0.529447593776,0.0445434955656,0.172311200231,0.0141284496093,0.174880011096,0.0145333974957,0.181976180077,0.0158816484606
1073,31267.1253914,6,0.268381735038,0.530266185281,0.0447302891731,0.171131721094,0.0138759765626,0.176885244229,0.0148901839489,0.18196902657,0.0159641286616
1073.5,31294.409096,6,0.267128580123,0.528974909651,0.0445214300205,0.17122626522,0.0138746594148,0.178154071969,0.0151263731475,0.179314401772,0.0155203974581
1074,31321.6928005,6,0.266332916503,0.528475621309,0.0443888194172,0.172429224126,0.0140818765497,0.179752765376,0.0154147781295,0.176013462836,0.014892164738
1074.5,31348.976505,6,0.266342024074,0.528606591193,0.0443903373457,0.174081422173,0.0143873075452,0.181386182083,0.0157414562181,0.172858804088,0.0142615735824
1075,31376.2602095,6,0.267698354048,0.529672414184,0.0446163923413,0.175833040323,0.0147090941721,0.18228610568,0.0159902873308,0.17127307106,0.0139170108383
1075.5,31403.5439141,6,0.267705477608,0.52956903467,0.0446175796013,0.177694690404,0.0150303728495,0.18057302257,0.0157476375399,0.171021126063,0.0138395692118
1076,31430.8276186,6,0.266394642616,0.528582563707,0.0443991071026,0.179102760665,0.015279243173,0.177351006412,0.0151438081055,0.171848606486,0.0139760558241
1076.5,31458.1113231,6,0.266483177407,0.52878212777,0.0444138629011,0.180800343138,0.015610905593,0.174334580105,0.0145431518699,0.173367012559,0.0142598054382
1077,31485.3950277,6,0.267384389548,0.529503483193,0.0445640649247,0.182133369427,0.0159293340378,0.171855684679,0.0140392522273,0.17523423841,0.0145954786596
1077.5,31512.6787322,6,0.267766680109,0.529636867544,0.0446277800182,0.181559392838,0.0159060661491,0.171068195681,0.0138549445733,0.176729096193,0.0148667692957
1078,31539.9624367,6,0.266897293402,0.528948909339,0.0444828822337,0.178733546082,0.0154113624917,0.171431407584,0.0139081275265,0.178503775088,0.0151633922155
1078.5,31567.2461413,6,0.266221761027,0.528534736607,0.0443702935046,0.1754825445,0.0147693564778,0.172681787568,0.0141308421653,0.180090212492,0.0154700948614
1079,31594.5298458,6,0.267222860384,0.529396964294,0.0445371433974,0.172917866391,0.0142570035549,0.174473462726,0.0144622996069,0.181725429169,0.0158178402356
1079.5,31621.8135503,6,0.26807878799,0.529985743717,0.0446797979984,0.171165703738,0.0138887263588,0.176201108126,0.014772217765,0.182338731263,0.0160188538746
1080,31649.0972548,6,0.266988229011,0.52885961464,0.0444980381685,0.171081059808,0.0138463000857,0.177532409093,0.0150117338759,0.179965964639,0.0156400042068
1080.5,31676.3809594,6,0.266327483192,0.528615016847,0.0443879138653,0.172274358005,0.0140505997813,0.179391138364,0.0153315489027,0.176669342233,0.0150057651813
1081,31703.6646639,6,0.26674250849,0.529122935334,0.0444570847484,0.173724065818,0.0143244891992,0.181223240513,0.0156976985249,0.173895441294,0.0144348970243
1081.5,31730.9483684,6,0.268084810829,0.530116259359,0.0446808018048,0.175565871122,0.0146616018625,0.182243204204,0.0159690088763,0.172026987585,0.0140501910661
1082,31758.232073,6,0.267708559344,0.529510894878,0.044618093224,0.177210538732,0.0149531770856,0.181091256833,0.0158350595855,0.170928907611,0.0138298565529
1082.5,31785.5157775,6,0.266660458037,0.528692731077,0.0444434096728,0.178798114034,0.0152382276458,0.178008902587,0.0152693238543,0.171605526712,0.0139358581727
1083,31812.799482,6,0.266178527835,0.52849023235,0.0443630879726,0.180487782464,0.0155526024824,0.174741043416,0.0146246193495,0.172981217126,0.0141858661407
1083.5,31840.0831866,6,0.26728261416,0.529459875269,0.0445471023599,0.181983594226,0.0158839845042,0.172285687663,0.0141240407808,0.174910402446,0.014539077075
1084,31867.3668911,6,0.268359030705,0.53024610812,0.0447265051176,0.181948154959,0.0159608247431,0.1711229782,0.0138736826491,0.176894792129,0.0148919977253
1084.5,31894.6505956,6,0.267101676771,0.528971400855,0.0445169461286,0.179274221106,0.0155123562298,0.171236628647,0.0138762094101,0.178180378704,0.0151283804887
1085,31921.9343001,6,0.266335705469,0.528486169454,0.0443892842448,0.17597571576,0.0148850677096,0.172439100673,0.0140836215034,0.179791169311,0.0154205950318
1085.5,31949.2180047,6,0.266370727674,0.528632493158,0.0443951212791,0.172832511308,0.0142558820912,0.174107015073,0.0143920431022,0.181412766246,0.0157471960856
1086,31976.5017092,6,0.26771402113,0.529675918442,0.0446190035216,0.171256568653,0.0139151196657,0.175853038143,0.0147126587655,0.182286106645,0.0159912250904
1086.5,32003.7854137,6,0.267704310238,0.529562920305,0.0446173850396,0.171014201847,0.0138384046079,0.177728003636,0.0150371221726,0.180540525308,0.0157418582591
1087,32031.0691183,6,0.266413502713,0.528607175525,0.0444022504521,0.171856904426,0.0139772512914,0.179144092764,0.0152870139042,0.177326000963,0.0151379852565
1087.5,32058.3528228,6,0.266467606887,0.528778874353,0.0444112678145,0.17338089663,0.0142622314472,0.180823793537,0.0156157355136,0.174293998996,0.0145333008538
1088,32085.6365273,6,0.26739259784,0.529513728286,0.0445654329733,0.175262177073,0.0146004653007,0.182139586064,0.0159311996644,0.171831767308,0.0140337680081
1088.5,32112.9202319,6,0.267773144654,0.529640335164,0.0446288574423,0.17675297043,0.0148716646669,0.181540246149,0.0159031363714,0.171066918711,0.013854056404
1089,32140.2039364,6,0.266880234465,0.528930860582,0.0444800390775,0.178502052015,0.0151636023064,0.178709779828,0.0154071434418,0.171438833453,0.0139092933294
1089.5,32167.4876409,6,0.266240048019,0.528553936396,0.0443733413365,0.180114138957,0.0154741710273,0.175465251489,0.0147659009792,0.172694351706,0.0141332693301
1090,32194.7713454,6,0.267226107253,0.529414137534,0.0445376845422,0.181735858663,0.0158201667539,0.172911862752,0.0142536622809,0.174486220551,0.0144638555074
1090.5,32222.05505,6,0.268106939437,0.53001632668,0.0446844899062,0.182337243964,0.0160191606954,0.171166616321,0.0138886178725,0.176232278169,0.0147767113383
1091,32249.3387545,6,0.266985924422,0.528856291369,0.0444976540704,0.179937607182,0.0156349595281,0.171081904856,0.0138467072397,0.177556600377,0.0150159873026
1091.5,32276.622459,6,0.266304589176,0.528593126769,0.0443840981961,0.176637486062,0.0149997109994,0.17229195742,0.0140537846841,0.179383493223,0.0153306025126
1092,32303.9061636,6,0.266730300325,0.529106246995,0.0444550500541,0.173858150858,0.0144289569685,0.17373857357,0.0143267291148,0.181229317224,0.0156993639708
1092.5,32331.1898681,6,0.268121293372,0.530145905688,0.0446868822286,0.172021409662,0.0140490737285,0.175594874203,0.0146670004866,0.182249415028,0.0159708080135
1093,32358.4735726,6,0.267713161312,0.529507782577,0.0446188602186,0.170922915784,0.0138293126095,0.177240392416,0.0149590604005,0.181064286724,0.0158304872086
1093.5,32385.7572772,6,0.266635405586,0.528665677965,0.0444392342643,0.171612294247,0.0139366690547,0.178796970745,0.0152390616557,0.177976238125,0.0152635035539
1094,32413.0409817,6,0.266181725303,0.528486077407,0.0443636208838,0.173002421904,0.0141897680495,0.180502572512,0.0155559613906,0.174700902457,0.0146178914437
1094.5,32440.3246862,6,0.267300530605,0.529470433373,0.0445500884341,0.174938053222,0.0145439758432,0.181989687418,0.0158860340027,0.172262497177,0.0141200785882
1095,32467.6083907,6,0.268342993637,0.530232049644,0.0447238322728,0.176905347006,0.0148938827537,0.181927903235,0.0159577834455,0.171118600382,0.0138721660736
1095.5,32494.8920953,6,0.26707802197,0.528971662109,0.0445130036617,0.178209584513,0.0151309280169,0.179236276007,0.0155045495979,0.171245612607,0.0138775260469
1096,32522.1757998,6,0.266307482943,0.528471392128,0.0443845804905,0.179801748347,0.0154211666701,0.175941570726,0.0148782885185,0.172447884281,0.0140851253019
1096.5,32549.4595043,6,0.266392073464,0.528653344074,0.0443986789107,0.181436111463,0.0157518373318,0.172808439276,0.0142509816903,0.174128601085,0.0143958598886
1097,32576.7432089,6,0.2677291882,0.529681635097,0.0446215313666,0.182288527446,0.0159924540614,0.171241531493,0.0139133645337,0.17587138383,0.0147157127715
1097.5,32604.0269134,6,0.267694836565,0.529549914789,0.0446158060942,0.180506124057,0.015735510806,0.171007457677,0.0138372332631,0.177756147587,0.0150430620251
1098,32631.3106179,6,0.266436604742,0.528635547458,0.0444061007904,0.177302236423,0.0151323686563,0.171869400005,0.0139793401723,0.179183723294,0.0152943919618
1098.5,32658.5943225,6,0.266451576362,0.528774890492,0.0444085960604,0.174251536395,0.0145231776993,0.173394417343,0.0142645119904,0.180848733598,0.0156209063706
1099,32685.878027,6,0.267403364884,0.529530146258,0.0445672274806,0.171817195901,0.0140294576267,0.175287753627,0.0146049196235,0.182144986164,0.0159328502303
1099.5,32713.1617315,6,0.267776837463,0.529643106339,0.0446294729105,0.17105787802,0.0138517958001,0.17678406515,0.0148775383447,0.181520964552,0.0159001387657
1100,32740.445436,6,0.266855681918,0.52890580864,0.0444759469864,0.171445926072,0.0139103308181,0.178495666282,0.0151632687504,0.178684033057,0.0154023474179
1100.5,32767.7291406,6,0.266259514281,0.528574055228,0.0443765857135,0.172706361689,0.014135569333,0.180138548897,0.0154785247176,0.175448960918,0.0147624916628
1101,32795.0128451,6,0.267223475872,0.529424738251,0.0445372459787,0.174501263073,0.0144659360714,0.181748494359,0.0158229722363,0.172894783714,0.014248337671
1101.5,32822.2965496,6,0.268125100295,0.530038972899,0.0446875167158,0.176264160242,0.0147814426301,0.182333110686,0.0160188999229,0.171161499508,0.0138871741628
1102,32849.5802542,6,0.266973778619,0.52884632162,0.0444956297698,0.177579041461,0.0150199164971,0.179907034927,0.0156294308768,0.171080049456,0.013846282396
1102.5,32876.8639587,6,0.266294484288,0.528580694467,0.0443824140479,0.179385402037,0.0153320002357,0.176605972554,0.0149935631209,0.172309122528,0.0140568506913
1103,32904.1476632,6,0.266713442602,0.529082379826,0.0444522404337,0.181234058794,0.0157007683427,0.173816729362,0.0144228616112,0.173751392917,0.0143286104798
1103.5,32931.4313678,6,0.268144847485,0.530163536232,0.0446908079142,0.182255447646,0.0159726696916,0.172003363553,0.014045449844,0.175624531172,0.0146726883786
1104,32958.7150723,6,0.267721200705,0.529509587337,0.0446202001175,0.181039568152,0.0158263341473,0.170926647176,0.0138301573622,0.177263191066,0.014963708608
1104.5,32985.9987768,6,0.26661469355,0.528646410746,0.0444357822584,0.177947582727,0.0152579480664,0.171618978088,0.0139374804767,0.17879966773,0.0152403537152
1105,33013.2824813,6,0.26618626703,0.528484999711,0.0443643778384,0.174668753513,0.0146122797573,0.173023070104,0.0141935897284,0.180512978122,0.0155585083527
1105.5,33040.5661859,6,0.267318231114,0.529481396214,0.0445530385191,0.172241278495,0.0141165436935,0.174965240281,0.0145486778752,0.181994667015,0.0158878169504
1106,33067.8498904,6,0.268328601567,0.530219085585,0.0447214335945,0.171114062758,0.0138709971282,0.176916158465,0.0148955537047,0.181908663455,0.0159548827615
1106.5,33095.1335949,6,0.267056783571,0.528973929568,0.0445094639284,0.171251473281,0.013878321213,0.178235716365,0.0151328101653,0.179206561241,0.0154983325502
1107,33122.4172995,6,0.266266638349,0.528443301497,0.0443777730582,0.172457130883,0.0140866993888,0.179812440868,0.0154219692404,0.175893552847,0.014869104429
1107.5,33149.701004,6,0.266405883611,0.528667731273,0.0444009806018,0.174148451198,0.0143993842254,0.181454660634,0.0157554915971,0.17278442808,0.0142461047793
1108,33176.9847085,6,0.267756236121,0.52969813707,0.0446260393534,0.175890841378,0.0147190005924,0.182293549667,0.0159942136063,0.171233540935,0.0139128251548
1108.5,33204.2684131,6,0.267698344159,0.529544366611,0.0446163906932,0.177783204099,0.0150492184583,0.180477345851,0.0157305633346,0.171003613205,0.0138366089003
1109,33231.5521176,6,0.26645485517,0.528658154548,0.0444091425283,0.17921910845,0.0153010352648,0.177277770477,0.0151268156475,0.171881077343,0.013981291616
1109.5,33258.8358221,6,0.266427067554,0.528764885145,0.0444045112589,0.180876019912,0.0156267925831,0.174196617333,0.0145105034837,0.173412048625,0.0142672151922
1110,33286.1195266,6,0.26741152986,0.52954685425,0.04456858831,0.182146632917,0.0159338190239,0.171812293797,0.0140263720675,0.175307729707,0.0146083972185
1110.5,33313.4032312,6,0.267785026725,0.529650484864,0.0446308377875,0.181500763665,0.0158969092358,0.17105597534,0.0138508489941,0.176813556253,0.0148830795576
