time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1023,28538.7549384,6,0.0619789759451,0.301167382962,0.0103298293242,0.0807397299433,0.000719939415475,0.120628174571,0.00628384524876,0.0996611737603,0.00332604465994
1023.5,28566.038643,6,0.0628135872076,0.302761430683,0.0104689312013,0.0967382591951,0.00278528641342,0.120989716389,0.006254848283,0.0848953300331,0.00142879650485
1024,28593.3223475,6,0.0657507861026,0.305863240913,0.0109584643504,0.110042315716,0.00471359355452,0.120179377821,0.0060673597478,0.0755036912314,0.000177511048122
1024.5,28620.606052,6,0.0665844379798,0.306409168137,0.01109740633,0.117610904416,0.00589587707329,0.114521451251,0.00526118522459,0.0741393754046,-5.96559679161e-05
1025,28647.8897565,6,0.0615995027339,0.300616865922,0.010266583789,0.119891262248,0.00619551257364,0.10343077486,0.00381288494057,0.0771578741404,0.000258186274762
1025.5,28675.1734611,6,0.061079138647,0.300567044375,0.0101798564412,0.120514219667,0.00621422050682,0.0885903890472,0.00191019886787,0.0913258776244,0.00205543706647
1026,28702.4571656,6,0.0637414927121,0.303569130831,0.0106235821187,0.119988066718,0.00604883780831,0.0773022501683,0.000445651910931,0.106142548502,0.00412909239944
1026.5,28729.7408701,6,0.0653242524977,0.305106249674,0.0108873754163,0.115911382978,0.00544638216799,0.0733611602779,-0.000128726300454,0.115697697347,0.00556971954875
1027,28757.0245747,6,0.0622667926391,0.30104687605,0.0103777987732,0.106186382727,0.00417188208213,0.0752775371446,5.80214948277e-05,0.119447246466,0.00614789519623
1027.5,28784.3082792,6,0.0595352795787,0.298466057865,0.00992254659645,0.0930798612871,0.00249253686489,0.0854615298818,0.00129758363381,0.119789323644,0.00613242609774
1028,28811.5919837,6,0.0613987745832,0.300951657131,0.0102331290972,0.0798847967244,0.000792687779372,0.101388494946,0.00342357535368,0.119543459673,0.00601686596415
1028.5,28838.8756883,6,0.064061077802,0.303731631979,0.0106768463003,0.0738305438379,-2.76763250686e-05,0.112915027882,0.00512777779842,0.116851624355,0.00557674482697
1029,28866.1593928,6,0.0623625204618,0.301044119588,0.0103937534103,0.0742335444786,-4.05727921632e-05,0.118225916385,0.00597985083657,0.108450645448,0.00445447536588
1029.5,28893.4430973,6,0.0583081971278,0.296600604583,0.00971803285463,0.0803896813666,0.000677576056742,0.11929393248,0.00608426743927,0.096783289132,0.00295618935861
1030,28920.7268018,6,0.0596051473162,0.298868220487,0.00993419121936,0.095965525216,0.00267060195561,0.119127155516,0.00598232224197,0.0836420950878,0.00128126702178
1030.5,28948.0105064,6,0.0621874597017,0.301756199108,0.010364576617,0.109476798201,0.00458083700995,0.11720701904,0.00563967349052,0.0749392777167,0.000144066116477
1031,28975.2942109,6,0.0624275727046,0.301289176385,0.0104045954508,0.117295311545,0.00581077816474,0.110554849861,0.00471774216311,0.0733063820713,-0.00012392487708
1031.5,29002.5779154,6,0.0581411860176,0.296341176774,0.0096901976696,0.118902352349,0.00604062817778,0.100147606618,0.00336909963687,0.0771591045265,0.000280469854946
1032,29029.86162,6,0.0577246932454,0.296688053937,0.00962078220757,0.118627723936,0.00593794976073,0.0876045759013,0.00177456909215,0.0903240889763,0.00190826335469
1032.5,29057.1453245,6,0.0604876764329,0.299808546488,0.0100812794055,0.117429564299,0.00569418659259,0.0769254585334,0.000422323970444,0.10532222034,0.00396476884244
1033,29084.429029,6,0.0611524852132,0.300065764142,0.0101920808689,0.111987908831,0.00491014568135,0.0731379501884,-0.000121855603583,0.114808934954,0.0054037907911
1033.5,29111.7127336,6,0.0584572319296,0.296553074132,0.00974287198826,0.102642585516,0.00368047437592,0.0753184447194,7.05375475165e-05,0.118461436859,0.00599186006482
1034,29138.9964381,6,0.0557945415359,0.294043290092,0.00929909025599,0.0912425117744,0.0022241334329,0.0845289968954,0.0011812723887,0.11814159496,0.00589368443439
1034.5,29166.2801426,6,0.0586412968787,0.297866015763,0.00977354947978,0.0801762443934,0.00084273838542,0.100305239596,0.00324444981379,0.117254825021,0.00568636128057
1035,29193.5638471,6,0.0603095424508,0.299430336502,0.0100515904085,0.0738924984865,-3.49257284564e-06,0.111941529268,0.00493656821402,0.113467117503,0.00511851476729
1035.5,29220.8475517,6,0.05835374454,0.2961956108,0.00972562408999,0.0739400123802,-5.13166402963e-05,0.117522823123,0.00584762327086,0.10460405508,0.00392931745943
1036,29248.1312562,6,0.0547640169988,0.292306425303,0.00912733616646,0.0796626920098,0.0005874917552,0.117873142071,0.00587643836358,0.0946422443419,0.00266340604769
1036.5,29275.4149607,6,0.056413077537,0.295154852351,0.00940217958949,0.0949790117695,0.00251256109106,0.11710333432,0.00569531659096,0.0829444863448,0.00119430190748
1037,29302.6986653,6,0.0590162180134,0.298146419097,0.00983603633557,0.108283219288,0.00437559410204,0.11446812816,0.00525262765985,0.0752674521872,0.00020781457368
1037.5,29329.9823698,6,0.0576454401204,0.295655653911,0.0096075733534,0.116006246696,0.00557951600578,0.106613525527,0.00418253576615,0.0729087725869,-0.000154478418532
1038,29357.2660743,6,0.0548148821369,0.291985429052,0.00913581368948,0.117889527558,0.0058952419407,0.0972111124777,0.00297923882088,0.0767582194069,0.000261332927908
1038.5,29384.5497789,6,0.0545222808205,0.292839867851,0.00908704680342,0.116684045072,0.00566049667043,0.0869143141738,0.00168073257079,0.0891154227023,0.0017458175622
1039,29411.8334834,6,0.0570673425143,0.295979771778,0.00951122375238,0.114823009816,0.00533030278402,0.0772224260831,0.00045699124086,0.103808669343,0.00372392972749
1039.5,29439.1171879,6,0.0572755523911,0.295562541579,0.00954592539852,0.108364358564,0.00442266479047,0.0735503110888,-5.31549703547e-05,0.113522601854,0.0051764155784
1040,29466.4008924,6,0.054577476371,0.291531060984,0.00909624606183,0.0992542607549,0.00322463263368,0.07494566764,7.25184033256e-05,0.117206276701,0.00579909502483
1040.5,29493.684597,6,0.0529167748259,0.290523423363,0.00881946247099,0.0902499698965,0.00208169014411,0.0835505295808,0.00106228943207,0.116598520418,0.00567548289481
1041,29520.9683015,6,0.0554509333479,0.294114808904,0.00924182222464,0.0805120686617,0.000876120934938,0.0984628532752,0.00298620107685,0.115015991679,0.00537950021285
1041.5,29548.252006,6,0.0562579681265,0.294760757412,0.00937632802108,0.0743418369385,7.24684046542e-05,0.110337721376,0.00466215809626,0.109957844701,0.00464170152016
1042,29575.5357106,6,0.0545748791453,0.291748172851,0.00909581319088,0.0737752058534,-4.44728522592e-05,0.116573009613,0.00567422377978,0.10127710546,0.00346606226335
1042.5,29602.8194151,6,0.0520977789007,0.289187045485,0.00868296315012,0.0793148981028,0.00055993572092,0.116618203831,0.00569079416541,0.0931315138824,0.00243223326379
1043,29630.1031196,6,0.0534581854302,0.29187769426,0.0089096975717,0.0929792594543,0.00223870700408,0.114952309333,0.0053958287965,0.0838240825341,0.00127516177112
1043.5,29657.3868242,6,0.055344327773,0.29393765755,0.00922405462884,0.106401263373,0.00407402231831,0.111308102679,0.00484540735237,0.0761066907837,0.000304624958155
1044,29684.6705287,6,0.0537797379812,0.291194591847,0.00896328966353,0.114382682809,0.00530954900167,0.102986801333,0.00369192223737,0.0737040302384,-3.81815755208e-05
1044.5,29711.9542332,6,0.0517405973724,0.288465133711,0.0086234328954,0.116577959512,0.00569848514758,0.0951549621323,0.00267541654136,0.0766116784829,0.000249531206461
1045,29739.2379377,6,0.0515206865614,0.289337986535,0.00858678109357,0.114867725941,0.00540842970827,0.0869223324829,0.00164402532886,0.0874278998834,0.00153432605644
1045.5,29766.5216423,6,0.0541845028852,0.292911744762,0.00903075048087,0.112186520884,0.0049722975116,0.0789101664332,0.000651586749324,0.101695486961,0.00340686621995
1046,29793.8053468,6,0.0535350228542,0.291431038385,0.00892250380904,0.105182289454,0.00399164458844,0.0744047961216,5.84503836966e-05,0.111724823688,0.0048724088369
1046.5,29821.0890513,6,0.0513606844313,0.287803893345,0.00856011407188,0.0966073052958,0.00285587204989,0.075037483413,0.000101483155588,0.116040418823,0.0056027588664
1047,29848.3727559,6,0.0502249877437,0.287287945766,0.00837083129062,0.0898649439421,0.00201062778401,0.0822760582627,0.000907451535058,0.115028725924,0.00545275197155
1047.5,29875.6564604,6,0.0521960424897,0.290525163894,0.00869934041495,0.08117977967,0.000927516605701,0.0965130096473,0.00270142087814,0.112714671749,0.00507040293111
1048,29902.9401649,6,0.0530475082012,0.291277163035,0.00884125136686,0.0756170454045,0.000234739172799,0.108226584028,0.00433487461249,0.107316375744,0.00427163758158
1048.5,29930.2238695,6,0.050761287155,0.287491268092,0.00846021452584,0.0743014947941,2.32309116302e-05,0.11479572088,0.00537531453859,0.0982774134905,0.00306166907562
1049,29957.507574,6,0.0496997699461,0.286115114019,0.00828329499101,0.0786267885604,0.000503331625971,0.115389608903,0.0055210795389,0.0919825270887,0.00225888382614
1049.5,29984.7912785,6,0.0506711801665,0.288753225833,0.00844519669442,0.091011736863,0.00197565260338,0.112820287101,0.00510470197815,0.0848054335892,0.00136484211289
1050,30012.074983,6,0.0518521862682,0.290149582954,0.00864203104471,0.104028503383,0.00372250242728,0.108657563415,0.00448070250169,0.0773482112062,0.000438826115732
1050.5,30039.3586876,6,0.0503298249581,0.287352308302,0.00838830415968,0.112496194247,0.00500038128379,0.100025879541,0.00329780855914,0.07471544962,9.01143167525e-05
1051,30066.6423921,6,0.0490575463413,0.285248413882,0.00817625772354,0.115184176242,0.00547966032794,0.0934156870118,0.00242129606255,0.0765342991283,0.000275301333046
1051.5,30093.9260966,6,0.0492153269842,0.286603312913,0.00820255449736,0.113190254123,0.00518253597023,0.0874803372415,0.00169241193051,0.0858189803035,0.00132760659663
1052,30121.2098012,6,0.0510122713145,0.28933725804,0.00850204521908,0.109750108002,0.0046492351944,0.0804908378999,0.000821037177687,0.0989830526273,0.003031772847
1052.5,30148.4935057,6,0.049699315989,0.2871423992,0.0082832193315,0.102257443441,0.00359252621056,0.075323019237,0.000180180631023,0.109449143229,0.00451051248992
1053,30175.7772102,6,0.0487260344147,0.285069289622,0.00812100573579,0.0946635144609,0.00256708094685,0.0755088495136,0.000165468195208,0.114784587763,0.00538845659373
1053.5,30203.0609148,6,0.0482182056798,0.285026702289,0.00803636761329,0.0897999881278,0.00197035617716,0.0814420647553,0.000810730829353,0.113672784895,0.00525528060678
1054,30230.3446193,6,0.0494771138015,0.28773822104,0.00824618563359,0.0834478206613,0.00116591635822,0.0937349358247,0.00231955333041,0.110444110106,0.00476071594496
1054.5,30257.6283238,6,0.0494346717015,0.287221063281,0.00823911195026,0.0770783804542,0.000393785649984,0.105660536502,0.00394641654646,0.104371328911,0.00389890975382
1055,30284.9120283,6,0.0475179295831,0.283946338778,0.00791965493051,0.0752672074676,0.000146389301107,0.112775992905,0.00505239941375,0.0957928348099,0.00272086621565
1055.5,30312.1957329,6,0.0475384133906,0.28388950006,0.00792306889844,0.0783673175602,0.000461985244397,0.11404408945,0.00531305858303,0.0913682515165,0.00214802507101
1056,30339.4794374,6,0.0481442109999,0.286017770198,0.00802403516664,0.088672551304,0.00167611372644,0.111005026681,0.00485460309148,0.0862307948217,0.00149331834872
1056.5,30366.7631419,6,0.0490572435003,0.287346415541,0.00817620725005,0.101180068036,0.00331137205725,0.106237456681,0.00415047553368,0.0798199629197,0.000714359659124
1057,30394.0468465,6,0.0469786396791,0.283830515709,0.00782977327985,0.110230255499,0.00463740588595,0.0977522014601,0.00298547799969,0.0757396358403,0.00020688939421
1057.5,30421.330551,6,0.0468977778592,0.283013957457,0.00781629630986,0.113812309354,0.00525548528871,0.0922892983138,0.00225354988605,0.0768044339493,0.0003072611351
1058,30448.6142555,6,0.0469859543351,0.28410710316,0.00783099238918,0.111704491198,0.00496240020083,0.0884676999868,0.00178534365376,0.0838274968534,0.00108324853459
1058.5,30475.8979601,6,0.0477680109406,0.285848971403,0.00796133515676,0.107593937601,0.00435343364951,0.081879987386,0.000959102380548,0.0962681170743,0.0026487991267
1059,30503.1816646,6,0.0468664032344,0.284232281198,0.00781106720574,0.100273214871,0.00331794996099,0.0770445831711,0.000377407166905,0.106808024116,0.00411571007784
1059.5,30530.4653691,6,0.0458907794441,0.282210363329,0.00764846324069,0.0932274231693,0.0023579634295,0.0761000596612,0.00022921160927,0.112776876091,0.00506128820192
1060,30557.7490736,6,0.0464226470212,0.282869370078,0.00773710783686,0.089974883736,0.00196198286326,0.0802628903454,0.000689463452036,0.112526050331,0.00508566152156
1060.5,30585.0327782,6,0.0470395780156,0.285154236505,0.00783992966926,0.0853913858752,0.00137957220722,0.0911725554839,0.00197477332331,0.108485234462,0.00448558413873
1061,30612.3164827,6,0.0462723427894,0.283945813838,0.00771205713156,0.0788548710157,0.00057588763323,0.10275011131,0.00352413427632,0.102236280922,0.003612035222
1061.5,30639.6001872,6,0.0447965070735,0.281173943221,0.00746608451226,0.076254199282,0.000257174707289,0.11059376058,0.00470923498765,0.0942219254454,0.00249967481732
1062,30666.8838918,6,0.0456375285796,0.281813015071,0.00760625476326,0.0782182743583,0.00045924702509,0.11262189892,0.00508695751246,0.0908692401101,0.00206005022571
1062.5,30694.1675963,6,0.0461001206966,0.283770011779,0.00768335344943,0.0864348465056,0.00138100899266,0.109489348669,0.00464061523793,0.0877426600389,0.00166172921884
1063,30721.4513008,6,0.0461740982142,0.284140858353,0.0076956830357,0.0979211110065,0.0028655415997,0.104081028914,0.00387434336075,0.0820360206874,0.000955798075244
1063.5,30748.7350054,6,0.0439319943694,0.280741216226,0.00732199906157,0.107606918772,0.00423444523847,0.0960450294815,0.00274207145157,0.0769870427448,0.000345482371524
1064,30776.0187099,6,0.0450265378912,0.28124497683,0.00750442298186,0.112427307363,0.00502861889287,0.0915142882764,0.00212785176682,0.0772016248717,0.000347952322165
1064.5,30803.3024144,6,0.045334682777,0.282454334409,0.00755578046284,0.110413046733,0.00476934208057,0.0895312451609,0.00188160672436,0.0824087622386,0.000904831657903
1065,30830.5861189,6,0.0453129950916,0.283415112971,0.0075521658486,0.105490849258,0.00407490946905,0.0848369016339,0.00128151307591,0.092986556955,0.00219574330365
1065.5,30857.8698235,6,0.0438174097264,0.281008545738,0.00730290162107,0.0981619183452,0.00305902184642,0.0788803848589,0.000562677978017,0.103865900019,0.00368120179664
1066,30885.153528,6,0.0432837726633,0.27942347373,0.00721396211055,0.0919937745085,0.00219286841201,0.0767607448271,0.000301943485312,0.110569049179,0.00471915021323
1066.5,30912.4372325,6,0.04469854836,0.281255492334,0.00744975805999,0.0905505764303,0.00199797516186,0.0794965744649,0.000576895556501,0.111108868884,0.00487488734163
1067,30939.7209371,6,0.0447681598524,0.28268384605,0.0074613599754,0.0875129678687,0.00160002539074,0.0883079012596,0.00160481668655,0.106763960189,0.00425651789811
1067.5,30967.0046416,6,0.0439437808905,0.281762185153,0.00732396348176,0.0817618959071,0.000895749585669,0.0994555006924,0.00305971071213,0.10044624619,0.00336850318396
1068,30994.2883461,6,0.0422745715751,0.278805950175,0.00704576192918,0.07729553032,0.000361098680379,0.108094995821,0.00432134079027,0.0933173467292,0.00236332245854
1068.5,31021.5720507,6,0.0439151973893,0.28012940288,0.00731919956489,0.0780022693033,0.000422329400302,0.111133715749,0.00485476275155,0.0908957795892,0.00204210741303
1069,31048.8557552,6,0.0440321652699,0.281365577588,0.00733869421164,0.0838414564552,0.00105930142567,0.108027466959,0.00443369198543,0.0893994522106,0.00184570080054
1069.5,31076.1394597,6,0.0433354111664,0.281108318135,0.00722256852773,0.0948449494734,0.00243103142257,0.102309286641,0.00364372319294,0.0838573197086,0.00114781391223
1070,31103.4231642,6,0.041967139418,0.279114963939,0.00699452323634,0.104693686455,0.00380980201234,0.0953992127138,0.00263583621657,0.0789257400318,0.00054888500743
1070.5,31130.7068688,6,0.0426295136195,0.278883740423,0.00710491893659,0.1103182412,0.00469562232836,0.0911273631485,0.00206061292524,0.0773422446621,0.000348683682993
1071,31157.9905733,6,0.0436716047978,0.280437632275,0.00727860079964,0.109223967295,0.00460649074249,0.090480217226,0.00197146255368,0.0806379946864,0.000700647503467
1071.5,31185.2742778,6,0.0433218690497,0.281246672741,0.00722031150829,0.103844557132,0.00385567300231,0.0872853063841,0.00156760110843,0.0900218028496,0.00179703739755
1072,31212.5579824,6,0.0414582338632,0.278942552989,0.00690970564387,0.0972187963673,0.00291331051787,0.0809844626418,0.000776482930193,0.100644730424,0.00321991219581
1072.5,31239.8416869,6,0.0411550670784,0.277380859685,0.00685917784641,0.0914717663495,0.00211772955813,0.0775750379353,0.00037625612845,0.108239910047,0.00436519215983
1073,31267.1253914,6,0.0429715571596,0.279470072943,0.00716192619326,0.0909724170559,0.00202401490579,0.0787548716051,0.000484300391566,0.109649043851,0.00465361089591
1073.5,31294.409096,6,0.0428895951507,0.280557870338,0.00714826585846,0.0894425379784,0.00182478152832,0.0856007176356,0.00124460758152,0.105421294398,0.00407887674862
1074,31321.6928005,6,0.0417861107681,0.279621056319,0.00696435179468,0.0842897270063,0.00118030586121,0.096071802364,0.00258583453571,0.0991666387345,0.00319821139777
1074.5,31348.976505,6,0.0401201704157,0.276837291401,0.00668669506928,0.0787262060071,0.00050094606112,0.105297220918,0.00390351208107,0.0927214018905,0.00228223692709
1075,31376.2602095,6,0.0422824208499,0.278644022756,0.00704707014165,0.0778814677816,0.000387473578191,0.10970793844,0.00463233099389,0.0909625625888,0.00202726556957
1075.5,31403.5439141,6,0.0424523034095,0.279632027384,0.00707538390159,0.0818923911879,0.000810065258361,0.106794547634,0.0042630503479,0.0908534479326,0.00200226829532
1076,31430.8276186,6,0.04127668509,0.279114477549,0.006879447515,0.0912644544556,0.00193996416733,0.100835005245,0.00344419919889,0.0869237911342,0.00149528414878
1076.5,31458.1113231,6,0.0398091914536,0.276940839,0.00663486524227,0.101590299929,0.0033523932169,0.0944318376974,0.00254259817045,0.080827877632,0.000739873854916
1077,31485.3950277,6,0.0404235847213,0.276634501184,0.00673726412022,0.108008138098,0.00434993073528,0.0908491579383,0.00202265787614,0.0776867696835,0.000364675508804
1077.5,31512.6787322,6,0.0420314067298,0.278760961198,0.00700523445497,0.107846349631,0.00441545319228,0.0915327539005,0.00207895732811,0.0792918135118,0.000510823934581
1078,31539.9624367,6,0.0412828782866,0.278970346851,0.00688047971444,0.102544018636,0.00368432214233,0.0895648260526,0.00181679610531,0.0867718658063,0.0013793614668
1078.5,31567.2461413,6,0.0400253627619,0.277824558282,0.00667089379366,0.0965318726777,0.00282129290438,0.0839367121143,0.00111242353051,0.0972667451846,0.00273717735877
1079,31594.5298458,6,0.0392382140604,0.275811171464,0.0065397023434,0.0915457843889,0.00211161870347,0.0785391724504,0.000456198873139,0.105637378639,0.0039718847668
1079.5,31621.8135503,6,0.041302650582,0.277696992716,0.006883775097,0.0914973822277,0.0020837387971,0.0779443944085,0.00036600692763,0.108166754044,0.00443402937227
1080,31649.0972548,6,0.0409768252276,0.278229141311,0.00682947087127,0.0911905312897,0.00203050645466,0.0825892545464,0.000872575181736,0.10436127392,0.00392638923487
1080.5,31676.3809594,6,0.0395701785134,0.277297590933,0.00659502975223,0.0860970312132,0.00138254901236,0.0927510575668,0.0021234937635,0.098361804794,0.00308898697638
1081,31703.6646639,6,0.038752476162,0.276005657588,0.00645874602701,0.0805789166734,0.000688315828822,0.102294951671,0.0034600792315,0.0930444697943,0.00231035096669
1081.5,31730.9483684,6,0.0401372191227,0.27655111309,0.00668953652046,0.0776397443053,0.000331704813513,0.107592390561,0.00431015726544,0.0912320316339,0.00204767444151
1082,31758.232073,6,0.0408752332914,0.277702204676,0.0068125388819,0.0797327569828,0.000544585366351,0.105909133679,0.0041406399612,0.0919737441426,0.00212731355435
1082.5,31785.5157775,6,0.0397790021121,0.27756058247,0.00662983368535,0.0880213344328,0.00150818320131,0.100093524437,0.00333080005842,0.0893595330524,0.00179085042562
1083,31812.799482,6,0.0382846368455,0.275841473943,0.00638077280758,0.0983498816927,0.00287956884809,0.0944901627543,0.00253689014919,0.0829156084442,0.000964313810301
1083.5,31840.0831866,6,0.0387488346955,0.275193108398,0.00645813911592,0.10570190793,0.00399992024701,0.0910799036456,0.00204765975622,0.0783258267382,0.00041055911268
1084,31867.3668911,6,0.0403632858544,0.276982597469,0.00672721430906,0.106653735082,0.00422951420143,0.0921523017096,0.00214595227903,0.0780914364862,0.0003517478286
1084.5,31894.6505956,6,0.0395939829955,0.277041740061,0.00659899716591,0.101874824989,0.00358712549373,0.091321553991,0.00202979902608,0.0837605976399,0.000982072646101
1085,31921.9343001,6,0.0386032478866,0.276411142479,0.00643387464777,0.0962404580966,0.00279044145016,0.0862610850988,0.00138822795045,0.0938252014851,0.00225520524716
1085.5,31949.2180047,6,0.0376674694555,0.274638793853,0.00627791157592,0.0917940206229,0.00214681469811,0.0799006289117,0.000585713202245,0.102860104264,0.00354538367557
1086,31976.5017092,6,0.0398744777605,0.276365100758,0.00664574629342,0.0918239140424,0.00211619955469,0.0774741368602,0.000284672647295,0.106983352249,0.00424487409144
1086.5,32003.7854137,6,0.0394879145172,0.276544825156,0.00658131908619,0.0924179061932,0.00217900998928,0.0803691367368,0.00058165940549,0.103674427988,0.00382064969143
1087,32031.0691183,6,0.037955899859,0.275622639249,0.00632598330983,0.0887352872097,0.00168946159068,0.0890098185358,0.00161730271023,0.0977945187462,0.00301921900892
1087.5,32058.3528228,6,0.0372891164391,0.274583955466,0.00621485273986,0.0822585764889,0.000868373616401,0.0992196588918,0.0029999909795,0.0930230350153,0.00234648814396
1088,32085.6365273,6,0.038297672883,0.274795577468,0.0063829454805,0.0778035260291,0.000322739114679,0.105454332798,0.00397980580426,0.0914553599421,0.00208040056157
1088.5,32112.9202319,6,0.0393220377565,0.276001624855,0.00655367295942,0.0780960862081,0.00031714631348,0.104967779995,0.00400607924719,0.0928557342298,0.00223044739875
1089,32140.2039364,6,0.0380737209774,0.275434304909,0.0063456201629,0.0845429773702,0.00107136204383,0.0995581535775,0.00326557717389,0.0912514915313,0.00200868094518
1089.5,32167.4876409,6,0.0373936824813,0.275152291781,0.00623228041355,0.0949008702935,0.00239177445081,0.0947308744609,0.00257277671394,0.0854391954853,0.0012677292488
1090,32194.7713454,6,0.0371610406575,0.274106612385,0.00619350677624,0.103203724735,0.00360873689457,0.0917257766983,0.00211712365782,0.0790960740049,0.000467646223858
1090.5,32222.05505,6,0.0388602894186,0.27534246586,0.00647671490311,0.1055438407,0.00405484787324,0.0927018740342,0.00222066962945,0.0770160160496,0.000201197400411
1091,32249.3387545,6,0.0379562837285,0.274915412634,0.00632604728809,0.101551338465,0.00353205129723,0.0926172115432,0.00219839044553,0.0806664387598,0.000595605545329
1091.5,32276.622459,6,0.0367989950476,0.274346499658,0.00613316584127,0.0962714966243,0.00280114413621,0.0876751677682,0.00155333194617,0.0903197291359,0.00177868975888
1092,32303.9061636,6,0.0366511752004,0.274150980845,0.00610852920006,0.0927119977327,0.002256297963,0.0814478957585,0.000748578456093,0.0999112982887,0.00310365278096
1092.5,32331.1898681,6,0.0380393555446,0.27463838092,0.00633989259076,0.0922960830418,0.00217102717332,0.0771013809992,0.000214706693291,0.105161441241,0.00395415872415
1093,32358.4735726,6,0.0381392612439,0.274818759641,0.00635654354064,0.0932183130115,0.00227731570508,0.0781474769461,0.000301787680131,0.103373800207,0.00377744015543
1093.5,32385.7572772,6,0.0368321169403,0.274251668062,0.00613868615671,0.0906788298895,0.00193728347456,0.0855364532914,0.00116755022892,0.0979575109548,0.00303385245324
1094,32413.0409817,6,0.036195493407,0.27377319005,0.0060325822345,0.0839621957915,0.0010659558899,0.0959616674593,0.00253246425086,0.0937707375059,0.00243416209374
1094.5,32440.3246862,6,0.0368640982397,0.273591708597,0.00614401637328,0.0782847555151,0.000354433827709,0.103273802623,0.00364164209707,0.0919548454374,0.0021479404485
1095,32467.6083907,6,0.0378406771158,0.274375722438,0.00630677951931,0.0767453667842,0.000137486071391,0.104237949246,0.00388150700121,0.0933143954218,0.00228778644671
1095.5,32494.8920953,6,0.0366136343412,0.273666812884,0.00610227239021,0.0814800586005,0.000661486952354,0.0997171009214,0.00328549796633,0.0923919484737,0.00215528747152
1096,32522.1757998,6,0.0363505037337,0.274011366666,0.00605841728895,0.0913736811166,0.0019111061982,0.0952379703437,0.00264853640171,0.087322307043,0.00149877468904
1096.5,32549.4595043,6,0.0359103342221,0.27315568539,0.00598505570368,0.100520564274,0.00319809797289,0.0923413560206,0.00220753624322,0.0802166361259,0.000579421487566
1097,32576.7432089,6,0.0376764104234,0.274196470532,0.00627940173724,0.104731422109,0.00391682491755,0.0929786063113,0.00225543044788,0.0764095746041,0.000107146371817
1097.5,32604.0269134,6,0.0366502588226,0.273403719616,0.00610837647043,0.101610640726,0.00352912709076,0.0933149618822,0.00228735020031,0.0784015149729,0.000291899179361
1098,32631.3106179,6,0.0353865873872,0.272659340667,0.00589776456454,0.0965324215913,0.00284486752162,0.0896010985284,0.00178443939034,0.0864494918676,0.00126845765258
1098.5,32658.5943225,6,0.0355651044741,0.27294639103,0.00592751741236,0.0932240175123,0.00236183108957,0.0827652036802,0.000904135039237,0.0968811188388,0.00266155128355
1099,32685.878027,6,0.0364767615196,0.273130631083,0.00607946025327,0.0926319814228,0.00222185398326,0.0772069063997,0.000203784208395,0.103215972405,0.00365382206162
1099.5,32713.1617315,6,0.0367642211459,0.273206844285,0.00612737019098,0.0937295859976,0.00233840752607,0.0764059034356,6.30952642427e-05,0.102995855233,0.00372586740066
1100,32740.445436,6,0.0353421934176,0.272233358684,0.00589036556959,0.0918983053645,0.00208374270835,0.0821088919759,0.000734046570829,0.0981509166737,0.00307257629042
1100.5,32767.7291406,6,0.0354905182963,0.273119627859,0.00591508638272,0.0859760398268,0.00131590600211,0.0924933138518,0.00205613128415,0.0945752672227,0.00254304909646
1101,32795.0128451,6,0.0355205880767,0.272649238838,0.00592009801279,0.0788687217101,0.000399354885285,0.10102251389,0.00328649124378,0.0926832385594,0.00223425188373
1101.5,32822.2965496,6,0.0366039491176,0.272976702406,0.00610065818627,0.0756078097628,-1.69218110827e-05,0.103618807983,0.00377698902126,0.0936755746366,0.00234059097609
1102,32849.5802542,6,0.0352310900612,0.27179500246,0.00587184834353,0.0784872729319,0.000282345087201,0.100112138296,0.0033335805978,0.0931213513348,0.00225592265853
1102.5,32876.8639587,6,0.0346360292917,0.271844560115,0.00577267154861,0.0877523968977,0.00143010546759,0.0958234965829,0.00273445583434,0.0881946884916,0.00160811024669
1103,32904.1476632,6,0.0350751014658,0.272595804143,0.00584585024431,0.0977214900611,0.00278730888964,0.0933513421523,0.00233600528174,0.0814492347492,0.000722536072922
1103.5,32931.4313678,6,0.0361825410476,0.272781525723,0.00603042350793,0.103303378656,0.00368434953453,0.0933638686459,0.00230326257283,0.0760407665871,4.28114005715e-05
1104,32958.7150723,6,0.0355925422197,0.271975859074,0.00593209036995,0.101949243109,0.00357572869124,0.0937793970537,0.00234314579777,0.0761739287676,1.32158809448e-05
1104.5,32985.9987768,6,0.0344143979453,0.271417392903,0.00573573299088,0.0973414849487,0.00294700484813,0.0909148242809,0.00196169716643,0.0830880229113,0.000827030976314
1105,33013.2824813,6,0.0346030565104,0.272060443097,0.00576717608507,0.0942070939832,0.00248214833966,0.0840752561915,0.00106634490037,0.0937052730769,0.00221868284504
1105.5,33040.5661859,6,0.0353330319158,0.272151776426,0.00588883865263,0.093104391014,0.0022902391967,0.0776206913678,0.0002370400527,0.101354122592,0.00336155940323
1106,33067.8498904,6,0.0354991053476,0.271751473027,0.00591651755793,0.0938881709766,0.00236161904873,0.0749998275533,-0.000119399931899,0.102791141614,0.00367429844109
1106.5,33095.1335949,6,0.034024333631,0.270630698686,0.00567072227183,0.0924898158537,0.00216159810247,0.0791236135422,0.000328143167759,0.0989451535025,0.0031809810016
