time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1039.5,29439.1171879,6,0.519431775168,0.73215012898,0.086571962528,0.24320116715,0.02883367021,0.243487888719,0.0287117541871,0.244866740152,0.0290265381309
1040,29466.4008924,6,0.519799412025,0.732155689946,0.0866332353375,0.243121712131,0.0287636380643,0.24400037476,0.028809352369,0.244439285661,0.0290602449042
1040.5,29493.684597,6,0.519264310668,0.731632427673,0.086544051778,0.24298303282,0.028672703874,0.244352704182,0.0288748857696,0.243702395603,0.0289964621344
1041,29520.9683015,6,0.519039972517,0.731698329175,0.0865066620862,0.242955793431,0.0286191592712,0.244710570268,0.0289279401955,0.243437669499,0.0289595626195
1041.5,29548.252006,6,0.519141113668,0.731972343429,0.0865235189447,0.243342902132,0.0286818578128,0.244927370393,0.0290024066352,0.243107759649,0.0288392544967
1042,29575.5357106,6,0.519031054796,0.731787740068,0.0865051757993,0.243691964717,0.0287415032609,0.244470702026,0.0290047937162,0.243030752938,0.0287588788222
1042.5,29602.8194151,6,0.519428106009,0.731884618942,0.0865713510016,0.244262018471,0.028846297039,0.243966419758,0.0290154116303,0.243061858735,0.0287096423323
1043,29630.1031196,6,0.519111287165,0.731691977018,0.0865185478608,0.244541499312,0.0288886737415,0.243446932865,0.0289585013306,0.243109226644,0.0286713727886
1043.5,29657.3868242,6,0.51941233296,0.732048082271,0.0865687221599,0.244918536454,0.0289803466426,0.243340074962,0.0289227663804,0.24319515128,0.0286656091369
1044,29684.6705287,6,0.519294195328,0.732010554127,0.0865490325547,0.244770579969,0.0290313161618,0.243125189806,0.0288066126656,0.243520472287,0.0287111037273
1044.5,29711.9542332,6,0.519303801644,0.731825015244,0.0865506336073,0.244254261811,0.0290378276429,0.243080626638,0.0287395277966,0.24389582518,0.0287732781677
1045,29739.2379377,6,0.519048383345,0.731669125664,0.0865080638908,0.243553453306,0.028967753428,0.242956933177,0.0286519083257,0.244564435685,0.0288884021371
1045.5,29766.5216423,6,0.518897680761,0.731716006619,0.0864829467935,0.243245053616,0.0289008204029,0.243015324942,0.0286239849544,0.244861307142,0.0289581414362
1046,29793.8053468,6,0.519571569783,0.732217012356,0.0865952616305,0.243295879485,0.0288869529716,0.243430364615,0.0286981569017,0.244896431876,0.0290101517572
1046.5,29821.0890513,6,0.519257265944,0.731889145744,0.0865428776573,0.243064634507,0.0287583800489,0.243842172449,0.0287714261367,0.244388014384,0.0290130714717
1047,29848.3727559,6,0.518982063752,0.731559406047,0.0864970106253,0.242992331259,0.0286814145532,0.244146772838,0.0288127132745,0.243825997,0.0290028827976
1047.5,29875.6564604,6,0.519203219674,0.731804259465,0.0865338699457,0.243047972743,0.0286513239072,0.244730857484,0.0289269089307,0.243431126845,0.0289556371077
1048,29902.9401649,6,0.519515054743,0.732206795731,0.0865858424571,0.243274030865,0.0286749877989,0.244952720191,0.028997258114,0.24338573111,0.0289135965442
1048.5,29930.2238695,6,0.519505884238,0.732091821614,0.0865843140397,0.243621861823,0.0287321544704,0.244594698243,0.0290105781679,0.243280941297,0.0288415814014
1049,29957.507574,6,0.519255765063,0.731769922531,0.0865426275105,0.244107820675,0.0288204666992,0.244066340196,0.0290148323846,0.2430014423,0.0287073284267
1049.5,29984.7912785,6,0.519285896586,0.731782605562,0.0865476494309,0.244592236864,0.028907499674,0.24356976047,0.0289838238381,0.243026291117,0.0286563259188
1050,30012.074983,6,0.519089709609,0.73185362251,0.0865149516015,0.244880805031,0.028962616964,0.243266327496,0.0289038205721,0.243112173695,0.0286485140654
1050.5,30039.3586876,6,0.519422049531,0.73214116985,0.0865703415885,0.244859952102,0.0290263748792,0.243200288712,0.0288326488132,0.243486616326,0.0287113178962
1051,30066.6423921,6,0.519788813196,0.732148133541,0.0866314688661,0.244438108738,0.0290613278274,0.243115549089,0.0287614378293,0.244000175824,0.0288087032093
1051.5,30093.9260966,6,0.519270835806,0.731640012319,0.086545139301,0.243694998119,0.0289954030981,0.242981552188,0.0286714308083,0.244369167631,0.0288783053946
1052,30121.2098012,6,0.519055710576,0.731706934861,0.086509285096,0.243438657096,0.028960342865,0.2429588794,0.0286196126218,0.244715086273,0.0289293296092
1052.5,30148.4935057,6,0.519139293849,0.731970612161,0.0865232156415,0.243104734999,0.0288381460962,0.243346956719,0.0286828138574,0.244924590344,0.0290022556879
1053,30175.7772102,6,0.519045016597,0.731793200471,0.0865075027662,0.243035458119,0.0287598432178,0.243696820698,0.0287426683937,0.24446659615,0.0290049911547
1053.5,30203.0609148,6,0.519450640764,0.731894000575,0.086575106794,0.243057650343,0.0287080180851,0.244278762711,0.0288510868792,0.243963278947,0.0290160018298
1054,30230.3446193,6,0.519087638435,0.73168342935,0.0865146064058,0.243112384693,0.0286720939135,0.244539579621,0.0288865777779,0.243437168129,0.0289559347145
1054.5,30257.6283238,6,0.519415682386,0.732054064258,0.0865692803976,0.243200397703,0.0286667306561,0.244917762387,0.0289798018909,0.243341596326,0.0289227478506
1055,30284.9120283,6,0.51930911691,0.732017099232,0.086551519485,0.243524297469,0.02871198858,0.244767495278,0.0290317971039,0.243130987468,0.0288077338011
1055.5,30312.1957329,6,0.51929476081,0.731817347242,0.0865491268017,0.243900843943,0.0287745003183,0.244243716166,0.0290363000167,0.243078466375,0.0287383264666
1056,30339.4794374,6,0.519050965739,0.731669938338,0.0865084942899,0.244560894663,0.0288873673304,0.243553696586,0.0289685748886,0.242961028673,0.0286525520709
1056.5,30366.7631419,6,0.518904130599,0.731722616233,0.0864840217665,0.24486204523,0.0289579381661,0.24324869169,0.0289018812807,0.243017560868,0.0286242023196
1057,30394.0468465,6,0.519597574997,0.732230640977,0.0865995958328,0.244893809841,0.0290103947887,0.24330758392,0.0288900841351,0.24343492931,0.028699116909
1057.5,30421.330551,6,0.519282866975,0.731904314279,0.0865471444958,0.244390557073,0.0290151132114,0.243065084484,0.0287583722954,0.243854367907,0.028773658989
1058,30448.6142555,6,0.518992840318,0.731563207919,0.0864988067197,0.243821777321,0.0290030671659,0.242993380815,0.0286817053318,0.244153749797,0.028814034222
1058.5,30475.8979601,6,0.51918281519,0.731794048243,0.0865304691984,0.243428257174,0.028954737843,0.243039567946,0.0286488390147,0.244731907503,0.0289268923407
1059,30503.1816646,6,0.519524733283,0.732211217081,0.0865874555471,0.243383680415,0.0289133823402,0.243278504958,0.0286757626316,0.244954698575,0.0289983105753
1059.5,30530.4653691,6,0.519473704969,0.732071970823,0.0865789508281,0.243269453174,0.0288376065366,0.243621323285,0.0287318505002,0.244586865643,0.0290094937913
1060,30557.7490736,6,0.519281252315,0.731784947425,0.0865468753858,0.243004825202,0.0287075985139,0.244123998905,0.0288246040118,0.244061814052,0.0290146728601
1060.5,30585.0327782,6,0.519281045612,0.731777448366,0.0865468409354,0.243031934789,0.0286572268302,0.24458608286,0.0289066660687,0.243565134655,0.0289829480364
1061,30612.3164827,6,0.51910383343,0.731861836623,0.0865173055716,0.243115303517,0.0286494670828,0.244887855074,0.0289650305026,0.243264376394,0.0289028079862
1061.5,30639.6001872,6,0.51941897557,0.732138125868,0.0865698292617,0.243488635691,0.0287115391247,0.244854675289,0.0290264225193,0.243200498837,0.0288318676176
1062,30666.8838918,6,0.519748182355,0.732122077335,0.0866246970591,0.243986102315,0.0288046017634,0.244435039162,0.0290618095816,0.243106617887,0.0287582857141
1062.5,30694.1675963,6,0.519266104317,0.731645978795,0.0865443507195,0.244382558551,0.0288796391061,0.243688038065,0.0289944236721,0.2429810703,0.0286702879413
1063,30721.4513008,6,0.519068572911,0.7317160739,0.0865114288185,0.244722994848,0.0289312589925,0.243436205322,0.0289599930644,0.242962560072,0.0286201767617
1063.5,30748.7350054,6,0.519153387516,0.731978197346,0.086525564586,0.244925844814,0.0290032761451,0.243103044105,0.0288373969404,0.243354994284,0.0286848915005
1064,30776.0187099,6,0.519056550172,0.731795843587,0.0865094250286,0.244461701567,0.0290050675451,0.243040676465,0.0287609414598,0.243699160527,0.0287434160237
1064.5,30803.3024144,6,0.519467404699,0.731899544528,0.0865779007832,0.243959449958,0.0290163771408,0.243053228054,0.0287063112466,0.244292566,0.0288552123958
1065,30830.5861189,6,0.519073592923,0.731680616234,0.0865122654871,0.243428683328,0.0289537722489,0.24311570435,0.0286728881485,0.244541920865,0.0288856050897
1065.5,30857.8698235,6,0.519409407845,0.732054527027,0.0865682346408,0.243339458154,0.0289215575732,0.243204172445,0.0286674259926,0.244916568425,0.028979251075
1066,30885.153528,6,0.519330869833,0.73202781897,0.0865551449722,0.24314142207,0.0288101135103,0.243528213615,0.0287128689809,0.244763852166,0.029032162481
1066.5,30912.4372325,6,0.519290218496,0.731812209285,0.0865483697493,0.243076624189,0.0287371357478,0.243907573566,0.028776266861,0.244233697383,0.0290349671405
1067,30939.7209371,6,0.519053894134,0.731670542889,0.0865089823557,0.24296518966,0.0286531776645,0.244557107035,0.0288863869364,0.243553947757,0.0289694177548
1067.5,30967.0046416,6,0.518909905474,0.731728254765,0.0864849842456,0.243020405183,0.0286246368503,0.244862569771,0.028957705334,0.243250978421,0.0289026420613
1068,30994.2883461,6,0.519609553494,0.732236860795,0.086601592249,0.243439214386,0.0287000362145,0.244890814514,0.029010551175,0.243312514276,0.0288910048595
1068.5,31021.5720507,6,0.519310708103,0.731921246022,0.0865517846839,0.243867234524,0.0287761459887,0.244393000566,0.0290171156816,0.243066689947,0.0287585230136
1069,31048.8557552,6,0.518999693014,0.731564306038,0.0864999488356,0.24415972717,0.0288151318826,0.243817358525,0.0290031691586,0.242992901914,0.0286816477945
1069.5,31076.1394597,6,0.519165808576,0.731785963545,0.0865276347627,0.244732868629,0.0289268454296,0.243427292819,0.0289543492545,0.243031481671,0.0286464400786
1070,31103.4231642,6,0.519527791285,0.732211255252,0.0865879652141,0.244956246894,0.0289992615191,0.243379982601,0.0289128302217,0.243280706177,0.0286758734734
1070.5,31130.7068688,6,0.519448835837,0.732056792868,0.0865748059729,0.244578982164,0.0290084049487,0.24326016745,0.0288344181655,0.243623335698,0.0287319828586
1071,31157.9905733,6,0.519296040945,0.731792437901,0.0865493401575,0.24405351458,0.0290134083914,0.243004909528,0.0287070884823,0.244139715866,0.0288288432838
1071.5,31185.2742778,6,0.519275877271,0.731772701812,0.0865459795451,0.243560571809,0.0289818505855,0.24303713041,0.0286580202689,0.244580696068,0.0289061086907
1072,31212.5579824,6,0.519110030598,0.731866438408,0.086518338433,0.243263241101,0.02890180305,0.243117831921,0.02865017213,0.244891043896,0.028966363253
1072.5,31239.8416869,6,0.519415090843,0.732135471201,0.0865691818071,0.243200642654,0.028831183957,0.243491138558,0.0287118195609,0.24484935893,0.0290261782892
1073,31267.1253914,6,0.519707634216,0.732096335873,0.086617939036,0.243098892347,0.0287554868292,0.243971976357,0.0288004807769,0.244431151791,0.0290619714299
1073.5,31294.409096,6,0.519250805945,0.731646957984,0.0865418009909,0.24297986139,0.0286689821393,0.244390760592,0.0288791538573,0.243682042041,0.0289936649943
1074,31321.6928005,6,0.519088393593,0.731729949702,0.0865147322655,0.242967279449,0.0286209205906,0.244736288324,0.0289343965356,0.243432086854,0.0289594151393
1074.5,31348.976505,6,0.519165148252,0.731983534351,0.0865275247086,0.243363050778,0.028686990531,0.244924470105,0.0290037200757,0.243101703,0.0288368141019
1075,31376.2602095,6,0.5190675048,0.731798722282,0.0865112508,0.243701071462,0.0287440189844,0.244456835816,0.0290051201911,0.243046495831,0.0287621116246
1075.5,31403.5439141,6,0.519480650706,0.731903492089,0.0865801084511,0.244307144291,0.028859475795,0.243953957287,0.0290162299734,0.243048070005,0.0287044026827
1076,31430.8276186,6,0.519069787889,0.731683576084,0.0865116313148,0.244544742106,0.0288848192372,0.243426071054,0.0289532743359,0.243118446298,0.0286735377417
1076.5,31458.1113231,6,0.519395880384,0.732050153489,0.086565980064,0.244915976078,0.028979053742,0.243334216503,0.0289195363243,0.243205642928,0.0286673899977
1077,31485.3950277,6,0.519351837708,0.73203857275,0.0865586396179,0.244759612051,0.0290324004174,0.243151321219,0.0288122933886,0.243533329042,0.0287139458119
1077.5,31512.6787322,6,0.519287599861,0.731808661846,0.0865479333101,0.244224283153,0.0290337767708,0.24307520016,0.0287360144903,0.24391487879,0.028778142049
1078,31539.9624367,6,0.51905397698,0.731670290862,0.0865089961633,0.243554660474,0.0289703964495,0.242967800215,0.0286531876094,0.244553527875,0.0288854121044
1078.5,31567.2461413,6,0.518916744435,0.731734523627,0.0864861240726,0.243253282513,0.0289034400269,0.243023791965,0.028625133043,0.244863129137,0.0289575510027
1079,31594.5298458,6,0.519605348287,0.732235705423,0.0866008913811,0.243311730582,0.0288898592881,0.243441956796,0.0287003767576,0.244887683192,0.0290106553355
1079.5,31621.8135503,6,0.519339004217,0.731937821147,0.0865565007029,0.243069511239,0.0287588691458,0.243878664232,0.0287785564478,0.244395323666,0.0290190751093
1080,31649.0972548,6,0.519003871353,0.731563268172,0.0865006452255,0.242991097211,0.0286812888253,0.244164390395,0.0288159166731,0.243813478664,0.0290034397271
1080.5,31676.3809594,6,0.519146793698,0.731777252104,0.0865244656163,0.243024054142,0.0286442053181,0.244732870987,0.0289263723472,0.243426027076,0.028953887951
1081,31703.6646639,6,0.519525245667,0.732207552121,0.0865875409445,0.243282586692,0.0286758620053,0.244956650724,0.0289998829176,0.243374002866,0.0289117960217
1081.5,31730.9483684,6,0.51943363262,0.732047868367,0.0865722721034,0.243628639344,0.0287330107657,0.24457210614,0.0290076214036,0.243252804299,0.0288316399341
1082,31758.232073,6,0.519305509905,0.731796855956,0.0865509183175,0.244151240472,0.0288318648331,0.244044917904,0.0290120617914,0.243006379478,0.0287069916929
1082.5,31785.5157775,6,0.519269244334,0.731767429817,0.0865448740556,0.2445744576,0.0289052110051,0.243556971894,0.0289809824224,0.243041684725,0.0286586806281
1083,31812.799482,6,0.519114751864,0.731869491689,0.0865191253107,0.244891232456,0.0289671258061,0.243262901572,0.0289011013686,0.243121042533,0.0286508981359
1083.5,31840.0831866,6,0.519405027582,0.732127983635,0.086567504597,0.244842573973,0.0290254128351,0.243197526325,0.028830034489,0.243493572143,0.028712057273
1084,31867.3668911,6,0.519669281986,0.732072413934,0.0866115469976,0.24442616738,0.0290617322166,0.243093075694,0.0287530479658,0.243958872207,0.0287967668152
1084.5,31894.6505956,6,0.519223427368,0.73164216697,0.0865372378946,0.243673376819,0.028991877764,0.242979087433,0.0286677972704,0.244395408217,0.0288775628602
1085,31921.9343001,6,0.519109842115,0.731745289269,0.0865183070192,0.243428408783,0.0289589711827,0.242972497766,0.0286217427205,0.244750070451,0.0289375931159
1085.5,31949.2180047,6,0.519174645219,0.731987837901,0.0865291075364,0.243100554063,0.0288362515377,0.243370026459,0.0286887421246,0.244922927581,0.0290041138741
1086,31976.5017092,6,0.519072886342,0.731799648401,0.0865121477237,0.243051835881,0.028763030284,0.243701642424,0.028743991771,0.244451845744,0.0290051256687
1086.5,32003.7854137,6,0.519484528897,0.73190073373,0.0865807548162,0.243043163512,0.0287026992359,0.244315983368,0.0288623845398,0.243947279605,0.0290156710405
1087,32031.0691183,6,0.519080051912,0.731693284283,0.0865133419853,0.243121117668,0.0286741655482,0.244551854283,0.0288857093408,0.243426016238,0.0289534670962
1087.5,32058.3528228,6,0.519383399583,0.732045627267,0.0865638999305,0.243206995516,0.0286673123154,0.244917334418,0.0289797035181,0.243326990195,0.0289168840971
1088,32085.6365273,6,0.519367624093,0.732045841084,0.0865612706821,0.243538584793,0.0287150698722,0.244755693731,0.0290328658604,0.243157244145,0.0288133349494
1088.5,32112.9202319,6,0.519283432129,0.731804261411,0.0865472386882,0.243921075098,0.0287796476404,0.244214361235,0.0290324778454,0.243074505576,0.0287351132024
1089,32140.2039364,6,0.519058830346,0.731673047232,0.0865098050577,0.244550187478,0.0288844814348,0.243558214549,0.0289721614027,0.242970327901,0.0286531622202
1089.5,32167.4876409,6,0.51892385357,0.731740750419,0.0864873089283,0.244863642451,0.028957387937,0.243255720403,0.0289042804942,0.243027070184,0.0286256404971
1090,32194.7713454,6,0.519584272886,0.732225714766,0.0865973788143,0.244884312598,0.0290107371833,0.243304380296,0.0288865566268,0.243442705401,0.0287000850041
1090.5,32222.05505,6,0.519376339791,0.731959503756,0.0865627232986,0.244397335039,0.0290209558721,0.243073031802,0.0287593361955,0.243894833674,0.028782431231
1091,32249.3387545,6,0.519003361792,0.731559689658,0.0865005602986,0.24380778423,0.0290031312115,0.242989743194,0.0286809339042,0.244167864246,0.0288164951829
1091.5,32276.622459,6,0.519126409923,0.731768527372,0.0865210683205,0.243422850324,0.02895279843,0.243017627651,0.0286422326794,0.244733735279,0.0289260372111
1092,32303.9061636,6,0.519517628244,0.732202244692,0.086586271374,0.243370073825,0.028911164288,0.243282482594,0.028675121177,0.24495535638,0.028999985909
1092.5,32331.1898681,6,0.519426326774,0.732044345968,0.0865710544623,0.243245190338,0.0288286421016,0.243639166213,0.02873550207,0.244565662158,0.0290069102906
1093,32358.4735726,6,0.519325260678,0.731805543834,0.0865542101131,0.243009651028,0.0287075413343,0.244162886433,0.0288351477463,0.244038698395,0.0290115210325
1093.5,32385.7572772,6,0.519267678381,0.731763509081,0.0865446130635,0.243045440639,0.0286591963499,0.244569231082,0.0289046798836,0.243554542397,0.02898073683
1094,32413.0409817,6,0.519109845977,0.731866217297,0.0865183076629,0.243123982816,0.0286515056743,0.244888756175,0.0289672048582,0.243259176969,0.0288995971304
1094.5,32440.3246862,6,0.519395549765,0.732120816853,0.0865659249608,0.243494506782,0.0287118072279,0.244838333323,0.0290254800997,0.243193661128,0.0288286376331
1095,32467.6083907,6,0.519641965247,0.732054798357,0.0866069942078,0.243949815008,0.0287941030749,0.244418369044,0.0290607666155,0.243092296774,0.0287521245174
1095.5,32494.8920953,6,0.519196164585,0.731636312108,0.0865326940976,0.244399900722,0.0288760270813,0.243665067425,0.0289901087602,0.242977031717,0.028666558256
1096,32522.1757998,6,0.519118087225,0.731752764026,0.0865196812042,0.244757049144,0.0289387776079,0.243424674326,0.0289585297307,0.242976726634,0.0286223738657
1096.5,32549.4595043,6,0.519174475241,0.731988427142,0.0865290792068,0.244921560924,0.0290040292872,0.24309907959,0.0288356098662,0.243373472506,0.0286894400534
1097,32576.7432089,6,0.519078968942,0.731801750407,0.0865131614904,0.24444775094,0.029005239954,0.243057073296,0.0287638771999,0.243702621462,0.0287440443365
1097.5,32604.0269134,6,0.519483864336,0.731894841638,0.0865806440561,0.243940328019,0.0290150219394,0.2430387809,0.0287012188666,0.244321432391,0.0288644032501
1098,32631.3106179,6,0.519107161919,0.73171117902,0.0865178603198,0.243426316394,0.0289537248443,0.243124000502,0.0286747778393,0.244566554002,0.0288893576363
1098.5,32658.5943225,6,0.519369077909,0.732038882961,0.0865615129849,0.243321163908,0.0289145009516,0.243207779179,0.0286670622018,0.244915612017,0.0289799498315
1099,32685.878027,6,0.519383867245,0.732053592229,0.0865639778742,0.243163722391,0.0288145198915,0.243544380087,0.0287163120732,0.244751159084,0.0290331459094
1099.5,32713.1617315,6,0.519276308367,0.731798854874,0.0865460513945,0.24307148839,0.028733533614,0.243928925025,0.0287814617372,0.244204128488,0.0290310560434
1100,32740.445436,6,0.519063887509,0.7316763898,0.0865106479181,0.242973181347,0.0286531576731,0.24454562001,0.0288833551252,0.243563290734,0.0289741351197
1100.5,32767.7291406,6,0.518936488813,0.731749823291,0.0864894148022,0.243031302495,0.028626498399,0.24486460023,0.0289575748191,0.243259619471,0.028905341584
1101,32795.0128451,6,0.519561463643,0.732213858867,0.0865935772738,0.243445798072,0.0287007256313,0.244880958044,0.0290109300136,0.243292785654,0.0288819216288
1101.5,32822.2965496,6,0.519418773965,0.731982405147,0.0865697956608,0.2439112988,0.0287868577383,0.244400184298,0.0290231413246,0.243076601765,0.0287597965979
1102,32849.5802542,6,0.518998648627,0.731553936449,0.0864997747711,0.244169735144,0.0288168015949,0.243801341327,0.0290025916096,0.242988543181,0.0286803815667
1102.5,32876.8639587,6,0.519105598738,0.731759474145,0.0865175997896,0.244734165206,0.0289256709313,0.243418949952,0.0289514844933,0.243012039958,0.028640444365
1103,32904.1476632,6,0.519501273045,0.732192186316,0.0865835455075,0.244954009776,0.0290000589019,0.243361570403,0.0289091840724,0.243282287601,0.0286743025332
1103.5,32931.4313678,6,0.519412025263,0.732038320772,0.0865686708772,0.2445590674,0.0290061477752,0.243234298717,0.0288243395803,0.243650647829,0.0287381835217
1104,32958.7150723,6,0.519341389415,0.731813293127,0.0865568982358,0.244033222699,0.029011171943,0.243014921666,0.0287084236263,0.244170851165,0.0288373026666
1104.5,32985.9987768,6,0.519265621367,0.731759452937,0.0865442702278,0.243549418873,0.0289796532062,0.243048627592,0.0286597178501,0.244567103078,0.0289048991716
1105,33013.2824813,6,0.519110162172,0.731865943238,0.086518360362,0.243256088426,0.028898037169,0.24312627014,0.028651906146,0.24488926292,0.0289684170471
1105.5,33040.5661859,6,0.519391173945,0.732115535092,0.0865651956575,0.243190683497,0.0288276100186,0.243496620275,0.0287118432507,0.244833900563,0.0290257423882
1106,33067.8498904,6,0.519615845798,0.732037586755,0.0866026409664,0.243090394156,0.0287510654253,0.243942302713,0.0287917196712,0.244410574975,0.0290598558699
1106.5,33095.1335949,6,0.519168063942,0.731630095129,0.086528010657,0.242975146114,0.028665469462,0.244404100283,0.0288742639851,0.243656554241,0.0289882772098
1107,33122.4172995,6,0.519118972962,0.731755791717,0.086519828827,0.242979739286,0.0286227876178,0.244766256366,0.0289404329249,0.243415500036,0.0289566082843
1107.5,33149.701004,6,0.519170958281,0.731987364471,0.0865284930468,0.243376386945,0.0286900050612,0.244919195947,0.029003567715,0.243097470034,0.0288349202706
1108,33176.9847085,6,0.519085244109,0.731803927095,0.0865142073516,0.243704242516,0.028744381638,0.244443978948,0.0290053752296,0.243061385771,0.0287644504839
1108.5,33204.2684131,6,0.519474790429,0.731883732981,0.0865791317381,0.244322301487,0.028865252106,0.243933223894,0.0290143104284,0.243033886753,0.0286995692037
1109,33231.5521176,6,0.519132370531,0.731727438596,0.0865220617552,0.244580472068,0.0288928839372,0.243426300576,0.0289539388851,0.243126348523,0.0286752389328
1109.5,33258.8358221,6,0.519344482303,0.732027805831,0.0865574137172,0.24491439269,0.0289801427254,0.243310920519,0.028910593866,0.243208174571,0.0286666771258
1110,33286.1195266,6,0.519401779869,0.732063428805,0.0865669633115,0.244744012458,0.0290325738555,0.243175288201,0.0288168907933,0.243549817545,0.0287174986627
1110.5,33313.4032312,6,0.519268488932,0.731793203835,0.0865447481553,0.244194201664,0.0290296671802,0.243068073791,0.0287318687598,0.243936628756,0.0287832122152
1111,33340.6869357,6,0.519071175645,0.731681022205,0.0865118626075,0.243569228244,0.0289763986833,0.242975918088,0.0286531091242,0.244541573119,0.0288823548
1111.5,33367.9706402,6,0.518943812138,0.731754366859,0.0864906353563,0.243262174455,0.0289061994977,0.243035372001,0.0286273046047,0.244862499902,0.0289571312539
1112,33395.2543448,6,0.519529801076,0.732197272498,0.0865883001793,0.24327613665,0.0288757132764,0.243448768687,0.0287013207283,0.244878032516,0.0290112661746
1112.5,33422.5380493,6,0.519461574683,0.732005269803,0.0865769291139,0.243080707939,0.0287603153072,0.243926502785,0.028791055615,0.244403737503,0.0290255581917
1113,33449.8217538,6,0.518999974624,0.73155095149,0.0864999957707,0.242987161458,0.0286798183659,0.244170396476,0.0288168825996,0.243799092893,0.0290032948053
1113.5,33477.1054584,6,0.519085472056,0.731750049112,0.0865142453427,0.243006312004,0.0286386091135,0.244734257438,0.0289253193292,0.243415180321,0.0289503169
1114,33504.3891629,6,0.519481900114,0.7321808364,0.0865803166856,0.243282376146,0.0286735303352,0.244954053632,0.0290004401979,0.243350094642,0.0289063461526
1114.5,33531.6728674,6,0.519392047942,0.732027640474,0.0865653413237,0.243660627509,0.028740495833,0.244552887352,0.0290055537289,0.243219806576,0.0288192917618
1115,33558.9565719,6,0.519354494869,0.731820981196,0.0865590824782,0.244178186355,0.0288389301132,0.244028436918,0.0290110158068,0.243020039388,0.0287091365582
1115.5,33586.2402765,6,0.519270411617,0.731758332991,0.0865450686028,0.24456841992,0.0289062319163,0.243544142817,0.0289786334772,0.243051454474,0.0286602032093
1116,33613.523981,6,0.519114755923,0.73186700168,0.0865191259872,0.244888526531,0.0289695387614,0.243254837394,0.0288970169014,0.243129322205,0.0286525703244
1116.5,33640.8076855,6,0.519383152801,0.732108422713,0.0865638588001,0.244830321267,0.0290262710066,0.24318426487,0.0288255053151,0.243499525179,0.0287120824785
1117,33668.0913901,6,0.519580819319,0.732016352559,0.0865968032199,0.244401886706,0.0290586946147,0.243090841017,0.0287505835399,0.243929325717,0.0287875250653
1117.5,33695.3750946,6,0.519141436236,0.731626001545,0.0865235727059,0.243649394236,0.0289867386829,0.242972736414,0.0286642756551,0.244409574729,0.028872558368
1118,33722.6587991,6,0.519110531401,0.731754914614,0.0865184219002,0.243402469804,0.0289531819496,0.242982782202,0.0286231941016,0.24477534852,0.028942045849
1118.5,33749.9425037,6,0.519170746053,0.731989001324,0.0865284576755,0.243097513594,0.0288344573921,0.24337921693,0.0286905923731,0.244917939379,0.0290034079103
1119,33777.2262082,6,0.519091422291,0.731806011483,0.0865152370485,0.243065688425,0.0287650070437,0.243706442923,0.0287448508532,0.244439554846,0.0290053791516
1119.5,33804.5099127,6,0.519462054232,0.731870063909,0.0865770090387,0.243028889403,0.0286978997544,0.244318839638,0.0288649743995,0.243928026961,0.0290141348848
1120,33831.7936172,6,0.519153126933,0.731739912573,0.0865255211554,0.243128207208,0.0286755429538,0.244592467041,0.0288960666259,0.243424940516,0.0289539115758
1120.5,33859.0773218,6,0.519317612595,0.732016987637,0.0865529354325,0.243208083585,0.0286661929006,0.244911145191,0.0289798264354,0.24330345037,0.0289069160964
1121,33886.3610263,6,0.519411670157,0.732069020741,0.0865686116928,0.243553376801,0.0287181188034,0.244736018526,0.0290317990559,0.243185305541,0.0288186938334
1121.5,33913.6447308,6,0.519262422421,0.731789315911,0.0865437370702,0.243944942983,0.0287850750238,0.244183721363,0.0290281448617,0.243066331239,0.0287305171847
1122,33940.9284354,6,0.519075297573,0.731683920413,0.0865125495955,0.244537577681,0.0288814018048,0.243573781144,0.0289781792282,0.242978243383,0.0286529685625
1122.5,33968.2121399,6,0.51894656092,0.731756748432,0.0864910934867,0.244857778668,0.028955881902,0.243265328181,0.0289071451243,0.243039323462,0.0286280664604
1123,33995.4958444,6,0.519507259772,0.732185592377,0.0865845432953,0.244875962702,0.0290118322204,0.243263179373,0.0288706675671,0.243452133484,0.0287020435078
1123.5,34022.779549,6,0.519507251469,0.732028877498,0.0865845419115,0.244406904155,0.0290278990177,0.243087280413,0.0287618011606,0.243940389079,0.0287948417332
1124,34050.0632535,6,0.519002234346,0.731548168659,0.0865003723911,0.243798002982,0.0290043383485,0.242984877627,0.0286791093619,0.244170990014,0.0288169246806
1124.5,34077.346958,6,0.519066426397,0.731741500159,0.0865110710661,0.243412577639,0.0289494315376,0.243000434055,0.0286367250262,0.244734173823,0.0289249145023
1125,34104.6306625,6,0.519462866962,0.732170082535,0.0865771444937,0.24333390239,0.0289022125273,0.24328458969,0.028673346334,0.24495725785,0.0290015856325
1125.5,34131.9143671,6,0.519359978947,0.732009828303,0.0865599964912,0.243204324875,0.0288139723281,0.24366573417,0.0287412689066,0.244545441298,0.0290047552565
1126,34159.1980716,6,0.519361227182,0.731826677732,0.0865602045304,0.243025137926,0.0287098274565,0.244182644031,0.0288392150223,0.244024586952,0.0290111620516
1126.5,34186.4817761,6,0.519272737051,0.73175675084,0.0865454561751,0.243055019482,0.0286608095632,0.244567782103,0.0289066590732,0.243539653283,0.0289779875387
