time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1048,29902.9401649,6,0.0529428577803,0.290780749168,0.00882380963005,0.0749327409028,0.000180723003186,0.106158977423,0.00404170573365,0.109568635985,0.00460138089321
1048.5,29930.2238695,6,0.0515044946119,0.28824969982,0.00858408243532,0.0728123162744,-0.000141127226885,0.113405136456,0.00516820181356,0.101912432965,0.00355700784865
1049,29957.507574,6,0.0506087635913,0.287409029244,0.00843479393188,0.0764661111098,0.000214503025888,0.11506483904,0.00545707696383,0.0957587899298,0.00276321394216
1049.5,29984.7912785,6,0.0515986484763,0.289821109356,0.00859977474605,0.0881701512996,0.00159696383946,0.114037762637,0.00527692060966,0.0874943959196,0.00172589029692
1050,30012.074983,6,0.0524482872053,0.290619951552,0.00874138120088,0.101642011731,0.00339566468566,0.110550563387,0.00476127316258,0.0783090875933,0.000584443352645
1050.5,30039.3586876,6,0.050461516624,0.287215295451,0.00841025277066,0.110875373534,0.00474526237852,0.103392017553,0.00376311147077,0.0728301691767,-9.81210786327e-05
1051,30066.6423921,6,0.0501055013793,0.286529300902,0.00835091689654,0.11469836747,0.00539771209143,0.0972557286268,0.00294263213429,0.0744580459693,1.05726708299e-05
1051.5,30093.9260966,6,0.0503158204591,0.287890749431,0.00838597007651,0.113753910762,0.00525432567609,0.0909592553065,0.00216407727414,0.083061005811,0.000967567126291
1052,30121.2098012,6,0.0514789250368,0.289965224997,0.00857982083946,0.111431616943,0.00489276346167,0.0818045394851,0.000990312356766,0.0966130576363,0.00269674502103
1052.5,30148.4935057,6,0.0500256900925,0.28720655621,0.00833761501542,0.104964266007,0.00397404103412,0.0745838357095,0.000125044776727,0.107542989166,0.00423852920457
1053,30175.7772102,6,0.0489087721545,0.285194606627,0.00815146202576,0.0984201514847,0.00309016148617,0.0733978648691,-9.00765178791e-05,0.113261642797,0.00515137705747
1053.5,30203.0609148,6,0.0493815112684,0.286390626833,0.00823025187807,0.093634640599,0.00247903477783,0.0790257033389,0.000503618109892,0.113615859474,0.00524759899034
1054,30230.3446193,6,0.0506508835476,0.28917106133,0.0084418139246,0.0859507032607,0.00150590128375,0.0913576088144,0.00198990590634,0.111748891512,0.00494600673451
1054.5,30257.6283238,6,0.0497940368671,0.287617212597,0.00829900614451,0.0773254606944,0.000435370554082,0.103424446333,0.0036329368547,0.106754051551,0.00423069873573
1055,30284.9120283,6,0.048058227003,0.284354520037,0.0080097045005,0.0733390499434,-5.54254431347e-05,0.111336362536,0.00482263281663,0.099566447152,0.00324249712701
1055.5,30312.1957329,6,0.0485456762377,0.285263611975,0.00809094603962,0.0762107592858,0.000189036569368,0.113576576701,0.00522341719474,0.0953641690611,0.00267849227551
1056,30339.4794374,6,0.0491236184302,0.286964084121,0.00818726973836,0.0857811971287,0.00129823303831,0.111823342885,0.00496383167201,0.0892479762196,0.00192520502804
1056.5,30366.7631419,6,0.0494709248076,0.287611217529,0.00824515413459,0.0987320395959,0.00297849075945,0.108278019819,0.00443824552921,0.0804901358223,0.000828417845932
1057,30394.0468465,6,0.04750614642,0.284149980039,0.00791769107,0.108385460136,0.00436712265928,0.1010600616,0.00345135062852,0.0745940009415,9.92177821994e-05
1057.5,30421.330551,6,0.0471857674851,0.283439241393,0.00786429458085,0.112534309079,0.00505694565614,0.0962489300876,0.00278296388594,0.0745461158061,2.43850387636e-05
1058,30448.6142555,6,0.0479501639633,0.285174339649,0.00799169399388,0.111906644157,0.00499134924691,0.0921270019107,0.00227193385351,0.0810313876618,0.000728410893466
1058.5,30475.8979601,6,0.04885267463,0.287299874755,0.00814211243833,0.109022314168,0.00455545626566,0.0845641267586,0.00130819567332,0.0936047134493,0.00227846049935
1059,30503.1816646,6,0.0473521656694,0.284569612067,0.00789202761157,0.103101820066,0.00371802578858,0.0766866581889,0.000360317760924,0.104672990474,0.00381368406207
1059.5,30530.4653691,6,0.0463449344354,0.282543598308,0.00772415573924,0.0970721066662,0.00287708733132,0.0741265912942,1.20266853759e-05,0.111237305611,0.00483504172255
1060,30557.7490736,6,0.0470450042385,0.283742650608,0.00784083403975,0.0940361179805,0.00249668604755,0.0775985953007,0.000346275556153,0.112000882274,0.00499787243604
1060.5,30585.0327782,6,0.0479441606009,0.28619226775,0.00799069343348,0.0882514590856,0.00176034109563,0.0883450124651,0.00159876557022,0.109489304119,0.00463158676762
1061,30612.3164827,6,0.047316739973,0.285128972716,0.00788612332883,0.0803359117441,0.000774949104269,0.100280234916,0.00318859878349,0.104406925738,0.00392257544107
1061.5,30639.6001872,6,0.0451375484029,0.281237772816,0.00752292473381,0.0744184124686,7.47000977846e-05,0.108827803307,0.00443705275521,0.0978862444892,0.00301117188081
1062,30666.8838918,6,0.0463751180389,0.282710472388,0.00772918633981,0.07562211457,0.00014172016609,0.111950752971,0.00498044216184,0.0950328534804,0.00260702401188
1062.5,30694.1675963,6,0.0469926762775,0.284655909978,0.00783211271291,0.0834882140325,0.00100184257665,0.109789507134,0.00468041417676,0.0912739957737,0.0021498559595
1063,30721.4513008,6,0.0469527481712,0.285201644261,0.00782545802854,0.0955264910382,0.00252592346037,0.105791545511,0.00411894051404,0.0837799759389,0.00118059405413
1063.5,30748.7350054,6,0.0448258635895,0.281466134933,0.00747097726491,0.105564081934,0.00394614503481,0.0991699086236,0.00318435117993,0.0766290747156,0.000340481050168
1064,30776.0187099,6,0.0449334443029,0.281051154255,0.00748890738381,0.110736493682,0.00477082902174,0.0956228522794,0.00267608180702,0.0745892879869,4.19965550478e-05
1064.5,30803.3024144,6,0.0462069537386,0.283225829578,0.00770115895643,0.110161104653,0.00474017945973,0.093427076332,0.00240963444882,0.0795356872166,0.000551345047877
1065,30830.5861189,6,0.0467596162213,0.285188114187,0.00779326937022,0.106726446951,0.00424658346197,0.0878328445869,0.00168976946169,0.0905274377299,0.00185691644656
1065.5,30857.8698235,6,0.0449098882461,0.282382679544,0.00748498137435,0.100926071786,0.00344550479516,0.0798636288386,0.000690969362162,0.101492172105,0.00334850721703
1066,30885.153528,6,0.0438819851869,0.279999017255,0.00731366419782,0.0961351862806,0.00274489478745,0.0748182841676,0.000100435669404,0.10894529017,0.00446833374097
1066.5,30912.4372325,6,0.0453833531606,0.282083546787,0.00756389219344,0.094657329399,0.00255068301239,0.0768873527159,0.000254696723251,0.110439138913,0.0047585124578
1067,30939.7209371,6,0.0457311955521,0.283582446552,0.00762186592534,0.0907922253948,0.00206484367468,0.0853075569922,0.00121373929371,0.107383483081,0.00434328295696
1067.5,30967.0046416,6,0.0450082771688,0.282870821757,0.00750137952814,0.0831341120058,0.00110113972944,0.0969325691721,0.00271082431863,0.102705516539,0.00368941548007
1068,30994.2883461,6,0.0431512242292,0.279678913519,0.00719187070487,0.0766082894976,0.000309129646651,0.106059906147,0.00402785784215,0.0969126475231,0.00285488321607
1068.5,31021.5720507,6,0.0439603319235,0.280152393824,0.00732672198726,0.0753111694636,9.95731527414e-05,0.109629967736,0.00463075999794,0.0951137242444,0.00259638883658
1069,31048.8557552,6,0.0448944548526,0.282162557455,0.0074824091421,0.0808071279115,0.000678235763256,0.107981212235,0.00443611296541,0.0932772226685,0.00236806041343
1069.5,31076.1394597,6,0.0449363243934,0.283167309931,0.0074893873989,0.0920628878106,0.00204853768769,0.103863529333,0.00385898427603,0.0871444402061,0.00158186543519
1070,31103.4231642,6,0.0430577327019,0.280200842516,0.00717628878366,0.102333998782,0.00347556239981,0.0984525360675,0.00307247759521,0.0793183899188,0.000628248788642
1070.5,31130.7068688,6,0.0429802788762,0.27907683702,0.00716337981269,0.10853262899,0.00444145403065,0.095309344934,0.00261332000358,0.0751394592926,0.000108605778464
1071,31157.9905733,6,0.0440279406711,0.28071954591,0.00733799011186,0.108491317764,0.00449608169757,0.0946550627664,0.00253780931454,0.0774782715159,0.000304099099744
1071.5,31185.2742778,6,0.0444827587445,0.282564390347,0.00741379312409,0.104747077354,0.0039926072375,0.0906528567995,0.00201487237191,0.0870700884237,0.00140631351468
1072,31212.5579824,6,0.0431692788166,0.280945335787,0.00719487980277,0.0996273659542,0.00326373140991,0.0831690437477,0.00106844540958,0.098055093939,0.00286270298327
1072.5,31239.8416869,6,0.0418860778934,0.278075473327,0.00698101298223,0.0955322221691,0.00266824151153,0.0762082611271,0.000247382090416,0.106241676173,0.00406538938028
1073,31267.1253914,6,0.043441310802,0.279748719794,0.007240218467,0.0951749916184,0.00259539318686,0.0757302992054,0.000124694923015,0.108750611496,0.00452013035713
1073.5,31294.409096,6,0.0438244129475,0.281324999221,0.00730406882458,0.0932108528512,0.00235528314247,0.0824912926281,0.000848224102627,0.105530534908,0.00410056157948
1074,31321.6928005,6,0.0430741207716,0.281116422279,0.00717902012861,0.0865925281789,0.00149167473371,0.0935067218784,0.00222539566333,0.10092535485,0.00346194973157
1074.5,31348.976505,6,0.0414210030641,0.278215152641,0.00690350051069,0.0789470825777,0.000565523699655,0.10297375787,0.00357858231582,0.0962029895133,0.00275939449521
1075,31376.2602095,6,0.0420810109686,0.278170460912,0.00701350182809,0.0750385608502,6.35753450435e-05,0.107756052571,0.00434417750952,0.0952850055932,0.00260574897354
1075.5,31403.5439141,6,0.0432086148169,0.28008965694,0.00720143580282,0.0787261190796,0.000422102635272,0.106359487191,0.00421671727034,0.0949136943419,0.0025626158972
1076,31430.8276186,6,0.0432430145187,0.281553989814,0.00720716908644,0.0886291721211,0.00157972689324,0.102233105193,0.00363031092002,0.0906018520559,0.00199713127319
1076.5,31458.1113231,6,0.0414569811185,0.279136991075,0.00690949685308,0.0990014959619,0.0029865467178,0.0975021168693,0.00295674540089,0.0825440085231,0.000966204734389
1077,31485.3950277,6,0.0413058943974,0.277559814579,0.00688431573291,0.106133262586,0.00407028123163,0.0952715928073,0.00261135339571,0.0760660521064,0.000202681105563
1077.5,31512.6787322,6,0.0425096324275,0.279092315662,0.00708493873791,0.106967769792,0.00427353216429,0.0957073239573,0.00266068298765,0.0763287606315,0.000150723585973
1078,31539.9624367,6,0.0424815948223,0.280086247861,0.00708026580372,0.103206801885,0.00377794224395,0.0931642188421,0.00233066635263,0.0836272208595,0.000971657207146
1078.5,31567.2461413,6,0.0416409212854,0.279612949528,0.00694015354757,0.099011133727,0.00316818139552,0.0859408232684,0.00140916121783,0.0945734486,0.00236281093423
1079,31594.5298458,6,0.0404890126309,0.277264745003,0.00674816877182,0.0954440049701,0.0026402818066,0.0784040670915,0.000471117926993,0.103329586839,0.00363676903823
1079.5,31621.8135503,6,0.0413053519677,0.27746311152,0.00688422532794,0.0958352362069,0.00266696442124,0.0751366488883,3.78756873603e-05,0.106404582556,0.00417938521935
1080,31649.0972548,6,0.0417981145742,0.278789325261,0.00696635242903,0.095166810753,0.0025856042318,0.079397367695,0.000471027789024,0.104138937364,0.0039097204082
1080.5,31676.3809594,6,0.0416519237284,0.279923802668,0.00694198728806,0.0898839722032,0.00189021343546,0.0897776920019,0.00171776848515,0.100176357192,0.00333400536745
1081,31703.6646639,6,0.0403591810563,0.277822828459,0.00672653017605,0.0815960776772,0.000852128109265,0.099676698463,0.00308666937142,0.0964646895797,0.00278773269536
1081.5,31730.9483684,6,0.0406406226739,0.276865447609,0.00677343711232,0.0756223800716,0.000117482658454,0.105567203248,0.00402024994158,0.0955909059283,0.00263570451229
1082,31758.232073,6,0.0410945970977,0.277671702225,0.00684909951629,0.0763386636317,0.000120314254129,0.104983061571,0.00400870486096,0.0962654248337,0.0027200804012
1082.5,31785.5157775,6,0.0412683612992,0.27912161652,0.00687806021653,0.0848691792492,0.001095774343,0.101116895267,0.00348375913512,0.0930514090406,0.00229852673842
1083,31812.799482,6,0.0404863739035,0.278495788842,0.00674772898392,0.0955550603143,0.00249197415054,0.097257369725,0.00292635537082,0.0855996456909,0.00132939946256
1083.5,31840.0831866,6,0.0398748854448,0.276519375933,0.0066458142408,0.103453908303,0.00366019409608,0.0954180069712,0.00263828565045,0.0775641447096,0.000347334494274
1084,31867.3668911,6,0.040743976407,0.277010814783,0.00679066273449,0.105537812311,0.00406558884916,0.0964828525625,0.00274808953064,0.0749072040728,-2.30156453054e-05
1084.5,31894.6505956,6,0.0405952132137,0.277793012915,0.00676586886895,0.101986259593,0.00360522729222,0.0951943374099,0.00258941593369,0.0805298345602,0.000571225643048
1085,31921.9343001,6,0.0402990777633,0.27837800829,0.00671651296055,0.098294090263,0.00308619452849,0.0890083624671,0.00176649414739,0.0909933453056,0.00186382428467
1085.5,31949.2180047,6,0.0394297531193,0.276664185437,0.00657162551988,0.0956472016411,0.00267531122082,0.080652629143,0.0007161971079,0.100282524826,0.00318011719115
1086,31976.5017092,6,0.0397210098719,0.275952035205,0.00662016831198,0.0962743455198,0.00272259361363,0.0748704682381,-1.01069043517e-05,0.104725769898,0.0039076816027
1086.5,32003.7854137,6,0.0401664149641,0.276897047517,0.00669440249401,0.0966486768457,0.00276647177289,0.0771272503506,0.000176652043394,0.103040040975,0.00375127867772
1087,32031.0691183,6,0.0402595709338,0.278311765796,0.00670992848896,0.092735638925,0.00225307980217,0.0860641868094,0.00122202196873,0.099431223082,0.00323482671806
1087.5,32058.3528228,6,0.0394485305376,0.277410110355,0.00657475508961,0.0844676423239,0.00116528164606,0.0964061466828,0.00260364729019,0.0964559505756,0.00280582615336
1088,32085.6365273,6,0.0393758035263,0.276035659014,0.00656263392105,0.0766937705717,0.000211893281455,0.103323976356,0.00365789577633,0.0959378730853,0.00269284486326
1088.5,32112.9202319,6,0.0396978751001,0.27616215709,0.00661631251668,0.0749697133044,-6.143442608e-05,0.103894680518,0.00383415788627,0.0972180577151,0.00284358905649
1089,32140.2039364,6,0.0393694559276,0.276643954209,0.00656157598793,0.081244149565,0.000645201394276,0.10035916802,0.003372243935,0.0949612821571,0.00254413065865
1089.5,32167.4876409,6,0.0394626375664,0.277502240799,0.00657710626107,0.0919260946132,0.00198401450075,0.0975606930929,0.00296302844603,0.0879364548906,0.00163006331429
1090,32194.7713454,6,0.0386739921322,0.275856973561,0.00644566535537,0.100614084399,0.00323248355384,0.0957920793583,0.00268044301057,0.0793721546053,0.000532738790964
1090.5,32222.05505,6,0.0387956291941,0.275041444556,0.00646593819902,0.103445793972,0.00374789143032,0.0971573146667,0.00282928164783,0.0743599911415,-0.000111234879141
1091,32249.3387545,6,0.0387892690068,0.275565288462,0.00646487816779,0.101268229495,0.00350176879397,0.0967583734182,0.00277982753183,0.0774606297415,0.000183281841993
1091.5,32276.622459,6,0.0391199820672,0.277147426491,0.0065199970112,0.0984556743648,0.00308966973493,0.0916219645041,0.00209864968056,0.0869920222792,0.00133167759572
1092,32303.9061636,6,0.0386961714774,0.276459353204,0.00644936191289,0.0964217821581,0.00277790555869,0.0829323900558,0.000973099014697,0.0970277227377,0.0026983573395
1092.5,32331.1898681,6,0.0385822877065,0.275040862736,0.00643038128442,0.0967077095984,0.00278143610773,0.0754870813195,4.0879048977e-05,0.102768931133,0.00360806612771
1093,32358.4735726,6,0.0383199011346,0.274764069139,0.0063866501891,0.0977096820023,0.00289688557968,0.0747379532864,-0.000124591484179,0.102239604753,0.0036143560936
1093.5,32385.7572772,6,0.0384964644456,0.275983532346,0.00641607740759,0.0945317799736,0.00247577217814,0.0821923657687,0.000730710026633,0.0991828513537,0.00320959520283
1094,32413.0409817,6,0.0387494492572,0.276857827897,0.00645824154286,0.0870005702521,0.00147547216649,0.092853496359,0.00210732674926,0.0969274946718,0.00287544262711
1094.5,32440.3246862,6,0.0381884203837,0.275235719631,0.00636473673061,0.0780025149026,0.000340987664002,0.100781377088,0.00326358157119,0.0963758139106,0.00276016749542
1095,32467.6083907,6,0.0382210015745,0.274454652414,0.00637016692909,0.0736923877377,-0.00022655096724,0.1028940295,0.00368182591069,0.0977924739933,0.00291489198564
1095.5,32494.8920953,6,0.0377364082627,0.274655552043,0.00628940137712,0.0781952597615,0.000235912379357,0.0998646748802,0.00330391637562,0.0965201275349,0.00274957262214
1096,32522.1757998,6,0.0382400285879,0.276137371127,0.00637333809798,0.0881351598175,0.00146947675033,0.0976326564861,0.00298731699848,0.0902943500646,0.00191654434917
1096.5,32549.4595043,6,0.0379803065731,0.275477164503,0.00633005109551,0.0976360153407,0.00279601505431,0.0964039030493,0.00277392320964,0.0813623197097,0.00076011283156
1097,32576.7432089,6,0.0375622302128,0.273891495839,0.00626037170214,0.102122949513,0.00352651330563,0.097481337049,0.00288081852049,0.0742125298717,-0.000146960123976
1097.5,32604.0269134,6,0.0373905594292,0.273860570863,0.00623175990487,0.100871931534,0.00344339330815,0.0977855621835,0.00290794060854,0.0751286132834,-0.000119574011815
1098,32631.3106179,6,0.0378427670316,0.275555554296,0.00630712783859,0.0984380635914,0.00309589762201,0.0937789923604,0.00237383290222,0.0832642456175,0.000837397314358
1098.5,32658.5943225,6,0.0379822313238,0.276010854765,0.0063303718873,0.0969177011437,0.00286356837802,0.0852716849436,0.00123892997888,0.0937474465445,0.00222787353041
1099,32685.878027,6,0.037588351491,0.27446160096,0.0062647252485,0.0970387999661,0.00284056663008,0.0765117963805,0.000132715104418,0.100837234625,0.00329144351401
1099.5,32713.1617315,6,0.0371353439935,0.27334592658,0.00618922399892,0.0982453192242,0.00297717453827,0.0732649371094,-0.000315938377546,0.1017621519,0.0035279878382
1100,32740.445436,6,0.0367780708719,0.273732232525,0.00612967847865,0.0958763917641,0.00265266553522,0.0786591158332,0.00027793987315,0.0991234369034,0.00319907307028
1100.5,32767.7291406,6,0.0377385911313,0.275644495272,0.00628976518854,0.0887370823411,0.00171408311238,0.0891520538136,0.00159932811735,0.0976822694557,0.00297635395882
1101,32795.0128451,6,0.0371477492079,0.274461012786,0.00619129153466,0.079453816682,0.000501675618214,0.0981082291545,0.00287024208017,0.0968260592739,0.00281937383627
1101.5,32822.2965496,6,0.0365563708665,0.272735315067,0.00609272847775,0.0732022473196,-0.00030763140122,0.101278916806,0.00343492071759,0.0981814249845,0.00296543916138
1102,32849.5802542,6,0.0361508531126,0.272549820348,0.00602514218544,0.0751280083539,-0.000150780048034,0.0998597705609,0.00330487185986,0.0974895149198,0.00287105037361
1102.5,32876.8639587,6,0.0369967137179,0.274726755989,0.00616611895299,0.0841950839195,0.000943242624526,0.098279831532,0.00306299333189,0.092179532236,0.00215988299657
1103,32904.1476632,6,0.0372583666941,0.274987463878,0.00620972778234,0.0944891789642,0.00234284143915,0.0972313012311,0.00288721296673,0.0831948938776,0.000979673376464
1103.5,32931.4313678,6,0.0367366716641,0.273207845735,0.00612277861069,0.100593772291,0.00329348118035,0.0977738369964,0.00292804985489,0.0747683372651,-9.87524245527e-05
1104,32958.7150723,6,0.0358389229663,0.271896497951,0.00597315382772,0.100742436383,0.00340309465492,0.0983627634183,0.00298464184754,0.0727195525966,-0.000414582674743
1104.5,32985.9987768,6,0.0361577159006,0.273299386642,0.00602628598343,0.0987864912191,0.00315137594938,0.0949884778826,0.00252711543684,0.0794528134593,0.000347794597205
1105,33013.2824813,6,0.0372498712568,0.275242094063,0.00620831187614,0.0976075640941,0.00296366231771,0.0872638736499,0.00149288629418,0.0902992138346,0.00175176326426
1105.5,33040.5661859,6,0.0366703234142,0.273797037268,0.00611172056904,0.0974697247075,0.00290669154964,0.077651156736,0.000255779945919,0.0986049059893,0.00294924907348
1106,33067.8498904,6,0.0360107551466,0.27200127542,0.00600179252444,0.0984761085383,0.00301035303737,0.0721118147111,-0.000468048907696,0.101342299598,0.00345948839476
1106.5,33095.1335949,6,0.0352699869478,0.27177592542,0.00587833115796,0.0968212461984,0.0027850337225,0.0755936777268,-0.000129290826267,0.0992901228652,0.00322258826173
1107,33122.4172995,6,0.0363870914545,0.274098106866,0.00606451524241,0.090426977125,0.00192386968049,0.0855144060329,0.00109915855925,0.0980859845597,0.00304148700268
1107.5,33149.701004,6,0.0366358293626,0.274066469964,0.00610597156043,0.0811617979127,0.000708696786839,0.0953689741096,0.00248025376398,0.0974650818222,0.00291702100961
1108,33176.9847085,6,0.035657813726,0.271860027779,0.00594296895433,0.0730704413731,-0.000336048447337,0.10044197696,0.00328623102185,0.0982771204721,0.00299278637981
1108.5,33204.2684131,6,0.0348993321855,0.270859181813,0.00581655536425,0.0726907559264,-0.000459002974209,0.100105003261,0.00333813225877,0.0979930781447,0.00293742607969
1109,33231.5521176,6,0.035738420139,0.273121268239,0.0059564033565,0.0805713773123,0.00046080141996,0.0986813482075,0.00312610342141,0.093798360846,0.00236949851514
1109.5,33258.8358221,6,0.0365876586777,0.274496865163,0.00609794311295,0.0915004520942,0.00191258610714,0.0978405235954,0.00298538848653,0.0850858731739,0.00119996851928
1110,33286.1195266,6,0.0359765215645,0.272776609425,0.00599608692742,0.0991139772952,0.00304489679658,0.0979154283736,0.00296241475269,0.0756773294772,-1.12246218467e-05
1110.5,33313.4032312,6,0.0348491052916,0.270590067508,0.00580818421526,0.100860421442,0.00340115874409,0.0984989400183,0.00301580285327,0.071160936129,-0.0006087773821
1111,33340.6869357,6,0.0344529548822,0.270993487455,0.00574215914704,0.0992138999257,0.00320716460928,0.0957598838324,0.00263490560835,0.075950020704,-9.9911070588e-05
1111.5,33367.9706402,6,0.0360786947243,0.273833135136,0.00601311578738,0.0984176870158,0.00307263042605,0.0885205720742,0.00167915446743,0.0868252971295,0.0012613308939
1112,33395.2543448,6,0.0357793223615,0.272969652522,0.00596322039359,0.0977985004627,0.00295262368471,0.0788336343367,0.000398777745193,0.0962680784604,0.00261181896369
1112.5,33422.5380493,6,0.0346336791279,0.270516578054,0.00577227985466,0.0985897916787,0.00302535995469,0.0715927009066,-0.000544535697126,0.100264793538,0.00329145559709
1113,33449.8217538,6,0.0337468796196,0.26959478438,0.00562447993659,0.0972945963038,0.00284554170276,0.0724529397605,-0.000512775597346,0.0997780778593,0.00329171383119
1113.5,33477.1054584,6,0.0350304787757,0.272454152366,0.00583841312928,0.0918235333902,0.00210728747259,0.0817026759775,0.000592465889792,0.098858857832,0.0031386597669
1114,33504.3891629,6,0.0359166675107,0.273514681801,0.00598611125179,0.0826704438339,0.000898163883323,0.0926602061401,0.00208035545113,0.0981150190486,0.00300759191734
1114.5,33531.6728674,6,0.035106007731,0.271378375779,0.00585100128851,0.0735531948874,-0.00028498338408,0.0993831665483,0.00312215215502,0.0983730833399,0.00301383251756
1115,33558.9565719,6,0.0336022235365,0.269083480475,0.00560037058941,0.0703452083798,-0.00073380201146,0.100466443465,0.00336552329121,0.0982029966974,0.00296864930966
1115.5,33586.2402765,6,0.0339841385967,0.270705249132,0.00566402309945,0.0768317015279,-1.34209232653e-05,0.0992907963076,0.00321540542026,0.0945140321663,0.00246203860245
1116,33613.523981,6,0.0356683750566,0.273523318392,0.0059447291761,0.0883050468884,0.00145814522603,0.098455814982,0.00307560808707,0.0866938519782,0.00141097586301
1116.5,33640.8076855,6,0.0353159254801,0.27229561578,0.00588598758001,0.0973077491769,0.00276337420774,0.0982055053278,0.00300747805785,0.0767138543906,0.000115135314419
1117,33668.0913901,6,0.0340589412044,0.269614962298,0.00567649020073,0.100914110205,0.0033986410658,0.098468380304,0.00301476775088,0.0701640293749,-0.000736918615947
1117.5,33695.3750946,6,0.0329633797148,0.268906903064,0.00549389661913,0.0997214028012,0.00327876242265,0.0962749922033,0.00271240882676,0.0728421114389,-0.000497274630281
1118,33722.6587991,6,0.0346004494404,0.272039225268,0.0057667415734,0.0988447137106,0.00313838160132,0.0897850090975,0.00183578878448,0.0833411659361,0.000792571187597
1118.5,33749.9425037,6,0.0354044468563,0.272684445576,0.00590074114272,0.0982826417383,0.00302832998532,0.0803423568567,0.000590265584211,0.0939912079346,0.00228214557318
1119,33777.2262082,6,0.0339905141045,0.269858111368,0.00566508568409,0.0984800574507,0.00302618354262,0.0715258590244,-0.000555045254819,0.0997840676284,0.00319394739628
1119.5,33804.5099127,6,0.0326047151742,0.267928639072,0.0054341191957,0.0974488035011,0.00286667855936,0.0700609917247,-0.000805155538285,0.100350802291,0.00337259617462
1120,33831.7936172,6,0.033752701115,0.270731781948,0.00562545018584,0.093036821847,0.00226724974819,0.0782425355628,0.000139830801416,0.0993844306095,0.00321836963623
1120.5,33859.0773218,6,0.0351764168209,0.27288439727,0.00586273613682,0.084255906532,0.0010875520448,0.0899256974213,0.00168362425229,0.0986348367582,0.00309155983973
1121,33886.3610263,6,0.0345367447638,0.271073953425,0.0057561241273,0.0743761825804,-0.000194685256894,0.0983172851677,0.00293131962756,0.0983125811374,0.00301948975663
1121.5,33913.6447308,6,0.0327583051513,0.267880096682,0.00545971752522,0.0688093929282,-0.000914084909522,0.10091600331,0.00340949853542,0.0980868667226,0.00296430389932
1122,33940.9284354,6,0.0322350941297,0.26822826178,0.00537251568829,0.0733525369477,-0.000445875094332,0.099875196366,0.0032939706868,0.094932774519,0.00252442009582
1122.5,33968.2121399,6,0.0344572568958,0.271945908139,0.00574287614929,0.0850872009073,0.00101412641976,0.0991227787795,0.00316616601802,0.0876682515682,0.00156258371151
1123,33995.4958444,6,0.0345808322841,0.271564856464,0.00576347204736,0.0953588241279,0.00247995733261,0.0983786643053,0.00303259585737,0.0777597563757,0.000250918857378
1123.5,34022.779549,6,0.0329245181352,0.268340885859,0.00548741968919,0.100195497472,0.00328101665726,0.0983925566952,0.00300372446245,0.0696852580883,-0.000797321430517
1124,34050.0632535,6,0.0315258135329,0.266727347534,0.00525430225548,0.100357884309,0.00336937806909,0.0964657958601,0.00273552596116,0.0698361124554,-0.000850601774769
1124.5,34077.346958,6,0.0331723697574,0.270198685888,0.0055287282929,0.099529532546,0.00322778065231,0.0908342210069,0.00197646789082,0.0797674068271,0.000324479749768
1125,34104.6306625,6,0.0345990171574,0.271977714663,0.00576650285956,0.0987060037309,0.00308763072407,0.0816702053973,0.000762413103959,0.0915340473289,0.00191645903153
1125.5,34131.9143671,6,0.0336196792967,0.269540456382,0.00560327988279,0.098434053712,0.00302541398337,0.0720198020385,-0.000493251580532,0.0990192261812,0.00307111747995
1126,34159.1980716,6,0.0315261176992,0.266346920688,0.00525435294987,0.0974689601171,0.00287307074405,0.0679193375291,-0.00104369453225,0.100891306261,0.00342497673806
1126.5,34186.4817761,6,0.0319387941662,0.268150567579,0.00532313236103,0.0934777906527,0.002324134475,0.0746055577245,-0.00030961106582,0.099999917882,0.00330860895186
1127,34213.7654807,6,0.0341894297561,0.271792097974,0.00569823829269,0.0856619174942,0.00127133465699,0.0870045024017,0.00127200201748,0.0990583791554,0.00315490161822
1127.5,34241.0491852,6,0.0340543634723,0.270786616865,0.00567572724539,0.0754313830916,-5.9110954019e-05,0.0968357212981,0.00269316216735,0.0984522359755,0.00304167603206
1128,34268.3328897,6,0.0322387964959,0.267239516963,0.00537313274931,0.0680687454273,-0.00100679917056,0.10117978138,0.00343509844767,0.097923756922,0.0029448334722
1128.5,34295.6165943,6,0.0308370561548,0.266156817092,0.00513950935913,0.0704242543776,-0.000807744765444,0.100441569829,0.00337499205642,0.0952238070166,0.00257226206815
1129,34322.9002988,6,0.0329726206943,0.270075226432,0.00549543678238,0.0818666196859,0.000586650357162,0.0994370499079,0.0032150804796,0.0887044092156,0.00169370594562
1129.5,34350.1840033,6,0.0342028769601,0.271246396786,0.00570047949335,0.0933217305037,0.00218473694733,0.0986637401633,0.00308009994237,0.0791938069036,0.000435642603643
1130,34377.4677078,6,0.0324276828443,0.267845098217,0.00540461380739,0.0998354376626,0.00320136108972,0.0981758601904,0.00298858333193,0.0697666902483,-0.000785330614268
1130.5,34404.7514124,6,0.0305086393581,0.265162170734,0.00508477322635,0.100979910684,0.0034590991343,0.0964552633073,0.00273472543464,0.067659877054,-0.00110905134259
1131,34432.0351169,6,0.0319074555123,0.268435033923,0.00531790925205,0.0999982266474,0.00330030021991,0.0918595760546,0.00211208067731,0.0765101077797,-9.44716451756e-05
