time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
1027,28757.0245747,6,0.269456850495,0.531220224604,0.0449094750825,0.173290583762,0.0142881324473,0.175010191194,0.0145279854264,0.182640457562,0.0160933572087
1027.5,28784.3082792,6,0.268098793046,0.530117623309,0.0446831321744,0.172538011244,0.0141284386661,0.176688116612,0.014812254196,0.180612517365,0.0157424393123
1028,28811.5919837,6,0.268331656118,0.530574911876,0.0447219426864,0.172627410959,0.0141407860485,0.179204240454,0.0152720380271,0.17846427998,0.0153091186108
1028.5,28838.8756883,6,0.269077619654,0.531248730799,0.0448462699424,0.173223165156,0.0142368399607,0.181990125722,0.0158422146173,0.17575645564,0.0147672153644
1029,28866.1593928,6,0.269727616095,0.531503362943,0.0449546026825,0.174394460837,0.0144325080523,0.183059885912,0.0161427578613,0.173770034492,0.0143793367688
1029.5,28893.4430973,6,0.268527874123,0.530348540765,0.0447546456872,0.175819513108,0.0146727229157,0.181521148584,0.0159098621362,0.17272890168,0.0141720606353
1030,28920.7268018,6,0.267763010642,0.529932833016,0.0446271684403,0.178095550796,0.0150652042588,0.17911587835,0.0154515305069,0.172442418209,0.0141104336746
1030.5,28948.0105064,6,0.268510690211,0.530670283003,0.0447517817018,0.180966949765,0.0156239264521,0.176441170963,0.0149308780477,0.172983167862,0.014196977202
1031,28975.2942109,6,0.269491622993,0.531272097437,0.0449152704989,0.182798152163,0.0160579988126,0.174238797284,0.0144954661474,0.173956158916,0.0143618055389
1031.5,29002.5779154,6,0.269191232276,0.530989382253,0.0448652053794,0.182321831048,0.0160488843285,0.173040265213,0.0142369873681,0.175348309161,0.0145793336827
1032,29029.86162,6,0.267788181078,0.529843185868,0.044631363513,0.180143605769,0.0156540091935,0.172601425257,0.0141354811729,0.176819180624,0.0148418731466
1032.5,29057.1453245,6,0.268250005565,0.530536612717,0.0447083342608,0.177673516482,0.0151584259979,0.172748551582,0.0141586878116,0.17983555098,0.0153912204514
1033,29084.429029,6,0.269537611292,0.531506486577,0.0449229352153,0.175277130662,0.0146838317627,0.173537303796,0.014294413104,0.182413048814,0.0159446903485
1033.5,29111.7127336,6,0.26967642239,0.531341068059,0.0449460703983,0.173529302892,0.0143334359877,0.174627423439,0.0144857731681,0.182905348539,0.0161268612426
1034,29138.9964381,6,0.268369671405,0.530298033408,0.0447282785676,0.172576378889,0.0141411062049,0.176314009381,0.0147473008766,0.181128665945,0.0158398714861
1034.5,29166.2801426,6,0.267612145996,0.529857539998,0.0446020243327,0.172518527172,0.0141211515972,0.178633933482,0.0151637296138,0.178426101268,0.0153171431217
1035,29193.5638471,6,0.268958244106,0.531078304253,0.0448263740177,0.173190894403,0.0142341869918,0.181525996026,0.0157395029237,0.176082425123,0.0148526841022
1035.5,29220.8475517,6,0.269527622253,0.531369955358,0.0449212703755,0.174078653671,0.0143794178462,0.182905983596,0.0160968375437,0.174106328979,0.0144450149856
1036,29248.1312562,6,0.268732502278,0.530452614842,0.0447887503796,0.175308653788,0.014591677204,0.181959958776,0.015990622147,0.172905016426,0.0142064510286
1036.5,29275.4149607,6,0.268351167278,0.530421686401,0.0447251945464,0.177918402025,0.0150320986975,0.179679070197,0.0155644689163,0.172545220503,0.0141286269325
1037,29302.6986653,6,0.26848491462,0.530765421628,0.0447474857699,0.180464406513,0.0155185170256,0.177178622092,0.0150556553942,0.172843394973,0.0141733133501
1037.5,29329.9823698,6,0.269525363481,0.531454993964,0.0449208939135,0.182643412946,0.016010294133,0.174857228032,0.0145973266284,0.173675361614,0.0143132731521
1038,29357.2660743,6,0.26940343763,0.531172739945,0.0449005729384,0.182628949148,0.0160918792456,0.173269212945,0.0142842995498,0.174995602346,0.014524394143
1038.5,29384.5497789,6,0.268092130605,0.530113107218,0.0446820217676,0.180587768095,0.0157374500405,0.172537344482,0.0141281902494,0.176709025851,0.0148163814777
1039,29411.8334834,6,0.26831087801,0.530559090591,0.0447184796683,0.17842270778,0.0153002011425,0.172634385249,0.0141421518023,0.179223014055,0.0152761267235
1039.5,29439.1171879,6,0.269064340584,0.531229403831,0.044844056764,0.17572226952,0.0147607838686,0.173224359623,0.0142373773836,0.182003780046,0.0158458955118
1040,29466.4008924,6,0.269725981335,0.53149905539,0.0449543302224,0.173761092482,0.0143774090602,0.174395334198,0.0144328012967,0.183063640249,0.0161441198655
1040.5,29493.684597,6,0.268563685481,0.530382936775,0.0447606142468,0.172727018054,0.0141717441598,0.17587316843,0.0146816277404,0.181503777751,0.0159072423466
1041,29520.9683015,6,0.26776212281,0.529924607476,0.0446270204684,0.172437334214,0.0141096363869,0.178113329291,0.0150690833157,0.179094973329,0.0154483007658
1041.5,29548.252006,6,0.268486636987,0.530644472458,0.0447477728312,0.172991518309,0.0141984085132,0.180987073614,0.0156286305537,0.176386900688,0.0149207337642
1042,29575.5357106,6,0.269528918685,0.531299156859,0.0449214864474,0.17396364258,0.0143632792239,0.18280084707,0.016059681429,0.174255682371,0.0144985257946
1042.5,29602.8194151,6,0.269166125573,0.530962926434,0.0448610209288,0.175356465956,0.0145811889637,0.182304725816,0.0160459529677,0.173022750888,0.0142338789974
1043,29630.1031196,6,0.26776188149,0.52982889794,0.0446269802483,0.17683410492,0.0148432457774,0.180117375486,0.0156488191762,0.172598432899,0.0141349152948
1043.5,29657.3868242,6,0.268273360166,0.530558997131,0.0447122266944,0.179868400294,0.0153978022459,0.177655756623,0.0151547899017,0.172755843916,0.0141596345468
1044,29684.6705287,6,0.269507579647,0.531478473903,0.0449179299412,0.182421014532,0.0159475103635,0.175241560391,0.0146758745302,0.173536905553,0.0142945450475
1044.5,29711.9542332,6,0.269690175244,0.531355881794,0.0449483625407,0.18289215069,0.0161251074056,0.173528103644,0.0143325444565,0.174656650298,0.0144907106786
1045,29739.2379377,6,0.268367468803,0.530290035467,0.0447279114671,0.181099519786,0.0158345441777,0.172577782619,0.0141409171155,0.17633376523,0.0147524501738
1045.5,29766.5216423,6,0.267674565201,0.52991499102,0.0446124275334,0.178453056581,0.0153209588868,0.172520750487,0.0141213766769,0.178662205109,0.0151700919697
1046,29793.8053468,6,0.268991739482,0.531109991776,0.0448319565804,0.176091252324,0.0148526369341,0.173193746959,0.0142348148439,0.181545994699,0.0157445048023
1046.5,29821.0890513,6,0.269508082817,0.531360075607,0.0449180138028,0.174084164555,0.0144397251158,0.174084379416,0.0143792804462,0.182912535444,0.0160990082408
1047,29848.3727559,6,0.268675030838,0.53040785648,0.0447791718064,0.172895162963,0.0142045353221,0.175295984204,0.0145877897547,0.181937727188,0.0159868467296
1047.5,29875.6564604,6,0.268324511337,0.530405586898,0.0447207518895,0.172534332129,0.0141268776247,0.177942881274,0.0150349121315,0.179649394103,0.0155589621333
1048,29902.9401649,6,0.268491748526,0.530769288338,0.0447486247543,0.172843831196,0.0141737159823,0.180478911719,0.0155209154596,0.177167563493,0.0150539933124
1048.5,29930.2238695,6,0.26950705872,0.531431874216,0.04491784312,0.173677308738,0.0143140160843,0.182650607137,0.0160119772394,0.174824974378,0.0145918497963
1049,29957.507574,6,0.269358905404,0.531133084119,0.0448931509007,0.174986962342,0.0145221460386,0.182620088337,0.016090782662,0.173247053068,0.0142802222001
1049.5,29984.7912785,6,0.268086878493,0.530107999004,0.0446811464156,0.176722376371,0.0148191090189,0.180568827293,0.0157339741771,0.172537816066,0.0141280632196
1050,30012.074983,6,0.26829266642,0.530546190159,0.0447154444033,0.179246866288,0.0152810170211,0.178378231869,0.015290844108,0.172642103883,0.0141435832742
1050.5,30039.3586876,6,0.269058922458,0.531213929845,0.0448431537431,0.182015941858,0.0158493130316,0.175690498631,0.0147554852884,0.173228502289,0.0142383554231
1051,30066.6423921,6,0.269714779404,0.531486037271,0.044952463234,0.183065250926,0.0161450202804,0.1737462685,0.0143745188103,0.174395544919,0.0144329241433
1051.5,30093.9260966,6,0.268602677756,0.530424361806,0.0447671129594,0.181483857652,0.0159039516691,0.172721307171,0.0141705470005,0.175940237152,0.0146926142899
1052,30121.2098012,6,0.267764042286,0.529920570701,0.044627340381,0.179075488905,0.0154451726913,0.17243223445,0.0141087698923,0.178133878578,0.0150733977975
1052.5,30148.4935057,6,0.268473953446,0.530632865144,0.0447456589076,0.176340873612,0.0149119040204,0.172998235264,0.0141993077981,0.181014767832,0.0156344470892
1053,30175.7772102,6,0.269569085532,0.531326130238,0.0449281809219,0.174278170816,0.0145027389432,0.173965945341,0.0143642082962,0.18280301993,0.0160612336826
1053.5,30203.0609148,6,0.269141147178,0.530936466966,0.0448568578629,0.173004313623,0.0142305826071,0.175365970974,0.0145834381586,0.182287199014,0.0160428370972
1054,30230.3446193,6,0.267744055155,0.529822644876,0.0446240091925,0.172599926816,0.0141354331732,0.176853861686,0.0148452014712,0.180089883626,0.015643374548
1054.5,30257.6283238,6,0.268289644551,0.530575777285,0.0447149407585,0.172761537105,0.0141605426137,0.179899280742,0.0154037506507,0.17763597914,0.015150647494
1055,30284.9120283,6,0.269480874604,0.5314548247,0.0449134791006,0.173539632771,0.014295411626,0.182429795283,0.0159503357161,0.175206412429,0.0146677317585
1055.5,30312.1957329,6,0.269713656099,0.531378658673,0.0449522760166,0.174693274447,0.0144970464328,0.182879438805,0.0161234874982,0.173526965132,0.0143317420856
1056,30339.4794374,6,0.26837337489,0.530284145025,0.044728895815,0.17634913602,0.0147571557231,0.181073048286,0.0158300547325,0.172582982813,0.0141416853595
1056.5,30366.7631419,6,0.267723612829,0.529958153817,0.0446206021382,0.178677681169,0.0151739301598,0.178479885775,0.0153252209093,0.172521601678,0.0141214510691
1057,30394.0468465,6,0.269013612596,0.531136949985,0.0448356020993,0.181564942964,0.0157488067802,0.176097586279,0.0148517225987,0.173195428854,0.0142350727204
1057.5,30421.330551,6,0.269489810271,0.53135316444,0.0449149683786,0.182919069068,0.0161011105933,0.174065831408,0.0144352386447,0.174089283801,0.0143786191406
1058,30448.6142555,6,0.26863105455,0.530376578923,0.044771842425,0.181913816284,0.0159826499267,0.17289398046,0.0142039791879,0.175289815675,0.0145852133104
1058.5,30475.8979601,6,0.268290695498,0.530380371978,0.0447151159163,0.179618836367,0.0155532891222,0.172524896324,0.0141254263603,0.177957664978,0.0150364004338
1059,30503.1816646,6,0.268505951182,0.530777222042,0.0447509918637,0.177156779362,0.01505275871,0.172845257328,0.0141743103725,0.180496196856,0.0155239227812
1059.5,30530.4653691,6,0.269482497739,0.531403575802,0.0449137496232,0.1747897466,0.0145856895513,0.173677613171,0.0143144095064,0.182657222595,0.0160136505655
1060,30557.7490736,6,0.269319827062,0.53109949286,0.0448866378436,0.173230403933,0.0142770590848,0.174980614872,0.0145202494126,0.182609491852,0.0160893293462
1060.5,30585.0327782,6,0.268083226181,0.530103928197,0.0446805376969,0.172540307709,0.0141283115602,0.176735711407,0.0148219411092,0.18054893986,0.0157302850276
1061,30612.3164827,6,0.268267533732,0.530530580767,0.0447112556219,0.172649070182,0.0141448636641,0.179270693301,0.0152855514849,0.178331845304,0.0152808404729
1061.5,30639.6001872,6,0.269061382209,0.531206408381,0.0448435637014,0.173233285131,0.0142394164807,0.182028777596,0.0158527668268,0.175665369666,0.0147513803939
1062,30666.8838918,6,0.269690635984,0.531460593167,0.0449484393306,0.174384885863,0.0144312128182,0.183065627449,0.0161456531005,0.173731105913,0.0143715734119
1062.5,30694.1675963,6,0.268646178683,0.530471283025,0.0447743631138,0.176009948892,0.0147038638763,0.18146507519,0.015900739048,0.172717288928,0.0141697601895
1063,30721.4513008,6,0.267767297633,0.529917957716,0.0446278829388,0.178157175384,0.0150781490564,0.179053309844,0.0154414236807,0.172428495728,0.0141083102017
1063.5,30748.7350054,6,0.268485982974,0.530643793694,0.044747663829,0.181049015985,0.0156412851113,0.176307832598,0.0149053764007,0.173007959492,0.014201002317
1064,30776.0187099,6,0.269612785731,0.531354504869,0.0449354642885,0.182803973638,0.0160625603519,0.174300846688,0.0145069087293,0.173970704315,0.0143659952073
1064.5,30803.3024144,6,0.269108501981,0.530898621479,0.0448514169969,0.182268617325,0.0160397304988,0.172984759328,0.0142270661593,0.175366277414,0.0145846203388
1065,30830.5861189,6,0.267737430481,0.529828322275,0.0446229050802,0.180062810704,0.0156379368799,0.17260475587,0.0141365341763,0.176881789589,0.014848434024
1065.5,30857.8698235,6,0.268293225824,0.530581413557,0.0447155376373,0.177613949405,0.0151459841795,0.172763466768,0.014160821572,0.179925011792,0.0154087318858
1066,30885.153528,6,0.269463823323,0.531440240366,0.0449106372206,0.175178490591,0.0146609931466,0.173544027294,0.0142965254446,0.182438728006,0.0159531186294
1066.5,30912.4372325,6,0.269716351916,0.531388393407,0.0449527253193,0.17351782233,0.0143289874115,0.174724014936,0.0145017320612,0.18286757164,0.0161220058465
1067,30939.7209371,6,0.26839751382,0.5302964227,0.04473291897,0.172592627511,0.0141430597881,0.176374212831,0.0147633427696,0.181050612584,0.0158265164123
1067.5,30967.0046416,6,0.267764252024,0.529992221401,0.0446273753373,0.172522995843,0.0141216819618,0.178693301635,0.0151778746575,0.178496954881,0.015327818718
1068,30994.2883461,6,0.269035854535,0.531163371075,0.0448393090892,0.173196339337,0.0142351692617,0.18158273135,0.0157529066505,0.176105322168,0.014851233177
1068.5,31021.5720507,6,0.269484975541,0.53135594923,0.0449141625901,0.174101433912,0.0143794454202,0.182924694683,0.0161030282206,0.174050843207,0.0144316889493
1069,31048.8557552,6,0.268594644369,0.530351261668,0.0447657740616,0.175294574602,0.014584709838,0.181890850603,0.0159784836249,0.172886862534,0.0142025805986
1069.5,31076.1394597,6,0.268256097285,0.530354027496,0.0447093495475,0.177971696261,0.0150378298848,0.179587867343,0.0155475577808,0.172515481329,0.0141239618819
1070,31103.4231642,6,0.268512422929,0.530777803913,0.0447520704882,0.180512361871,0.0155267449206,0.17714333848,0.0150511190132,0.172843116199,0.0141742065545
1070.5,31130.7068688,6,0.269469139133,0.531385351622,0.0449115231888,0.182664604093,0.0160156532951,0.174754486461,0.0145796116411,0.173687280455,0.0143162582526
1071,31157.9905733,6,0.26928728989,0.53106939474,0.0448812149816,0.182591175189,0.0160864935099,0.173217056675,0.0142748180495,0.174982197271,0.0145199034222
1071.5,31185.2742778,6,0.268077421339,0.530097290914,0.0446795702231,0.180528650187,0.0157263837506,0.172540871061,0.0141282535125,0.176748809643,0.0148249329599
1072,31212.5579824,6,0.268239000678,0.530514541499,0.0447065001129,0.178283664754,0.0152700323636,0.172655490629,0.0141460194823,0.179296410926,0.015290448267
1072.5,31239.8416869,6,0.269076749872,0.531210527472,0.0448461249787,0.175652047741,0.0147495469381,0.173238559053,0.0142404808867,0.182040934413,0.0158560971538
1073,31267.1253914,6,0.269668278399,0.531436459384,0.0449447130665,0.173719417783,0.0143693770772,0.174373449046,0.0144293302454,0.183064612357,0.0161460057439
1073.5,31294.409096,6,0.268692512027,0.530520968084,0.0447820853379,0.172711642487,0.0141687720037,0.176080796097,0.0147152547956,0.181449564699,0.0158980585385
1074,31321.6928005,6,0.26777455637,0.529919592385,0.0446290927284,0.172425482486,0.0141080524297,0.17818901439,0.0150841165223,0.179026134111,0.0154369237765
1074.5,31348.976505,6,0.26849466721,0.530650227785,0.0447491112017,0.173016606167,0.0142025174419,0.181080184388,0.015647856705,0.176274466296,0.0148987370548
1075,31376.2602095,6,0.269657257903,0.531385352934,0.0449428763171,0.173981507876,0.0143687829832,0.182804148425,0.0160637192019,0.174320720899,0.014510374132
1075.5,31403.5439141,6,0.269084534365,0.530867822449,0.0448474223942,0.175376178745,0.0145875436601,0.182246930714,0.0160361922623,0.172965739003,0.0142236864718
1076,31430.8276186,6,0.267752826,0.529854440335,0.044625471,0.176923531286,0.0148542214713,0.180043480374,0.0156337767401,0.172608452725,0.0141374727886
1076.5,31458.1113231,6,0.268288722994,0.53057816892,0.0447147871657,0.179946761543,0.0154133582369,0.177591341864,0.0151410704003,0.172761078509,0.0141603585285
1077,31485.3950277,6,0.26946365992,0.531442722202,0.0449106099867,0.182447472905,0.0159557051126,0.175155177857,0.0146554040082,0.173561087737,0.014299500866
1077.5,31512.6787322,6,0.269719051582,0.531398890453,0.0449531752637,0.182857181932,0.0161207004987,0.173507614914,0.0143261950341,0.174755126025,0.0145062797309
1078,31539.9624367,6,0.268418340532,0.530308980174,0.0447363900887,0.181027264341,0.0158228184749,0.172595864431,0.0141431484358,0.176406893597,0.014770423178
1078.5,31567.2461413,6,0.267807174991,0.530028928322,0.0446345291651,0.178513036175,0.0153302516232,0.172524509348,0.0141219224756,0.178712413672,0.0151823550663
1079,31594.5298458,6,0.269055329232,0.53118934712,0.044842554872,0.176116750611,0.0148511794578,0.173194054806,0.014234551013,0.18159955502,0.0157568244013
1079.5,31621.8135503,6,0.269499070142,0.531370992311,0.0449165116903,0.17404376281,0.0144298952052,0.174118948336,0.0143818746646,0.182929297557,0.0161047418205
1080,31649.0972548,6,0.268564524238,0.530329989313,0.0447607540396,0.172874222351,0.0142004082151,0.175303266625,0.0145851838862,0.1818735313,0.0159751619384
1080.5,31676.3809594,6,0.26820781249,0.53031409324,0.0447013020816,0.172506864927,0.0141225907969,0.177974375276,0.0150374847249,0.179553885971,0.0155412265598
1081,31703.6646639,6,0.268529238398,0.530785390455,0.0447548730663,0.172847592428,0.0141751826011,0.180525744361,0.0155291394341,0.177133083002,0.0150505510312
1081.5,31730.9483684,6,0.269463815411,0.531375241393,0.0449106359019,0.173702932129,0.0143190855348,0.182675214762,0.0160182976972,0.174718121629,0.0145732526698
1082,31758.232073,6,0.269263784833,0.53104853101,0.0448772974721,0.174990577815,0.0145207440447,0.182574172146,0.0160839035489,0.173204811076,0.0142726498785
1082.5,31785.5157775,6,0.268068759094,0.530087827867,0.0446781265156,0.176753554874,0.0148265531764,0.180514862891,0.0157235632871,0.172540440502,0.0141280100521
1083,31812.799482,6,0.268212351415,0.530497517764,0.0447020585691,0.179328354165,0.0152968183156,0.178228611768,0.0152581091011,0.172661573111,0.0141471311525
1083.5,31840.0831866,6,0.269109614964,0.531226808624,0.0448516024939,0.182050213461,0.0158588430387,0.175645231039,0.0147492255845,0.173252386459,0.0142435338707
1084,31867.3668911,6,0.269640687311,0.531406897472,0.0449401145518,0.183061349993,0.0161458782406,0.173707937995,0.0143672487047,0.174358645809,0.0144269876065
1084.5,31894.6505956,6,0.268727435001,0.530561799442,0.0447879058335,0.1814339128,0.0158952048031,0.172703263112,0.0141672744601,0.176145671925,0.0147254265702
1085,31921.9343001,6,0.267782075705,0.529920918323,0.0446303459508,0.178995825048,0.015432000374,0.172425631334,0.0141083310882,0.178220502765,0.0150900144886
1085.5,31949.2180047,6,0.26851127139,0.530662553444,0.044751878565,0.176248624046,0.0148937137053,0.173024253562,0.0142038744767,0.181110696846,0.015654290383
1086,31976.5017092,6,0.269674238949,0.531392440503,0.0449457064915,0.174327375669,0.0145109932642,0.173982668918,0.0143700289817,0.182803411892,0.0160646842457
1086.5,32003.7854137,6,0.269066244292,0.53083966135,0.0448443740487,0.17294779246,0.0142203725025,0.175385926357,0.0145910696857,0.18222696999,0.0160329318604
1087,32031.0691183,6,0.26780403224,0.529909958128,0.0446340053733,0.172611611029,0.0141382744921,0.176994127349,0.0148659844203,0.180025256499,0.0156297464608
1087.5,32058.3528228,6,0.268288710914,0.53057732218,0.0447147851523,0.172758771803,0.0141599856575,0.179971069529,0.0154187859207,0.177568510953,0.0151360135741
1088,32085.6365273,6,0.269462647644,0.531442205065,0.0449104412739,0.173576538646,0.0143021108232,0.182461023182,0.0159594704992,0.175125669375,0.0146488599515
1088.5,32112.9202319,6,0.269710637455,0.531395613451,0.0449517729091,0.174774734241,0.0145089123016,0.182844374947,0.0161190395526,0.173497534345,0.0143238210549
1089,32140.2039364,6,0.268440148431,0.530322993622,0.0447400247386,0.176442768479,0.0147779901081,0.181005146979,0.015819245688,0.17259611108,0.0141427889425
1089.5,32167.4876409,6,0.267848056479,0.530064369128,0.0446413427464,0.178731913687,0.0151868448606,0.178526086097,0.0153320559103,0.17252739513,0.0141224419755
1090,32194.7713454,6,0.269068838581,0.531211718789,0.0448448064302,0.181614972808,0.0157604241145,0.176127061072,0.0148508258823,0.173190705326,0.0142335564333
1090.5,32222.05505,6,0.269512752328,0.531383054696,0.0449187920546,0.182933094565,0.0161062628585,0.174027695949,0.0144267515896,0.174143297528,0.0143857776065
1091,32249.3387545,6,0.268539497999,0.530310721456,0.0447565829998,0.181852378471,0.0159711098055,0.172859758977,0.0141977793915,0.175319631217,0.0145876938028
1091.5,32276.622459,6,0.268144955728,0.530263836202,0.0446908259547,0.17951929092,0.0155347373367,0.172500597778,0.0141215621852,0.177964986038,0.0150345264328
1092,32303.9061636,6,0.268552027425,0.530799951707,0.0447586712374,0.177130480289,0.0150513977719,0.172848131655,0.0141751930927,0.180542362916,0.0155320803728
1092.5,32331.1898681,6,0.269457114389,0.531364681313,0.0449095190648,0.17468080434,0.0145666387804,0.173720152479,0.0143220986413,0.182684742858,0.0160207816431
1093,32358.4735726,6,0.269254411125,0.53104046294,0.0448757351874,0.173192217647,0.0142702530867,0.175007839249,0.0145232324933,0.182561435335,0.0160822496074
1093.5,32385.7572772,6,0.268060955905,0.530077614822,0.0446768259841,0.172539906861,0.0141277120811,0.176758540783,0.0148283972212,0.180500208882,0.0157207166818
1094,32413.0409817,6,0.268179609214,0.530469106706,0.0446966015356,0.172667702157,0.0141483225663,0.179348967556,0.0153010900988,0.178173475255,0.0152471888705
1094.5,32440.3246862,6,0.269153400527,0.531249423232,0.0448589000878,0.173267360004,0.0142467752079,0.182063762126,0.0158624419479,0.175639334846,0.0147496829321
1095,32467.6083907,6,0.269612898176,0.531375338444,0.0449354830293,0.174343739095,0.0144245883189,0.183056844737,0.0161455425452,0.173695790394,0.0143653521652
1095.5,32494.8920953,6,0.268745461739,0.530587166274,0.0447909102898,0.176195132084,0.0147326734562,0.181420223395,0.0158927247256,0.172692849623,0.0141655121079
1096,32522.1757998,6,0.26777199227,0.529905710283,0.0446286653784,0.178235446766,0.0150930325692,0.178963273165,0.0154266205441,0.172428023884,0.0141090122651
1096.5,32549.4595043,6,0.268517192439,0.530666680042,0.0447528654065,0.181137405093,0.0156597321278,0.176224495034,0.0148890491105,0.173025804408,0.0142040841682
1097,32576.7432089,6,0.269687840219,0.531400823914,0.0449479733699,0.182803042578,0.0160656252884,0.174334027773,0.0145109062156,0.17398478386,0.0143714418659
1097.5,32604.0269134,6,0.269059378952,0.530821761169,0.0448432298253,0.182208155003,0.016029758542,0.172937504407,0.0142183386419,0.17539714509,0.0145951326414
1098,32631.3106179,6,0.267856117572,0.529964753865,0.044642686262,0.180007880846,0.0156258701227,0.172615873221,0.0141391585881,0.177062043011,0.0148776575513
1098.5,32658.5943225,6,0.268294036496,0.530579486363,0.0447156727494,0.177548013428,0.0151313398904,0.172755298409,0.0141593785175,0.179997199699,0.0154249543415
1099,32685.878027,6,0.269462376406,0.531442644326,0.0449103960677,0.175103008892,0.0146437959578,0.173588521592,0.0143037411862,0.182472130299,0.0159628589237
1099.5,32713.1617315,6,0.269689016532,0.531382488061,0.044948169422,0.173477259905,0.0143197243573,0.174795449246,0.0145112372053,0.18283080575,0.0161172078593
1100,32740.445436,6,0.268451992017,0.530334237746,0.0447419986696,0.172594311147,0.0141420278467,0.176476444763,0.0147845032602,0.180984523613,0.0158154675627
1100.5,32767.7291406,6,0.267905768363,0.530115309203,0.0446509613938,0.172533490346,0.0141236321106,0.178756728332,0.0151919664914,0.178546132963,0.0153353627918
1101,32795.0128451,6,0.26908385864,0.531234073269,0.0448473097733,0.173189994303,0.0142331234484,0.181629486836,0.0157638297145,0.176135626485,0.0148503566104
1101.5,32822.2965496,6,0.269520471329,0.531386845691,0.0449200785549,0.174166928883,0.0143896643888,0.182938286758,0.0161080392118,0.17400266625,0.0144223749544
1102,32849.5802542,6,0.268506497008,0.53028520923,0.0447510828347,0.17533838321,0.0145908619881,0.181828851666,0.0159665745694,0.172839014294,0.0141936462773
1102.5,32876.8639587,6,0.268072841842,0.53020917581,0.0446788069737,0.177953583852,0.0150311903969,0.179478971118,0.0155266148892,0.172497651553,0.0141210016876
1103,32904.1476632,6,0.268578053876,0.530815113411,0.0447630089794,0.180562938555,0.0155362118006,0.17712544455,0.0150518061783,0.172847754967,0.0141749910004
1103.5,32931.4313678,6,0.269443492233,0.53134817528,0.0449072487055,0.18269167392,0.0160228844796,0.174640596442,0.0145593736256,0.173736936457,0.0143249906002
1104,32958.7150723,6,0.269249324939,0.531035441971,0.0448748874899,0.182549580835,0.0160808559771,0.173183649091,0.0142683995116,0.175023258006,0.0145256320012
1104.5,32985.9987768,6,0.268053543334,0.530068007709,0.0446755905557,0.180482066507,0.0157171831539,0.172541324086,0.0141277717802,0.176765668051,0.0148306356215
1105,33013.2824813,6,0.268173076054,0.530461618569,0.0446955126757,0.178134412785,0.0152400345785,0.172671969875,0.0141490995594,0.179376270947,0.0153063785378
1105.5,33040.5661859,6,0.269213199834,0.53128397827,0.044868866639,0.175631159695,0.0147504104439,0.173288462574,0.0142509197213,0.182085379684,0.0158675364738
1106,33067.8498904,6,0.269579311744,0.531335147257,0.0449298852906,0.173673584299,0.0143622128723,0.174328748276,0.0144220995858,0.183053844963,0.0161455728325
1106.5,33095.1335949,6,0.268749399233,0.530599928306,0.0447915665389,0.172682455469,0.0141638629322,0.176233214668,0.014737704089,0.181405302857,0.0158899995177
1107,33122.4172995,6,0.267756030492,0.529886471621,0.0446260050819,0.172431310076,0.0141098233141,0.178253246141,0.0150963748249,0.178922964379,0.0154198069429
1107.5,33149.701004,6,0.26852046302,0.530669261343,0.0447534105034,0.173026489548,0.0142041351933,0.18116382603,0.0156650032535,0.176199984476,0.0148842720566
1108,33176.9847085,6,0.269702012696,0.531411838948,0.0449503354493,0.173986483275,0.0143727018211,0.18280236,0.0160664505224,0.174344029783,0.0145111831058
1108.5,33204.2684131,6,0.269064601577,0.530812268088,0.0448441002629,0.175409961267,0.0145999448639,0.182190636837,0.0160267513289,0.172932706055,0.0142174040701
1109,33231.5521176,6,0.267910658853,0.530017591899,0.0446517764755,0.177124907378,0.0148889490908,0.179995472102,0.0156230817943,0.17261824555,0.0141397455904
1109.5,33258.8358221,6,0.268290513976,0.530573181806,0.0447150856626,0.18002097295,0.0154305655181,0.177522438394,0.0151259299804,0.172750794435,0.0141585901641
1110,33286.1195266,6,0.269468065884,0.531448114013,0.0449113443139,0.182480434369,0.0159656588061,0.175094302884,0.0146415194844,0.173594404125,0.0143041660235
1110.5,33313.4032312,6,0.269673426834,0.531375562407,0.044945571139,0.18281852201,0.0161157249983,0.173458956772,0.0143159236601,0.174819127244,0.0145139224807
1111,33340.6869357,6,0.268454367274,0.530338186817,0.0447423945456,0.180962322064,0.0158115662308,0.172591522942,0.0141410031938,0.176505394923,0.0147898251211
1111.5,33367.9706402,6,0.267962527564,0.530165220552,0.0446604212607,0.178561436506,0.0153377937068,0.172538833302,0.0141246613139,0.178785992365,0.01519796624
1112,33395.2543448,6,0.269093843334,0.531252356927,0.044848973889,0.17614150119,0.0148493345533,0.173188819304,0.0142325815261,0.181643061914,0.0157670578096
1112.5,33422.5380493,6,0.269530457179,0.53139221158,0.0449217428631,0.17397782092,0.0144180460498,0.174189522127,0.0143935143993,0.182945898386,0.016110182414
1113,33449.8217538,6,0.268474892154,0.530260518043,0.044745815359,0.172817349539,0.0141893391756,0.175355488742,0.0145937393977,0.181808724399,0.0159627367856
1113.5,33477.1054584,6,0.268010023528,0.53016261212,0.0446683372547,0.172494102296,0.0141203105218,0.177944456856,0.0150284308769,0.179445098789,0.0155195958559
1114,33504.3891629,6,0.26859958132,0.530826216688,0.0447665968866,0.172847856504,0.014174845983,0.180582785876,0.0155401771219,0.177116614944,0.0150515737818
