time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1028,3402,-434.663590258,120.890522509,27.1330890288,-4.1434834078,10.147314159,-0.0305773836316,0.125710085225,2.22507385851e-308
1028.5,3402,-421.208413977,114.549289032,27.1335492678,-4.52767109046,10.147314159,-0.0417930451878,0.132245788218,2.22507385851e-308
1029,3402,-412.15695896,102.745722924,27.1438978498,-4.72413025707,10.147314159,-0.0401178747262,0.137149563602,2.22507385851e-308
1029.5,3402,-409.523216654,88.1061733332,27.1588628893,-4.6338475191,10.147314159,-0.0228748420469,0.137919629323,2.22507385851e-308
1030,3402,-413.893207146,73.8880091103,27.1933403067,-4.13349567118,10.147314159,0.0175071161845,0.133093501319,2.22507385851e-308
1030.5,3402,-424.294586935,63.2548388751,27.2233085232,-3.53397544707,10.147314159,0.0552612473716,0.125536695536,2.22507385851e-308
1031,3402,-438.412999945,58.5725931711,27.227767254,-3.05818432048,10.147314159,0.0769776586533,0.118081455291,2.22507385851e-308
1031.5,3402,-453.107032673,60.8830937577,27.206427187,-2.76623137747,10.147314159,0.0858296247451,0.112338695142,2.22507385851e-308
1032,3402,-465.107193512,69.6722433538,27.1842150021,-2.57085383852,10.147314159,0.0906508587171,0.107698533144,2.22507385851e-308
1032.5,3402,-471.743390058,82.984414708,27.1685403738,-2.50109738264,10.147314159,0.0887684615468,0.10534435696,2.22507385851e-308
1033,3402,-471.539037273,97.8575868884,27.158489077,-2.75512942502,10.147314159,0.0672420747006,0.108056075386,2.22507385851e-308
1033.5,3402,-464.539604614,110.982408915,27.1617904027,-3.26663849817,10.147314159,0.0306318346331,0.114894920097,2.22507385851e-308
1034,3402,-452.302498872,119.438545965,27.1553747355,-3.85752955181,10.147314159,-0.00663949077096,0.123716440019,2.22507385851e-308
1034.5,3402,-437.550533806,121.34446765,27.135051617,-4.37317723738,10.147314159,-0.0354294816412,0.13106367854,2.22507385851e-308
1035,3402,-423.566091243,116.276097403,27.1229887856,-4.69619396825,10.147314159,-0.044363868867,0.136544659021,2.22507385851e-308
1035.5,3402,-413.460775629,105.361171515,27.123838812,-4.82537822384,10.147314159,-0.0407791616555,0.139856588613,2.22507385851e-308
1036,3402,-409.483067365,91.0283124937,27.1341251973,-4.67209287489,10.147314159,-0.0236046021352,0.138528192796,2.22507385851e-308
1036.5,3402,-412.518025307,76.4666490906,27.1714842613,-4.15533230229,10.147314159,0.0157366017677,0.13279779397,2.22507385851e-308
1037,3402,-421.890356992,64.9162201138,27.2131735446,-3.54903576161,10.147314159,0.0541092663072,0.124926991826,2.22507385851e-308
1037.5,3402,-435.514674404,58.9470505044,27.230711235,-3.1102841559,10.147314159,0.0757145030791,0.118658499203,2.22507385851e-308
1038,3402,-450.35950264,59.8873086623,27.2147120615,-2.85917939637,10.147314159,0.0821810047522,0.113728609834,2.22507385851e-308
1038.5,3402,-463.121797382,67.5277827114,27.1880016803,-2.73583929807,10.147314159,0.0837679580478,0.110390004885,2.22507385851e-308
1039,3402,-470.961887838,80.1684311289,27.166304688,-2.7520412352,10.147314159,0.078066699682,0.109579430522,2.22507385851e-308
1039.5,3402,-472.135316893,94.9966500045,27.1552031201,-3.06944472013,10.147314159,0.0528831389417,0.113110143359,2.22507385851e-308
1040,3402,-466.380991046,108.71309068,27.1608728329,-3.58572339915,10.147314159,0.0180640625648,0.120510084467,2.22507385851e-308
1040.5,3402,-454.979274946,118.265780393,27.1582590075,-4.13301075421,10.147314159,-0.0132018655548,0.12943441371,2.22507385851e-308
1041,3402,-440.467104218,121.529200614,27.1350374583,-4.58463554816,10.147314159,-0.0375811002386,0.136387133685,2.22507385851e-308
1041.5,3402,-426.073505316,117.777224946,27.1102189092,-4.85580031668,10.147314159,-0.0455153130134,0.140809057541,2.22507385851e-308
1042,3402,-415.001121903,107.844685678,27.1022963611,-4.91730087542,10.147314159,-0.0414882478788,0.142289629394,2.22507385851e-308
1042.5,3402,-409.713611526,93.9416196572,27.1106141654,-4.70907917711,10.147314159,-0.0224645051431,0.139465677761,2.22507385851e-308
1043,3402,-411.387470191,79.1615246663,27.149856922,-4.19192930825,10.147314159,0.0126403144195,0.132582304177,2.22507385851e-308
1043.5,3402,-419.650256447,66.7930415719,27.199578518,-3.6312044858,10.147314159,0.0493195454898,0.125690436226,2.22507385851e-308
1044,3402,-432.663461369,59.5882162159,27.2305049983,-3.19718248355,10.147314159,0.0720198313808,0.119737324729,2.22507385851e-308
1044.5,3402,-447.531585468,59.1501562314,27.2227156647,-2.96976655834,10.147314159,0.0784985666896,0.115502991734,2.22507385851e-308
1045,3402,-460.946400985,65.5763320319,27.1932658353,-2.9210289916,10.147314159,0.0761889447255,0.113465348135,2.22507385851e-308
1045.5,3402,-469.923048178,77.4368891836,27.1650445535,-3.03074884433,10.147314159,0.0658399084476,0.11428686754,2.22507385851e-308
1046,3402,-472.464180695,92.0927977633,27.1483609733,-3.41936092317,10.147314159,0.0385842306254,0.119317435747,2.22507385851e-308
1046.5,3402,-468.004384563,106.283048967,27.1558371389,-3.91235888403,10.147314159,0.00718553453207,0.126708687921,2.22507385851e-308
1047,3402,-457.535985461,116.850244954,27.1553302519,-4.38629914406,10.147314159,-0.0175492369359,0.134966838727,2.22507385851e-308
1047.5,3402,-443.38825158,121.443134762,27.1290609302,-4.76751080542,10.147314159,-0.0359217138253,0.141414942389,2.22507385851e-308
1048,3402,-428.709120454,119.03977874,27.0957340145,-4.99535240422,10.147314159,-0.0443871357149,0.144774466484,2.22507385851e-308
1048.5,3402,-416.764768015,110.174934942,27.0808362716,-5.0189764852,10.147314159,-0.0423882047729,0.144900348467,2.22507385851e-308
1049,3402,-410.212869031,96.8210729354,27.0883885067,-4.77945834646,10.147314159,-0.027251668054,0.14059602103,2.22507385851e-308
1049.5,3402,-410.511251939,81.94949002,27.1281740727,-4.28386319662,10.147314159,0.00678588393724,0.133432232984,2.22507385851e-308
1050,3402,-417.593525133,68.8691835567,27.1849953036,-3.74250748905,10.147314159,0.0435623116548,0.126815568203,2.22507385851e-308
1050.5,3402,-429.883849414,60.4905834449,27.2271143208,-3.32282651383,10.147314159,0.0671214256153,0.121489065287,2.22507385851e-308
1051,3402,-444.647569645,58.6779677391,27.229146353,-3.10551237146,10.147314159,0.0749023921902,0.117883620197,2.22507385851e-308
1051.5,3402,-458.599688422,63.8346519854,27.1984008088,-3.12772684414,10.147314159,0.068977152951,0.117153629789,2.22507385851e-308
1052,3402,-468.635793491,74.8132496103,27.1638664739,-3.31349930035,10.147314159,0.0558372181286,0.11928649265,2.22507385851e-308
1052.5,3402,-472.522804126,89.1709708465,27.1428213502,-3.75640632484,10.147314159,0.0252352339072,0.125257667971,2.22507385851e-308
1053,3402,-469.395842121,103.713154981,27.1470775864,-4.22016385046,10.147314159,-0.00040408921216,0.132611720012,2.22507385851e-308
1053.5,3402,-459.950671276,115.204097434,27.1470243568,-4.62126969339,10.147314159,-0.0195582725377,0.140321543331,2.22507385851e-308
1054,3402,-446.288886664,121.087009299,27.1189676368,-4.94724938873,10.147314159,-0.0344335625034,0.146129062533,2.22507385851e-308
1054.5,3402,-431.450299818,120.052914929,27.0795832053,-5.13049285012,10.147314159,-0.0424466910496,0.148823820462,2.22507385851e-308
1055,3402,-418.736566316,112.3319052,27.0599443387,-5.11828049443,10.147314159,-0.041563263996,0.147733671239,2.22507385851e-308
1055.5,3402,-410.976551846,99.6419412056,27.0674479691,-4.8696465783,10.147314159,-0.0287698501885,0.142553886736,2.22507385851e-308
1056,3402,-409.896896237,84.8065998028,27.1061989313,-4.41869850026,10.147314159,0.00120408748962,0.135478929401,2.22507385851e-308
1056.5,3402,-415.737827957,71.1268144459,27.168590979,-3.89534034279,10.147314159,0.0352141174007,0.128667853149,2.22507385851e-308
1057,3402,-427.199712141,61.6464019164,27.2203099685,-3.48326117252,10.147314159,0.0605308649002,0.123771471285,2.22507385851e-308
1057.5,3402,-441.732225482,58.47479873,27.2324998814,-3.27985270643,10.147314159,0.0694620644045,0.120932480806,2.22507385851e-308
1058,3402,-456.101815198,62.3177015587,27.202939759,-3.34422438807,10.147314159,0.062111390824,0.121209926386,2.22507385851e-308
1058.5,3402,-467.111179784,72.3200463928,27.1621658869,-3.5946315896,10.147314159,0.0458483907877,0.124424698171,2.22507385851e-308
1059,3402,-472.310683678,86.2562643168,27.133352854,-4.05672204405,10.147314159,0.016371292715,0.131003954483,2.22507385851e-308
1059.5,3402,-470.543412734,101.025481093,27.1349229379,-4.50583197539,10.147314159,-0.00794741109525,0.138270464278,2.22507385851e-308
1060,3402,-462.202593073,113.341476309,27.1324881713,-4.82521710132,10.147314159,-0.0201992128146,0.144907869055,2.22507385851e-308
1060.5,3402,-449.144096422,120.463882923,27.1046308468,-5.10625891805,10.147314159,-0.0314752485996,0.150447183708,2.22507385851e-308
1061,3402,-434.273499894,120.807931862,27.06117289,-5.26473886974,10.147314159,-0.039904244569,0.152619500639,2.22507385851e-308
1061.5,3402,-420.899581374,114.297070612,27.0391725701,-5.22633288308,10.147314159,-0.0401158602465,0.150692619816,2.22507385851e-308
1062,3402,-411.998100831,102.379996521,27.0467497884,-4.98936031476,10.147314159,-0.0310874197734,0.145081260717,2.22507385851e-308
1062.5,3402,-409.549679681,87.7083147959,27.0849394842,-4.57733283105,10.147314159,-0.00594922967628,0.138027114141,2.22507385851e-308
1063,3402,-414.099103181,73.5465438408,27.1498712868,-4.07395249871,10.147314159,0.0261974219378,0.13107042584,2.22507385851e-308
1063.5,3402,-424.634103139,63.0457445067,27.2096946841,-3.67437010096,10.147314159,0.0527937726829,0.126657625569,2.22507385851e-308
1064,3402,-438.810592361,58.5423941874,27.232762752,-3.4890572098,10.147314159,0.0622353316749,0.124516351265,2.22507385851e-308
1064.5,3402,-453.474235112,61.038509575,27.2059061505,-3.56421570122,10.147314159,0.0555310507707,0.125394102655,2.22507385851e-308
1065,3402,-465.362301699,69.9786932196,27.159597681,-3.87477770669,10.147314159,0.0366195566488,0.129638659005,2.22507385851e-308
1065.5,3402,-471.829641219,83.3737120812,27.1259369936,-4.32059908528,10.147314159,0.007734003929,0.135887200188,2.22507385851e-308
1066,3402,-471.437240117,98.2431112669,27.1177666782,-4.72942028962,10.147314159,-0.0129146503138,0.142643670187,2.22507385851e-308
1066.5,3402,-464.272409489,111.278379306,27.1134104659,-5.00365777966,10.147314159,-0.0195029885623,0.148854854065,2.22507385851e-308
1067,3402,-451.929357952,119.57910756,27.0871533049,-5.23211826196,10.147314159,-0.0264793246528,0.153971963666,2.22507385851e-308
1067.5,3402,-437.154472708,121.29834483,27.043722714,-5.40031455596,10.147314159,-0.0363729875705,0.156391830415,2.22507385851e-308
1068,3402,-423.235235429,116.053552714,27.0169499215,-5.35129063195,10.147314159,-0.0389590683585,0.153955744748,2.22507385851e-308
1068.5,3402,-413.26874208,105.011722201,27.0245324705,-5.12323822864,10.147314159,-0.0332580581925,0.148071078895,2.22507385851e-308
1069,3402,-409.472584451,90.6297126743,27.0616409297,-4.74532477745,10.147314159,-0.0129096658413,0.140753314557,2.22507385851e-308
1069.5,3402,-412.691425524,76.1075891068,27.129408689,-4.27475591317,10.147314159,0.0168651181498,0.134076534376,2.22507385851e-308
1070,3402,-422.209057976,64.6765925059,27.1956228377,-3.88371495401,10.147314159,0.0438716294627,0.129732811293,2.22507385851e-308
1070.5,3402,-435.907763681,58.8801735457,27.2288936105,-3.70456008631,10.147314159,0.0558612404919,0.12839484698,2.22507385851e-308
1071,3402,-450.739515992,60.0080627917,27.206746629,-3.78427459681,10.147314159,0.0490209670427,0.129555542815,2.22507385851e-308
1071.5,3402,-463.404180045,67.8092995654,27.1556236958,-4.13003681265,10.147314159,0.0294558959616,0.134580987623,2.22507385851e-308
1072,3402,-471.083808337,80.5480718792,27.1160913745,-4.58847518575,10.147314159,0.00251069059969,0.141424837058,2.22507385851e-308
1072.5,3402,-472.069647342,95.3899427931,27.0983778465,-4.91725582408,10.147314159,-0.0161035746528,0.146304519737,2.22507385851e-308
1073,3402,-466.14234323,109.032526006,27.0908620592,-5.14602719006,10.147314159,-0.0185347254061,0.152030356648,2.22507385851e-308
1073.5,3402,-454.62074913,118.44028239,27.0681824712,-5.32921578451,10.147314159,-0.0219914381402,0.156558403262,2.22507385851e-308
1074,3402,-440.068474088,121.519941763,27.0272970661,-5.4886898396,10.147314159,-0.0316233936115,0.158925014247,2.22507385851e-308
1074.5,3402,-425.723467955,117.586265386,26.9952428885,-5.4757281944,10.147314159,-0.037138439164,0.157109578858,2.22507385851e-308
1075,3402,-414.777562276,107.514514812,27.0015401919,-5.26935991825,10.147314159,-0.0344850847769,0.151275049407,2.22507385851e-308
1075.5,3402,-409.666272705,93.5457020602,27.0390089804,-4.92056345063,10.147314159,-0.0184616250436,0.143945904642,2.22507385851e-308
1076,3402,-411.526885287,78.7879538719,27.1062085156,-4.48829981273,10.147314159,0.00769054677711,0.13730692009,2.22507385851e-308
1076.5,3402,-419.945404943,66.5249388443,27.1777151439,-4.12440912703,10.147314159,0.0335792325438,0.133489113672,2.22507385851e-308
1077,3402,-433.048671333,59.4852356768,27.2199449176,-3.93172879998,10.147314159,0.0482629675446,0.132359817708,2.22507385851e-308
1077.5,3402,-447.921145865,59.2352115367,27.2047399841,-4.00047647241,10.147314159,0.0435128917196,0.133741972886,2.22507385851e-308
1078,3402,-461.253632788,65.8304979748,27.1515724186,-4.35375514286,10.147314159,0.023508801984,0.139061402657,2.22507385851e-308
1078.5,3402,-470.079590862,77.8036126427,27.105257613,-4.7877734075,10.147314159,-0.000720371600622,0.145490215664,2.22507385851e-308
1079,3402,-472.435202774,92.4904810389,27.0810263775,-5.12660210049,10.147314159,-0.0168647522813,0.150935263194,2.22507385851e-308
1079.5,3402,-467.796333761,106.623205654,27.0689488525,-5.28626571588,10.147314159,-0.0179522806245,0.154935578745,2.22507385851e-308
1080,3402,-457.195154064,117.057188585,27.0481341396,-5.40519004852,10.147314159,-0.0179366706516,0.158414131018,2.22507385851e-308
1080.5,3402,-442.990476181,121.470819402,27.0109994511,-5.53136582678,10.147314159,-0.0252783715154,0.160371773012,2.22507385851e-308
1081,3402,-428.342907956,118.882044427,26.97601298,-5.58671723869,10.147314159,-0.0346185281482,0.159745424878,2.22507385851e-308
1081.5,3402,-416.511602426,109.866878304,26.9778728006,-5.42896728744,10.147314159,-0.0362032988481,0.154708012678,2.22507385851e-308
1082,3402,-410.12908089,96.4312380282,27.0114960726,-5.12026870091,10.147314159,-0.0267560083772,0.147371830476,2.22507385851e-308
1082.5,3402,-410.615484502,81.5646169496,27.0792348252,-4.72938003387,10.147314159,-0.00267267788345,0.141087842862,2.22507385851e-308
1083,3402,-417.862586163,68.574908397,27.156028078,-4.37388205819,10.147314159,0.0238012933253,0.137501473101,2.22507385851e-308
1083.5,3402,-430.257871563,60.3523838073,27.2063000877,-4.1660071866,10.147314159,0.0403473105326,0.136356222924,2.22507385851e-308
1084,3402,-445.04333122,58.726593695,27.1997824517,-4.20591544853,10.147314159,0.0395737481992,0.137793535936,2.22507385851e-308
1084.5,3402,-458.929130605,64.0592840302,27.1461352795,-4.5500038872,10.147314159,0.0194729819667,0.143124844948,2.22507385851e-308
1085,3402,-468.825613842,75.1639060543,27.0935382399,-4.95549433736,10.147314159,-0.00331558691758,0.148841411519,2.22507385851e-308
1085.5,3402,-472.530766722,89.5696289764,27.0634111241,-5.26723637328,10.147314159,-0.0172643911122,0.153812978392,2.22507385851e-308
1086,3402,-469.220175246,104.071111482,27.0473357229,-5.38831125046,10.147314159,-0.0168996041544,0.156971783153,2.22507385851e-308
1086.5,3402,-459.630461639,115.441705296,27.0287742616,-5.45327654367,10.147314159,-0.0146322477367,0.159324898713,2.22507385851e-308
1087,3402,-445.89538242,121.151399651,26.9965668113,-5.56138895342,10.147314159,-0.0207829504705,0.160996177011,2.22507385851e-308
1087.5,3402,-431.071057517,119.929760615,26.9599390257,-5.67165203645,10.147314159,-0.0317098033554,0.161805047483,2.22507385851e-308
1088,3402,-418.45596916,112.048608636,26.9552206283,-5.57899179231,10.147314159,-0.0375852051721,0.157909313056,2.22507385851e-308
1088.5,3402,-410.857034026,99.2615372123,26.9862757808,-5.32049153019,10.147314159,-0.0315766035054,0.151255961052,2.22507385851e-308
1089,3402,-409.965051032,84.4137300642,27.0504324454,-4.98707371824,10.147314159,-0.0125878847502,0.145497821193,2.22507385851e-308
1089.5,3402,-415.978490603,70.8088943322,27.1307169503,-4.63913700734,10.147314159,0.0132694770824,0.141786262506,2.22507385851e-308
1090,3402,-427.559334064,61.474170153,27.1884453193,-4.40538546116,10.147314159,0.0327282682074,0.140445704212,2.22507385851e-308
1090.5,3402,-442.130789107,58.4865776967,27.1919517522,-4.41405351214,10.147314159,0.0352111609744,0.14183279984,2.22507385851e-308
1091,3402,-456.450638239,62.5108703799,27.140438895,-4.7094024031,10.147314159,0.017231033069,0.146450673381,2.22507385851e-308
1091.5,3402,-467.332647469,72.6516240944,27.0819043936,-5.09622446688,10.147314159,-0.00399960512132,0.151857096009,2.22507385851e-308
1092,3402,-472.355518402,86.6524732958,27.0456214852,-5.37623360662,10.147314159,-0.0155016355837,0.156245604988,2.22507385851e-308
1092.5,3402,-470.401638558,101.398162982,27.0265030397,-5.46210037933,10.147314159,-0.0157168232594,0.158236399949,2.22507385851e-308
1093,3402,-461.905755422,113.60770763,27.0093501436,-5.48566578163,10.147314159,-0.0117960408565,0.159739101412,2.22507385851e-308
1093.5,3402,-448.758243072,120.564425951,26.9840996716,-5.56943111509,10.147314159,-0.0172631342172,0.160989371399,2.22507385851e-308
1094,3402,-433.884485037,120.720415298,26.9474505176,-5.74091502546,10.147314159,-0.0294120862101,0.163255105577,2.22507385851e-308
1094.5,3402,-420.593962651,114.040967306,26.9350672998,-5.71646255666,10.147314159,-0.03911070105,0.160742164257,2.22507385851e-308
1095,3402,-411.843879849,102.012290665,26.961100617,-5.52576621549,10.147314159,-0.0362593112651,0.155254154513,2.22507385851e-308
1095.5,3402,-409.581171336,87.3108226788,27.0205594163,-5.24831521724,10.147314159,-0.0220318656276,0.150116426871,2.22507385851e-308
1096,3402,-414.309300432,73.2077093337,27.1017855319,-4.90714961864,10.147314159,0.00308960977252,0.146138354897,2.22507385851e-308
1096.5,3402,-424.976236105,62.8409598861,27.1669382904,-4.644678165,10.147314159,0.024457029378,0.144498225451,2.22507385851e-308
1097,3402,-439.208534843,58.5172249974,27.1814038943,-4.62755791707,10.147314159,0.0293543332193,0.145707451433,2.22507385851e-308
1097.5,3402,-453.839443031,61.1985560792,27.1345098079,-4.84111591595,10.147314159,0.01624503496,0.149252234095,2.22507385851e-308
1098,3402,-465.613514569,70.2883443157,27.070912127,-5.20766523456,10.147314159,-0.0030773136108,0.154426368385,2.22507385851e-308
1098.5,3402,-471.910962992,83.7640689394,27.0301914998,-5.4339517034,10.147314159,-0.0146527604524,0.157383256366,2.22507385851e-308
1099,3402,-471.330576314,98.6273176446,27.0064036406,-5.50940849098,10.147314159,-0.0146469447967,0.158870703193,2.22507385851e-308
1099.5,3402,-464.00149331,111.570947471,26.9903692834,-5.51572977206,10.147314159,-0.0101742844296,0.159919160512,2.22507385851e-308
1100,3402,-451.554469525,119.714939716,26.9720170917,-5.55743908235,10.147314159,-0.013853734237,0.160533428553,2.22507385851e-308
1100.5,3402,-436.759026477,121.247217682,26.9396506729,-5.76021600971,10.147314159,-0.0261966166005,0.163479085011,2.22507385851e-308
1101,3402,-422.907220045,115.826842292,26.9197542672,-5.82179860939,10.147314159,-0.0390407549989,0.162923329749,2.22507385851e-308
1101.5,3402,-413.081142514,104.659872644,26.9361984706,-5.72959721816,10.147314159,-0.0406910592723,0.159331745661,2.22507385851e-308
1102,3402,-409.467142492,90.2310121695,26.990396381,-5.50032126969,10.147314159,-0.0307438999565,0.154532044606,2.22507385851e-308
1102.5,3402,-412.869352033,75.7507503969,27.0711763561,-5.17654937105,10.147314159,-0.0074399844792,0.150601156174,2.22507385851e-308
1103,3402,-422.530763465,64.4410138875,27.1423507907,-4.88116466221,10.147314159,0.0159245408939,0.14836837534,2.22507385851e-308
1103.5,3402,-436.301667162,58.8182723728,27.1660018793,-4.8130185458,10.147314159,0.0255304318074,0.149263880199,2.22507385851e-308
1104,3402,-451.117972082,60.1336123673,27.1281508237,-4.94219438669,10.147314159,0.016253645122,0.151366298082,2.22507385851e-308
1104.5,3402,-463.682980477,68.0943645166,27.0610383893,-5.27356338571,10.147314159,-0.000908577462052,0.156264626266,2.22507385851e-308
1105,3402,-471.200918701,80.9292239095,27.0153839086,-5.50675534437,10.147314159,-0.0120328497042,0.159275207582,2.22507385851e-308
1105.5,3402,-471.999010029,95.7823737775,26.9878685886,-5.52411654826,10.147314159,-0.0136971285971,0.158838333869,2.22507385851e-308
1106,3402,-465.899675375,109.348918199,26.9726685182,-5.52598324944,10.147314159,-0.00954472944417,0.1596139378,2.22507385851e-308
1106.5,3402,-454.260045476,118.610237036,26.9599059811,-5.53834961783,10.147314159,-0.0115205103763,0.159964713581,2.22507385851e-308
1107,3402,-439.6699929,121.505643151,26.9340965532,-5.72561312673,10.147314159,-0.0231260236429,0.162493859269,2.22507385851e-308
1107.5,3402,-425.375873177,117.390895026,26.9094999993,-5.8927238631,10.147314159,-0.0371997273334,0.164455840235,2.22507385851e-308
1108,3402,-414.558195386,107.181543529,26.9154120952,-5.90477469034,10.147314159,-0.0441588270354,0.162753386374,2.22507385851e-308
1108.5,3402,-409.623943871,93.1492175368,26.9613974832,-5.73576217148,10.147314159,-0.0375635724652,0.158939034197,2.22507385851e-308
1109,3402,-411.671012874,78.4161757847,27.0395709614,-5.43664512554,10.147314159,-0.017628268021,0.154848950876,2.22507385851e-308
1109.5,3402,-420.243919884,66.2605895719,27.1157378757,-5.12542049677,10.147314159,0.00721172163084,0.152339594435,2.22507385851e-308
1110,3402,-433.435152644,59.3871341794,27.1483679551,-4.97630515382,10.147314159,0.0216683002638,0.15214675803,2.22507385851e-308
1110.5,3402,-448.309599631,59.3251858603,27.120982831,-5.01967552204,10.147314159,0.0173964351298,0.153005535607,2.22507385851e-308
1111,3402,-461.557626214,66.0885284079,27.053809506,-5.29317580624,10.147314159,0.00183535851518,0.157059601422,2.22507385851e-308
1111.5,3402,-470.231483976,78.1722861966,27.0033413644,-5.48382196548,10.147314159,-0.00840618128249,0.158925817525,2.22507385851e-308
1112,3402,-472.401198642,92.8877661084,26.9736850087,-5.54823588543,10.147314159,-0.0115880072882,0.159403639096,2.22507385851e-308
1112.5,3402,-467.583998463,106.960704437,26.9570790269,-5.5234757939,10.147314159,-0.00993573061446,0.158999477201,2.22507385851e-308
1113,3402,-456.851733205,117.25980601,26.9479300383,-5.51867621104,10.147314159,-0.0105492243508,0.15927211632,2.22507385851e-308
1113.5,3402,-442.592382522,121.493472136,26.9291675872,-5.66934605611,10.147314159,-0.0195580558158,0.161235443766,2.22507385851e-308
1114,3402,-427.978719215,118.719692129,26.903157947,-5.93332385928,10.147314159,-0.0351092572289,0.165234195004,2.22507385851e-308
1114.5,3402,-416.262352316,109.555645127,26.8992652147,-6.05012006273,10.147314159,-0.047087497992,0.165647717041,2.22507385851e-308
1115,3402,-410.050228736,96.0403748228,26.935724811,-5.94678744366,10.147314159,-0.0449832669638,0.162774344762,2.22507385851e-308
1115.5,3402,-410.724575281,81.1810926225,27.0083315716,-5.69233441926,10.147314159,-0.027518236523,0.159186312193,2.22507385851e-308
1116,3402,-418.135346661,68.2840589204,27.0880119137,-5.35593538497,10.147314159,-0.0011700072753,0.156029245935,2.22507385851e-308
1116.5,3402,-430.633611283,60.2189245621,27.1301792101,-5.11857594228,10.147314159,0.0176736298465,0.154532669487,2.22507385851e-308
1117,3402,-445.438446302,58.7802199927,27.1123563088,-5.07378946791,10.147314159,0.0194804880874,0.154267276538,2.22507385851e-308
1117.5,3402,-459.255706078,64.2880637667,27.0483344322,-5.27927888483,10.147314159,0.00559560275514,0.157313772022,2.22507385851e-308
1118,3402,-469.010985124,75.5169346588,26.9939357346,-5.45176202547,10.147314159,-0.00554196279644,0.158599831094,2.22507385851e-308
1118.5,3402,-472.533687826,89.9683559189,26.960686434,-5.52244595513,10.147314159,-0.00982283895395,0.158797946024,2.22507385851e-308
1119,3402,-469.039996215,104.426818136,26.9440984471,-5.49668374712,10.147314159,-0.00973161643228,0.158050634191,2.22507385851e-308
1119.5,3402,-459.307273156,115.675245254,26.9363773772,-5.5032468491,10.147314159,-0.0106155284399,0.158493389267,2.22507385851e-308
1120,3402,-445.501095448,121.21080917,26.923648825,-5.63738892241,10.147314159,-0.0184321801593,0.1602728672,2.22507385851e-308
1120.5,3402,-430.693402767,119.801820796,26.8997340063,-5.94227916433,10.147314159,-0.0333672204304,0.165439459834,2.22507385851e-308
1121,3402,-418.178976596,111.761786693,26.8884117529,-6.14660480133,10.147314159,-0.0482036689533,0.167677200885,2.22507385851e-308
1121.5,3402,-410.7423358,98.8796523809,26.914028315,-6.12930609499,10.147314159,-0.0504714604946,0.166259020188,2.22507385851e-308
1122,3402,-410.03816804,84.0217535208,26.979272127,-5.92875336051,10.147314159,-0.0363074515668,0.163373381341,2.22507385851e-308
1122.5,3402,-416.223153967,70.4940427071,27.0608373295,-5.56865237726,10.147314159,-0.00958402918007,0.159326417468,2.22507385851e-308
1123,3402,-427.92110503,61.3064994182,27.1111954946,-5.24668573633,10.147314159,0.0132593764393,0.156557249558,2.22507385851e-308
1123.5,3402,-442.529171929,58.5033953817,27.1031770708,-5.11985619358,10.147314159,0.0205827101291,0.155249617887,2.22507385851e-308
1124,3402,-456.79699086,62.7084344705,27.0449848427,-5.24075314134,10.147314159,0.0102207294028,0.15695146531,2.22507385851e-308
1124.5,3402,-467.549904795,72.9859756483,26.9863987028,-5.4187963467,10.147314159,-0.00167190066301,0.158323281102,2.22507385851e-308
1125,3402,-472.395339654,87.0492175149,26.9515086901,-5.49714077581,10.147314159,-0.0082507713229,0.158363282311,2.22507385851e-308
1125.5,3402,-470.25516332,101.769022406,26.9330782683,-5.48396117838,10.147314159,-0.00988403278494,0.157462139118,2.22507385851e-308
1126,3402,-461.605575124,113.870164286,26.925991062,-5.5043292959,10.147314159,-0.0110602662309,0.158084960197,2.22507385851e-308
1126.5,3402,-448.371149249,120.660081996,26.9175986367,-5.62847835243,10.147314159,-0.0187482240569,0.159817444812,2.22507385851e-308
1127,3402,-433.496607889,120.627986811,26.8970997128,-5.94891928266,10.147314159,-0.0328686254132,0.1655262962,2.22507385851e-308
1127.5,3402,-420.291606674,113.781020061,26.8810418996,-6.21698690218,10.147314159,-0.0491425678285,0.169321378697,2.22507385851e-308
1128,3402,-411.694320674,101.64266415,26.8950555069,-6.30031868199,10.147314159,-0.0550856177363,0.169745104896,2.22507385851e-308
1128.5,3402,-409.617686585,86.9137605375,26.9525866216,-6.13561369584,10.147314159,-0.0436695373436,0.167094471582,2.22507385851e-308
1129,3402,-414.52376529,72.8715597658,27.0339068521,-5.74807439494,10.147314159,-0.0171475008731,0.162141731769,2.22507385851e-308
1129.5,3402,-425.32093113,62.6405177564,27.0921612059,-5.34937841087,10.147314159,0.00846553958697,0.157945131072,2.22507385851e-308
1130,3402,-439.606763765,58.4970896254,27.0937882167,-5.16627640741,10.147314159,0.0196899431492,0.155916344033,2.22507385851e-308
1130.5,3402,-454.202598036,61.3632076803,27.0440208669,-5.18122855214,10.147314159,0.0144234280091,0.155977832948,2.22507385851e-308
1131,3402,-465.860791956,70.6011471317,26.9829773121,-5.35575765218,10.147314159,0.00294452875072,0.157484728462,2.22507385851e-308
1131.5,3402,-471.987342374,84.155422868,26.9446634308,-5.44505295407,10.147314159,-0.00603426319836,0.157428539752,2.22507385851e-308
