time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1028,3402,-1316.66359026,120.890522509,27.1183250994,-4.29474372445,10.147314159,-0.032469382154,0.129135232132,2.22507385851e-308
1028.5,3402,-1303.20841398,114.549289032,27.1294390188,-4.64731597141,10.147314159,-0.0435321963706,0.13546447429,2.22507385851e-308
1029,3402,-1294.15695896,102.745722924,27.1450504708,-4.79157846232,10.147314159,-0.0363863478899,0.139341284753,2.22507385851e-308
1029.5,3402,-1291.52321665,88.1061733332,27.1673559196,-4.683665809,10.147314159,-0.0180036231509,0.13986502433,2.22507385851e-308
1030,3402,-1295.89320715,73.8880091103,27.2014680296,-4.17852051193,10.147314159,0.0205305145279,0.134567539714,2.22507385851e-308
1030.5,3402,-1306.29458693,63.2548388751,27.2256905743,-3.60199377002,10.147314159,0.0547355744482,0.127145045429,2.22507385851e-308
1031,3402,-1320.41299995,58.5725931711,27.2200996153,-3.18094923899,10.147314159,0.0762327518479,0.120762705817,2.22507385851e-308
1031.5,3402,-1335.10703267,60.8830937577,27.1922531835,-2.85979729818,10.147314159,0.0838233342708,0.114110644125,2.22507385851e-308
1032,3402,-1347.10719351,69.6722433538,27.1612584887,-2.6790355869,10.147314159,0.0861466341503,0.109469462147,2.22507385851e-308
1032.5,3402,-1353.74339006,82.984414708,27.1379595306,-2.63695999094,10.147314159,0.0825917673677,0.107341256397,2.22507385851e-308
1033,3402,-1353.53903727,97.8575868884,27.1243070742,-2.88412437647,10.147314159,0.0613398094244,0.109858598891,2.22507385851e-308
1033.5,3402,-1346.53960461,110.982408915,27.1219200131,-3.41106123341,10.147314159,0.0241196690427,0.117088619487,2.22507385851e-308
1034,3402,-1334.30249887,119.438545965,27.1214287699,-4.03331420398,10.147314159,-0.0122660683185,0.126818284536,2.22507385851e-308
1034.5,3402,-1319.55053381,121.34446765,27.1153102782,-4.52902879337,10.147314159,-0.0384691899068,0.134372007622,2.22507385851e-308
1035,3402,-1305.56609124,116.276097403,27.119562943,-4.79567127734,10.147314159,-0.0458652603383,0.138993459824,2.22507385851e-308
1035.5,3402,-1295.46077563,105.361171515,27.1306528175,-4.88254616967,10.147314159,-0.0384147125601,0.141590683084,2.22507385851e-308
1036,3402,-1291.48306737,91.0283124937,27.1473444273,-4.71222835089,10.147314159,-0.0185636031589,0.140235823755,2.22507385851e-308
1036.5,3402,-1294.51802531,76.4666490906,27.1834357932,-4.18151918469,10.147314159,0.0201497437983,0.133912008305,2.22507385851e-308
1037,3402,-1303.89035699,64.9162201138,27.2178425665,-3.58340688156,10.147314159,0.0558488616798,0.126134817807,2.22507385851e-308
1037.5,3402,-1317.5146744,58.9470505044,27.224036148,-3.17423939696,10.147314159,0.0773946285175,0.120258058098,2.22507385851e-308
1038,3402,-1332.35950264,59.8873086623,27.2002073493,-2.92004566183,10.147314159,0.0825661557946,0.115186010727,2.22507385851e-308
1038.5,3402,-1345.12179738,67.5277827114,27.1655348488,-2.81148999712,10.147314159,0.0805750582114,0.111637642539,2.22507385851e-308
1039,3402,-1352.96188784,80.1684311289,27.136332771,-2.84936932416,10.147314159,0.0724655956982,0.110780681148,2.22507385851e-308
1039.5,3402,-1354.13531689,94.9966500045,27.1182627564,-3.15726260613,10.147314159,0.0486669235089,0.114194231588,2.22507385851e-308
1040,3402,-1348.38099105,108.71309068,27.1175691169,-3.7066812481,10.147314159,0.012063212466,0.12232968087,2.22507385851e-308
1040.5,3402,-1336.97927495,118.265780393,27.1204875884,-4.28963913505,10.147314159,-0.0191668072159,0.132037874296,2.22507385851e-308
1041,3402,-1322.46710422,121.529200614,27.1112542361,-4.7522251268,10.147314159,-0.0423930312773,0.139277308691,2.22507385851e-308
1041.5,3402,-1308.07350532,117.777224946,27.106565944,-4.9397177089,10.147314159,-0.0469431882826,0.142490169206,2.22507385851e-308
1042,3402,-1297.0011219,107.844685678,27.1130952308,-4.97400561051,10.147314159,-0.0383457748471,0.144039071528,2.22507385851e-308
1042.5,3402,-1291.71361153,93.9416196572,27.127412017,-4.73239338051,10.147314159,-0.0177651594113,0.140601710223,2.22507385851e-308
1043,3402,-1293.38747019,79.1615246663,27.1642674383,-4.20394172911,10.147314159,0.0171825599939,0.133578534212,2.22507385851e-308
1043.5,3402,-1301.65025645,66.7930415719,27.2069785861,-3.62159752834,10.147314159,0.0531882481799,0.126074732671,2.22507385851e-308
1044,3402,-1314.66346137,59.5882162159,27.2256136446,-3.20902812626,10.147314159,0.0754369540844,0.120301491665,2.22507385851e-308
1044.5,3402,-1329.53158547,59.1501562314,27.2087467092,-3.00132642962,10.147314159,0.0802762776721,0.116498106359,2.22507385851e-308
1045,3402,-1342.94640099,65.5763320319,27.1716079223,-2.95667628713,10.147314159,0.0744217507231,0.114071679909,2.22507385851e-308
1045.5,3402,-1351.92304818,77.4368891836,27.1354625354,-3.06586176847,10.147314159,0.062983729361,0.114439259431,2.22507385851e-308
1046,3402,-1354.46418069,92.0927977634,27.1127128526,-3.44987571586,10.147314159,0.0358146647426,0.119321927478,2.22507385851e-308
1046.5,3402,-1350.00438456,106.283048967,27.1127812343,-4.00363210184,10.147314159,0.00171341459619,0.127767357966,2.22507385851e-308
1047,3402,-1339.53598546,116.850244954,27.1172202302,-4.52849139855,10.147314159,-0.0239578269694,0.137118645072,2.22507385851e-308
1047.5,3402,-1325.38825158,121.443134762,27.1059532982,-4.92323527711,10.147314159,-0.0415172517272,0.143677992359,2.22507385851e-308
1048,3402,-1310.70912045,119.03977874,27.0911758824,-5.07804060528,10.147314159,-0.0469232848074,0.146027279314,2.22507385851e-308
1048.5,3402,-1298.76476801,110.174934942,27.0930469996,-5.04284105109,10.147314159,-0.0378891277676,0.145927459165,2.22507385851e-308
1049,3402,-1292.21286903,96.8210729354,27.1067836224,-4.7860105919,10.147314159,-0.0209305390063,0.14160015675,2.22507385851e-308
1049.5,3402,-1292.51125194,81.94949002,27.144715356,-4.26179315861,10.147314159,0.0129736425187,0.133931443138,2.22507385851e-308
1050,3402,-1299.59352513,68.8691835567,27.1941873424,-3.69051441227,10.147314159,0.0488623726854,0.126437362292,2.22507385851e-308
1050.5,3402,-1311.88384941,60.4905834449,27.224251458,-3.28622794777,10.147314159,0.0716421170079,0.121147547134,2.22507385851e-308
1051,3402,-1326.64756965,58.6779677391,27.2165339978,-3.10965394787,10.147314159,0.0769045428027,0.118234410071,2.22507385851e-308
1051.5,3402,-1340.59968842,63.8346519854,27.1782681066,-3.11331814154,10.147314159,0.0691076425718,0.116864871272,2.22507385851e-308
1052,3402,-1350.63579349,74.8132496103,27.1357422656,-3.29914403077,10.147314159,0.0538621832686,0.118514440328,2.22507385851e-308
1052.5,3402,-1354.52280413,89.1709708465,27.1096553239,-3.73505078397,10.147314159,0.0236668476239,0.124188266101,2.22507385851e-308
1053,3402,-1351.39584212,103.713154981,27.1063091216,-4.28676398052,10.147314159,-0.0063836318012,0.133060138188,2.22507385851e-308
1053.5,3402,-1341.95067128,115.204097434,27.1108886767,-4.74907006521,10.147314159,-0.0269214754223,0.141892468214,2.22507385851e-308
1054,3402,-1328.28888666,121.087009299,27.0975030175,-5.09679026616,10.147314159,-0.0410706253947,0.148231164779,2.22507385851e-308
1054.5,3402,-1313.45029982,120.052914929,27.0750067326,-5.20201072967,10.147314159,-0.0452899757456,0.149427219373,2.22507385851e-308
1055,3402,-1300.73656632,112.3319052,27.0711441217,-5.12785070934,10.147314159,-0.0391751051499,0.148105691553,2.22507385851e-308
1055.5,3402,-1292.97655185,99.6419412056,27.0856531989,-4.83112734188,10.147314159,-0.0224267570142,0.142476225794,2.22507385851e-308
1056,3402,-1291.89689624,84.8065998028,27.1252413566,-4.34356928885,10.147314159,0.00838790276929,0.134761852292,2.22507385851e-308
1056.5,3402,-1297.73782796,71.1268144459,27.1792585312,-3.81177530778,10.147314159,0.0425075887072,0.127855986917,2.22507385851e-308
1057,3402,-1309.19971214,61.6464019164,27.2195773266,-3.40393071964,10.147314159,0.0659504563175,0.122756463257,2.22507385851e-308
1057.5,3402,-1323.73222548,58.47479873,27.2213989853,-3.24298282132,10.147314159,0.0731884916887,0.120635214771,2.22507385851e-308
1058,3402,-1338.1018152,62.3177015587,27.1853302485,-3.28353507696,10.147314159,0.064196472849,0.120081109329,2.22507385851e-308
1058.5,3402,-1349.11117978,72.3200463928,27.1374502022,-3.53707770088,10.147314159,0.0452602764662,0.122780818786,2.22507385851e-308
1059,3402,-1354.31068368,86.2562643168,27.1031394065,-3.98793478599,10.147314159,0.016589840741,0.128919101712,2.22507385851e-308
1059.5,3402,-1352.54341273,101.025481093,27.0972117105,-4.54695601349,10.147314159,-0.0128906676509,0.138231181619,2.22507385851e-308
1060,3402,-1344.20259307,113.341476309,27.0998930077,-4.9559052651,10.147314159,-0.0280341865632,0.146434111159,2.22507385851e-308
1060.5,3402,-1331.14409642,120.463882923,27.0855044454,-5.24139052248,10.147314159,-0.0376539917216,0.152150719307,2.22507385851e-308
1061,3402,-1316.27349989,120.807931862,27.0590324509,-5.31532168418,10.147314159,-0.0425419990985,0.152726745637,2.22507385851e-308
1061.5,3402,-1302.89958137,114.297070612,27.0491699077,-5.22052769153,10.147314159,-0.0392933516226,0.150443736607,2.22507385851e-308
1062,3402,-1293.99810083,102.379996521,27.0644801055,-4.92220397014,10.147314159,-0.0241813597716,0.144445753726,2.22507385851e-308
1062.5,3402,-1291.54967968,87.7083147959,27.1045095086,-4.48270363628,10.147314159,0.00217558525801,0.137129074058,2.22507385851e-308
1063,3402,-1296.09910318,73.5465438408,27.1631955428,-3.95995050259,10.147314159,0.0347021693762,0.129769627176,2.22507385851e-308
1063.5,3402,-1306.63410314,63.0457445067,27.2117754501,-3.55740133517,10.147314159,0.0591757507529,0.125016181712,2.22507385851e-308
1064,3402,-1320.81059236,58.5423941874,27.2231869464,-3.40118598369,10.147314159,0.0682766238228,0.123414713862,2.22507385851e-308
1064.5,3402,-1335.47423511,61.038509575,27.1915684009,-3.46737234335,10.147314159,0.0596521569655,0.123652998166,2.22507385851e-308
1065,3402,-1347.3623017,69.9786932196,27.1384860043,-3.77340501641,10.147314159,0.0374950766648,0.127139652526,2.22507385851e-308
1065.5,3402,-1353.82964122,83.3737120812,27.0987587573,-4.26655285443,10.147314159,0.00731270216628,0.134148978274,2.22507385851e-308
1066,3402,-1353.43724012,98.2431112669,27.0858432863,-4.77949311972,10.147314159,-0.018356095952,0.142631798846,2.22507385851e-308
1066.5,3402,-1346.27240949,111.278379306,27.0854216552,-5.14255927978,10.147314159,-0.0288322993643,0.150427530779,2.22507385851e-308
1067,3402,-1333.92935795,119.57910756,27.071715784,-5.36597281215,10.147314159,-0.034504724693,0.1552728574,2.22507385851e-308
1067.5,3402,-1319.15447271,121.29834483,27.0424970911,-5.42252992824,10.147314159,-0.0396197365863,0.155798765441,2.22507385851e-308
1068,3402,-1305.23523543,116.053552714,27.0283590745,-5.31586068712,10.147314159,-0.0383808098203,0.152909049657,2.22507385851e-308
1068.5,3402,-1295.26874208,105.011722201,27.0427118156,-5.05094963623,10.147314159,-0.0276580939051,0.1471588362,2.22507385851e-308
1069,3402,-1291.47258445,90.6297126743,27.0824727482,-4.63600057874,10.147314159,-0.00438770659443,0.139543035643,2.22507385851e-308
1069.5,3402,-1294.69142552,76.1075891068,27.1445667545,-4.13502344158,10.147314159,0.0260343490119,0.132213405609,2.22507385851e-308
1070,3402,-1304.20905798,64.6765925059,27.2006243944,-3.73566615269,10.147314159,0.0518197695017,0.127621718801,2.22507385851e-308
1070.5,3402,-1317.90776368,58.8801735457,27.2221628483,-3.56726950536,10.147314159,0.0632727026079,0.126261220695,2.22507385851e-308
1071,3402,-1332.73951599,60.0080627917,27.1958985743,-3.65998782598,10.147314159,0.0550523852686,0.127456178038,2.22507385851e-308
1071.5,3402,-1345.40418005,67.8092995654,27.1387156166,-4.00367172755,10.147314159,0.0305635308815,0.131511598082,2.22507385851e-308
1072,3402,-1353.08380834,80.5480718792,27.0926312621,-4.50167631689,10.147314159,0.00187670276118,0.138695923174,2.22507385851e-308
1072.5,3402,-1354.06964734,95.3899427931,27.0701337387,-4.99616162531,10.147314159,-0.0223490832787,0.146782439923,2.22507385851e-308
1073,3402,-1348.14234323,109.032526006,27.0667194899,-5.30664541241,10.147314159,-0.0286906113649,0.153928869792,2.22507385851e-308
1073.5,3402,-1336.62074913,118.44028239,27.0549791792,-5.47031957237,10.147314159,-0.0319420960031,0.157836720366,2.22507385851e-308
1074,3402,-1322.06847409,121.519941763,27.025929591,-5.53204411862,10.147314159,-0.0377849831685,0.158438207924,2.22507385851e-308
1074.5,3402,-1307.72346796,117.586265386,27.0095229113,-5.41733373483,10.147314159,-0.0368843393037,0.155443918177,2.22507385851e-308
1075,3402,-1296.77756228,107.514514812,27.0220012562,-5.19185218819,10.147314159,-0.029328607213,0.150223917353,2.22507385851e-308
1075.5,3402,-1291.66627271,93.5457020602,27.0615615883,-4.79279699861,10.147314159,-0.00969428432652,0.142275013419,2.22507385851e-308
1076,3402,-1293.52688529,78.7879538719,27.1235373212,-4.33486204733,10.147314159,0.0170837424692,0.135279699113,2.22507385851e-308
1076.5,3402,-1301.94540494,66.5249388443,27.1859764336,-3.95109125534,10.147314159,0.0427871820688,0.130941027984,2.22507385851e-308
1077,3402,-1315.04867133,59.4852356768,27.2167222121,-3.7615258327,10.147314159,0.0565164282135,0.129464277284,2.22507385851e-308
1077.5,3402,-1329.92114586,59.2352115367,27.1976478362,-3.8620898786,10.147314159,0.0499520892202,0.131393336654,2.22507385851e-308
1078,3402,-1343.25363279,65.8304979748,27.1385892054,-4.21694637708,10.147314159,0.0261580905721,0.135791830081,2.22507385851e-308
1078.5,3402,-1352.07959086,77.8036126427,27.0839320537,-4.71398985897,10.147314159,-0.00184282541413,0.142987026443,2.22507385851e-308
1079,3402,-1354.43520277,92.4904810389,27.0539230163,-5.1996074247,10.147314159,-0.0241129079296,0.151086501975,2.22507385851e-308
1079.5,3402,-1349.79633376,106.623205654,27.0466517324,-5.45227547528,10.147314159,-0.0289148646765,0.156851613625,2.22507385851e-308
1080,3402,-1339.19515406,117.057188585,27.0362653993,-5.55650922916,10.147314159,-0.0291731604396,0.159901430908,2.22507385851e-308
1080.5,3402,-1324.99047618,121.470819402,27.0116393366,-5.59602422878,10.147314159,-0.0330445650263,0.160254616427,2.22507385851e-308
1081,3402,-1310.34290796,118.882044427,26.9926152263,-5.51975878624,10.147314159,-0.0357085316624,0.157702797695,2.22507385851e-308
1081.5,3402,-1298.51160243,109.866878304,27.002650789,-5.31468271716,10.147314159,-0.0307457166241,0.152765767346,2.22507385851e-308
1082,3402,-1292.12908089,96.4312380282,27.0397615558,-4.97971234549,10.147314159,-0.0173904233113,0.14553699658,2.22507385851e-308
1082.5,3402,-1292.6154845,81.5646169496,27.1009998987,-4.55910149455,10.147314159,0.00797856143061,0.138883234815,2.22507385851e-308
1083,3402,-1299.86258616,68.574908397,27.1680290134,-4.18088662874,10.147314159,0.0334730485034,0.134467168005,2.22507385851e-308
1083.5,3402,-1312.25787156,60.3523838073,27.2071291849,-3.9751934385,10.147314159,0.0490945940374,0.133018694781,2.22507385851e-308
1084,3402,-1327.04333122,58.726593695,27.1959058164,-4.06300062927,10.147314159,0.0447540161164,0.135046218483,2.22507385851e-308
1084.5,3402,-1340.9291306,64.0592840302,27.1370908376,-4.41348193645,10.147314159,0.0234101746532,0.139894595986,2.22507385851e-308
1085,3402,-1350.82561384,75.1639060543,27.0742586494,-4.9182251887,10.147314159,-0.00501145831291,0.147264708249,2.22507385851e-308
1085.5,3402,-1354.53076672,89.5696289764,27.038164136,-5.36573599592,10.147314159,-0.0254597187195,0.154469573551,2.22507385851e-308
1086,3402,-1351.22017525,104.071111482,27.02487007,-5.56610252602,10.147314159,-0.0291875457102,0.158996030632,2.22507385851e-308
1086.5,3402,-1341.63046164,115.441705296,27.0162121036,-5.62107033722,10.147314159,-0.0273841794333,0.161082825941,2.22507385851e-308
1087,3402,-1327.89538242,121.151399651,26.9969931283,-5.66159184843,10.147314159,-0.0297907372029,0.161919822395,2.22507385851e-308
1087.5,3402,-1313.07105752,119.929760615,26.9773170973,-5.61208560958,10.147314159,-0.0339717337364,0.159725129684,2.22507385851e-308
1088,3402,-1300.45596916,112.048608636,26.983768907,-5.44684533825,10.147314159,-0.0324458170853,0.155484784393,2.22507385851e-308
1088.5,3402,-1292.85703403,99.2615372123,27.0180890299,-5.1544925167,10.147314159,-0.0225488321487,0.148792041051,2.22507385851e-308
1089,3402,-1291.96505103,84.4137300642,27.0786319889,-4.79254840902,10.147314159,-0.00106806672121,0.142727145936,2.22507385851e-308
1089.5,3402,-1297.9784906,70.8088943322,27.1474459476,-4.43404315812,10.147314159,0.024159569121,0.138655069527,2.22507385851e-308
1090,3402,-1309.55933406,61.474170153,27.1935669583,-4.1997983395,10.147314159,0.0410937419113,0.136790817767,2.22507385851e-308
1090.5,3402,-1324.13078911,58.4865776967,27.189362031,-4.25734535704,10.147314159,0.04145639114,0.138814235779,2.22507385851e-308
1091,3402,-1338.45063824,62.5108703799,27.1342463717,-4.5883725928,10.147314159,0.0221953624035,0.143662269749,2.22507385851e-308
1091.5,3402,-1349.33264747,72.6516240944,27.0656391412,-5.07361406476,10.147314159,-0.00523724918212,0.150656736681,2.22507385851e-308
1092,3402,-1354.3555184,86.6524732958,27.0207560214,-5.4812250156,10.147314159,-0.0229673597783,0.157159711307,2.22507385851e-308
1092.5,3402,-1352.40163856,101.398162982,27.0031560708,-5.63843883154,10.147314159,-0.0284541425728,0.160155075285,2.22507385851e-308
1093,3402,-1343.90575542,113.60770763,26.9952749838,-5.68478718864,10.147314159,-0.0250603464077,0.162167506389,2.22507385851e-308
1093.5,3402,-1330.75824307,120.564425951,26.9814412086,-5.71064895,10.147314159,-0.026156509707,0.16301544637,2.22507385851e-308
1094,3402,-1315.88448504,120.720415298,26.9634789622,-5.69343471045,10.147314159,-0.0322246749977,0.161561728908,2.22507385851e-308
1094.5,3402,-1302.59396265,114.040967306,26.9654923888,-5.58837935601,10.147314159,-0.0339871407917,0.158429724079,2.22507385851e-308
1095,3402,-1293.84387985,102.012290665,26.9966485465,-5.3448305397,10.147314159,-0.0272443653157,0.152475988102,2.22507385851e-308
1095.5,3402,-1291.58117134,87.3108226788,27.0536030709,-5.03539619027,10.147314159,-0.00980262113983,0.147045689198,2.22507385851e-308
1096,3402,-1296.30930043,73.2077093337,27.1240143239,-4.6872764837,10.147314159,0.0147050171844,0.142867278117,2.22507385851e-308
1096.5,3402,-1306.9762361,62.8409598861,27.1769228811,-4.42727913862,10.147314159,0.0340350547089,0.140721887511,2.22507385851e-308
1097,3402,-1321.20853484,58.5172249974,27.1798566684,-4.44589730016,10.147314159,0.0378352742467,0.142381308654,2.22507385851e-308
1097.5,3402,-1335.83944303,61.1985560792,27.1300471095,-4.73334629779,10.147314159,0.0220735352489,0.146939699699,2.22507385851e-308
1098,3402,-1347.61351457,70.2883443157,27.0575910835,-5.18380776597,10.147314159,-0.00425093535423,0.153202465756,2.22507385851e-308
1098.5,3402,-1353.91096299,83.7640689394,27.0070751044,-5.57188893939,10.147314159,-0.0233062905648,0.159080726807,2.22507385851e-308
1099,3402,-1353.33057631,98.6273176446,26.9825426133,-5.70100108363,10.147314159,-0.0288263506211,0.160988363201,2.22507385851e-308
1099.5,3402,-1346.00149331,111.570947471,26.9752513675,-5.73406189962,10.147314159,-0.024266158144,0.162746807535,2.22507385851e-308
1100,3402,-1333.55446953,119.714939716,26.9666371891,-5.7431646545,10.147314159,-0.0241774749254,0.163309192452,2.22507385851e-308
1100.5,3402,-1318.75902648,121.247217682,26.9508319232,-5.77148213799,10.147314159,-0.0308784202104,0.163220767869,2.22507385851e-308
1101,3402,-1304.90722005,115.826842292,26.9490961823,-5.71956492616,10.147314159,-0.0355925504708,0.161080766145,2.22507385851e-308
1101.5,3402,-1295.08114251,104.659872644,26.9754067719,-5.53827905531,10.147314159,-0.0321784612908,0.156319906552,2.22507385851e-308
1102,3402,-1291.46714249,90.2310121695,27.0279259179,-5.26984187656,10.147314159,-0.0188144348809,0.151085851874,2.22507385851e-308
1102.5,3402,-1294.86935203,75.7507503969,27.0985834416,-4.9334957318,10.147314159,0.00502769192787,0.146866212725,2.22507385851e-308
1103,3402,-1304.53076347,64.4410138875,27.1569933525,-4.64754827528,10.147314159,0.0267741535707,0.144439249712,2.22507385851e-308
1103.5,3402,-1318.30166716,58.8182723728,27.1684797074,-4.60031145927,10.147314159,0.0350968881801,0.145294924321,2.22507385851e-308
1104,3402,-1333.11797208,60.1336123673,27.1247924495,-4.8459824526,10.147314159,0.0228869118933,0.149587210853,2.22507385851e-308
1104.5,3402,-1345.68298048,68.0943645166,27.0498282155,-5.25939639254,10.147314159,-0.00233785859495,0.155182884942,2.22507385851e-308
1105,3402,-1353.2009187,80.9292239095,26.9951739981,-5.5931734081,10.147314159,-0.0206236067218,0.159656305436,2.22507385851e-308
1105.5,3402,-1353.99901003,95.7823737775,26.9630980084,-5.78006793971,10.147314159,-0.0278120162267,0.162660761574,2.22507385851e-308
1106,3402,-1347.89967538,109.348918199,26.9561528846,-5.77329951566,10.147314159,-0.0244655519152,0.16311075663,2.22507385851e-308
1106.5,3402,-1336.26004548,118.610237036,26.9519939404,-5.76865262573,10.147314159,-0.0239383448394,0.163362447361,2.22507385851e-308
1107,3402,-1321.6699929,121.505643151,26.9393642247,-5.85036759348,10.147314159,-0.031297212146,0.16451998106,2.22507385851e-308
1107.5,3402,-1307.37587318,117.390895026,26.9356607844,-5.83425472412,10.147314159,-0.0368410171234,0.163409072398,2.22507385851e-308
1108,3402,-1296.55819539,107.181543529,26.9548727273,-5.72395426975,10.147314159,-0.0357223617138,0.160067352217,2.22507385851e-308
1108.5,3402,-1291.62394387,93.1492175368,27.0023281186,-5.49366012809,10.147314159,-0.0258229041989,0.155196309195,2.22507385851e-308
1109,3402,-1293.67101287,78.4161757847,27.0721780603,-5.16586052628,10.147314159,-0.00412202971165,0.150711215774,2.22507385851e-308
1109.5,3402,-1302.24391988,66.2605895719,27.1352374454,-4.86617994183,10.147314159,0.019155172429,0.148112136679,2.22507385851e-308
1110,3402,-1315.43515264,59.3871341794,27.1558808792,-4.74046742248,10.147314159,0.0312656708934,0.147687659594,2.22507385851e-308
1110.5,3402,-1330.30959963,59.3251858603,27.1187908858,-4.92969596218,10.147314159,0.0234273927847,0.151547276229,2.22507385851e-308
1111,3402,-1343.55762621,66.0885284079,27.0439838211,-5.28561204634,10.147314159,0.000929475064856,0.156200363854,2.22507385851e-308
1111.5,3402,-1352.23148398,78.1722861966,26.9834853757,-5.60933712536,10.147314159,-0.016923931478,0.160442919361,2.22507385851e-308
1112,3402,-1354.40119864,92.8877661084,26.9475863262,-5.81847674397,10.147314159,-0.0264091308728,0.163515942541,2.22507385851e-308
1112.5,3402,-1349.58399846,106.960704437,26.9384903598,-5.80595126853,10.147314159,-0.0249762900471,0.163373983718,2.22507385851e-308
1113,3402,-1338.8517332,117.25980601,26.9374006277,-5.79537871283,10.147314159,-0.0241799199209,0.163536040114,2.22507385851e-308
1113.5,3402,-1324.59238252,121.493472136,26.9303081517,-5.88221508777,10.147314159,-0.0297380496918,0.164941116913,2.22507385851e-308
1114,3402,-1309.97871922,118.719692129,26.925166604,-5.92051175745,10.147314159,-0.0372388220087,0.164881736787,2.22507385851e-308
1114.5,3402,-1298.26235232,109.555645127,26.9365804605,-5.88694480078,10.147314159,-0.0391873998581,0.163322108368,2.22507385851e-308
1115,3402,-1292.05022874,96.0403748228,26.9774597551,-5.70874605587,10.147314159,-0.0329610547007,0.15920539358,2.22507385851e-308
1115.5,3402,-1292.72457528,81.1810926225,27.0452384767,-5.39768862584,10.147314159,-0.0138448725283,0.15446681003,2.22507385851e-308
1116,3402,-1300.13534666,68.2840589204,27.1119385964,-5.06412776496,10.147314159,0.0116982898411,0.151271212513,2.22507385851e-308
1116.5,3402,-1312.63361128,60.2189245621,27.1420637067,-4.86608419841,10.147314159,0.0271581029544,0.149732697164,2.22507385851e-308
1117,3402,-1327.4384463,58.7802199927,27.1128165432,-4.97624297316,10.147314159,0.023618328969,0.152380600812,2.22507385851e-308
1117.5,3402,-1341.25570608,64.2880637667,27.0401786611,-5.27730745179,10.147314159,0.00485228323963,0.156517563961,2.22507385851e-308
1118,3402,-1351.01098512,75.5169346588,26.9730512414,-5.62413771926,10.147314159,-0.0141142173743,0.161267078387,2.22507385851e-308
1118.5,3402,-1354.53368783,89.9683559189,26.9344135691,-5.81863732254,10.147314159,-0.0249319034856,0.163538184631,2.22507385851e-308
1119,3402,-1351.03999621,104.426818136,26.9226234495,-5.82778223014,10.147314159,-0.0259257732724,0.16346047588,2.22507385851e-308
1119.5,3402,-1341.30727316,115.675245254,26.923135921,-5.82221687922,10.147314159,-0.0252083091123,0.163585975814,2.22507385851e-308
1120,3402,-1327.50109545,121.21080917,26.9213836539,-5.90481912159,10.147314159,-0.0294964142808,0.165128516766,2.22507385851e-308
1120.5,3402,-1312.69340277,119.801820796,26.9164750058,-5.98574166991,10.147314159,-0.0370193697112,0.165954927288,2.22507385851e-308
1121,3402,-1300.1789766,111.761786693,26.9217611025,-6.01712988003,10.147314159,-0.0416979919826,0.165930834866,2.22507385851e-308
1121.5,3402,-1292.7423358,98.8796523809,26.9559572632,-5.88980152803,10.147314159,-0.0384565068883,0.162613948792,2.22507385851e-308
1122,3402,-1292.03816804,84.0217535208,27.0172794271,-5.63149915146,10.147314159,-0.0221994922676,0.158541750683,2.22507385851e-308
1122.5,3402,-1298.22315397,70.4940427071,27.0874687724,-5.26081898127,10.147314159,0.00385343059437,0.154361121184,2.22507385851e-308
1123,3402,-1309.92110503,61.3064994182,27.1264618321,-4.97882183165,10.147314159,0.0228216064181,0.151543412359,2.22507385851e-308
1123.5,3402,-1324.52917193,58.5033953817,27.1070178892,-5.0012758615,10.147314159,0.0254601618254,0.152921107984,2.22507385851e-308
1124,3402,-1338.79699086,62.7084344705,27.0383871468,-5.24745137697,10.147314159,0.0101251598401,0.156453424791,2.22507385851e-308
1124.5,3402,-1349.5499048,72.9859756483,26.9670518972,-5.58264571436,10.147314159,-0.00915644041529,0.160824877638,2.22507385851e-308
1125,3402,-1354.39533965,87.0492175149,26.9240001093,-5.80698305996,10.147314159,-0.0225053153878,0.163506397808,2.22507385851e-308
1125.5,3402,-1352.25516332,101.769022406,26.9089555222,-5.83164523218,10.147314159,-0.0265180382692,0.163053480648,2.22507385851e-308
1126,3402,-1343.60557512,113.870164286,26.9094877396,-5.85875936109,10.147314159,-0.0259765430464,0.163866853726,2.22507385851e-308
1126.5,3402,-1330.37114925,120.660081996,26.9116933308,-5.93371185494,10.147314159,-0.0290347337324,0.165538926506,2.22507385851e-308
1127,3402,-1315.49660789,120.627986811,26.9082367647,-6.04229991938,10.147314159,-0.0368021623684,0.167050788049,2.22507385851e-308
1127.5,3402,-1302.29160667,113.781020061,26.9095998238,-6.1278385805,10.147314159,-0.04358260121,0.168257283021,2.22507385851e-308
1128,3402,-1293.69432067,101.64266415,26.9352996762,-6.05978178564,10.147314159,-0.0428449329123,0.165978929413,2.22507385851e-308
1128.5,3402,-1291.61768659,86.9137605375,26.991611106,-5.83156579724,10.147314159,-0.0295831414627,0.1620994408,2.22507385851e-308
1129,3402,-1296.52376529,72.8715597658,27.0623866759,-5.43632431361,10.147314159,-0.0038759120437,0.157006655826,2.22507385851e-308
1129.5,3402,-1307.32093113,62.6405177564,27.1098642013,-5.07675675611,10.147314159,0.0186354635344,0.153018545887,2.22507385851e-308
1130,3402,-1321.60676377,58.4970896254,27.1013645045,-5.01493881057,10.147314159,0.0262826502904,0.15306581031,2.22507385851e-308
