time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1028.5,3402,1342.79158602,114.549289032,27.1295206501,-4.11867046556,10.147314159,-0.0391677114271,0.122632453017,2.22507385851e-308
1029,3402,1351.84304104,102.745722924,27.1395630527,-4.38028090411,10.147314159,-0.0422743228113,0.127631034328,2.22507385851e-308
1029.5,3402,1354.47678335,88.1061733332,27.1643921078,-4.44223084708,10.147314159,-0.0321539364814,0.131248697607,2.22507385851e-308
1030,3402,1350.10679285,73.8880091103,27.2005486416,-4.05465796406,10.147314159,0.00455174684061,0.128941505888,2.22507385851e-308
1030.5,3402,1339.70541307,63.2548388751,27.2368608877,-3.47568505618,10.147314159,0.0461445350171,0.122604863961,2.22507385851e-308
1031,3402,1325.58700005,58.5725931711,27.2580581698,-2.92769762945,10.147314159,0.0757312575348,0.114650861741,2.22507385851e-308
1031.5,3402,1310.89296733,60.8830937577,27.2547313723,-2.53707681777,10.147314159,0.0944303083813,0.108174438716,2.22507385851e-308
1032,3402,1298.89280649,69.6722433538,27.2475524577,-2.2842720986,10.147314159,0.104784788237,0.103314676192,2.22507385851e-308
1032.5,3402,1292.25660994,82.984414708,27.2410471909,-2.21766366417,10.147314159,0.104876379633,0.101561129909,2.22507385851e-308
1033,3402,1292.46096273,97.8575868884,27.2350961309,-2.44617974975,10.147314159,0.0863922071554,0.104382449614,2.22507385851e-308
1033.5,3402,1299.46039539,110.982408915,27.223987315,-2.93135171938,10.147314159,0.0504835356534,0.111057940075,2.22507385851e-308
1034,3402,1311.69750113,119.438545965,27.2002823558,-3.51802440081,10.147314159,0.00979585596115,0.119229617203,2.22507385851e-308
1034.5,3402,1326.44946619,121.34446765,27.1544884412,-4.0423839581,10.147314159,-0.0269826436997,0.125051407176,2.22507385851e-308
1035,3402,1340.43390876,116.276097403,27.1217244536,-4.34885124022,10.147314159,-0.0440986154542,0.128050561926,2.22507385851e-308
1035.5,3402,1350.53922437,105.361171515,27.1227810141,-4.55305593808,10.147314159,-0.0474166733009,0.131506384843,2.22507385851e-308
1036,3402,1354.51693263,91.0283124937,27.1403102972,-4.54315650289,10.147314159,-0.0342031428054,0.133127723477,2.22507385851e-308
1036.5,3402,1351.48197469,76.4666490906,27.1783852957,-4.13151674975,10.147314159,0.00296516306114,0.129798017932,2.22507385851e-308
1037,3402,1342.10964301,64.9162201138,27.2239154021,-3.55492890305,10.147314159,0.0431083212449,0.123258740617,2.22507385851e-308
1037.5,3402,1328.4853256,58.9470505044,27.2553353714,-3.05299027515,10.147314159,0.0711572396657,0.116572229167,2.22507385851e-308
1038,3402,1313.64049736,59.8873086623,27.2580397526,-2.69035508309,10.147314159,0.0877766745289,0.110489838391,2.22507385851e-308
1038.5,3402,1300.87820262,67.5277827114,27.2481457675,-2.49241815958,10.147314159,0.0954348430864,0.106583386002,2.22507385851e-308
1039,3402,1293.03811216,80.1684311289,27.237336302,-2.49199697679,10.147314159,0.0926310435085,0.106033881912,2.22507385851e-308
1039.5,3402,1291.86468311,94.9966500045,27.2265105151,-2.77569449946,10.147314159,0.0717007629686,0.109705502691,2.22507385851e-308
1040,3402,1297.61900895,108.71309068,27.2182682646,-3.28834957494,10.147314159,0.0377155304262,0.117543617622,2.22507385851e-308
1040.5,3402,1309.02072505,118.265780393,27.1986825422,-3.8280339289,10.147314159,0.00416496033125,0.125893345653,2.22507385851e-308
1041,3402,1323.53289578,121.529200614,27.1520589162,-4.31837627636,10.147314159,-0.0290666524787,0.131955676798,2.22507385851e-308
1041.5,3402,1337.92649468,117.777224946,27.1103313433,-4.58408054936,10.147314159,-0.0481123302057,0.133866309215,2.22507385851e-308
1042,3402,1348.9988781,107.844685678,27.1025414374,-4.72055928871,10.147314159,-0.0501889648015,0.135603037026,2.22507385851e-308
1042.5,3402,1354.28638847,93.9416196572,27.1146421515,-4.63561318256,10.147314159,-0.034417289687,0.13507823551,2.22507385851e-308
1043,3402,1352.61252981,79.1615246663,27.1527667941,-4.22898450224,10.147314159,-0.000827184276762,0.131161139407,2.22507385851e-308
1043.5,3402,1344.34974355,66.7930415719,27.207294333,-3.67207364565,10.147314159,0.0379580113976,0.124690366431,2.22507385851e-308
1044,3402,1331.33653863,59.5882162159,27.2498887691,-3.19507974708,10.147314159,0.0662163293304,0.118636392038,2.22507385851e-308
1044.5,3402,1316.46841453,59.1501562314,27.2605438947,-2.86172498865,10.147314159,0.0806644994165,0.113171960253,2.22507385851e-308
1045,3402,1303.05359901,65.5763320319,27.247885487,-2.72046841722,10.147314159,0.0855824528817,0.110273596983,2.22507385851e-308
1045.5,3402,1294.07695182,77.4368891836,27.2318953696,-2.77418430882,10.147314159,0.0808467479141,0.110792962543,2.22507385851e-308
1046,3402,1291.53581931,92.0927977634,27.218609927,-3.13057486013,10.147314159,0.0571443016706,0.115910437081,2.22507385851e-308
1046.5,3402,1295.99561544,106.283048967,27.2101909486,-3.62750734257,10.147314159,0.0267941868868,0.123848169515,2.22507385851e-308
1047,3402,1306.46401454,116.850244954,27.1937261718,-4.10908157507,10.147314159,0.000886730402322,0.132059169276,2.22507385851e-308
1047.5,3402,1320.61174842,121.443134762,27.1471474268,-4.56264298822,10.147314159,-0.0284104896779,0.138298152143,2.22507385851e-308
1048,3402,1335.29087955,119.03977874,27.0958631651,-4.8014013922,10.147314159,-0.0484648496164,0.139494432686,2.22507385851e-308
1048.5,3402,1347.23523199,110.174934942,27.0778555264,-4.88400613164,10.147314159,-0.0513178998053,0.13970298143,2.22507385851e-308
1049,3402,1353.78713097,96.8210729354,27.0853272088,-4.77592429028,10.147314159,-0.0392501402224,0.138016316346,2.22507385851e-308
1049.5,3402,1353.48874806,81.94949002,27.1246417418,-4.35494526223,10.147314159,-0.00670780406149,0.132790631543,2.22507385851e-308
1050,3402,1346.40647487,68.8691835567,27.1866732993,-3.81299313678,10.147314159,0.030991771973,0.126323605268,2.22507385851e-308
1050.5,3402,1334.11615059,60.4905834449,27.2406222312,-3.36111872996,10.147314159,0.0596476917706,0.120899481519,2.22507385851e-308
1051,3402,1319.35243035,58.6779677391,27.261318692,-3.05890783426,10.147314159,0.0731588872399,0.116348722439,2.22507385851e-308
1051.5,3402,1305.40031158,63.8346519854,27.2467413878,-2.96399070053,10.147314159,0.0752328772448,0.114307755751,2.22507385851e-308
1052,3402,1295.36420651,74.8132496103,27.2254905633,-3.07477354796,10.147314159,0.0685396526063,0.115736762795,2.22507385851e-308
1052.5,3402,1291.47719587,89.1709708465,27.2099452617,-3.46730246541,10.147314159,0.0451233784226,0.1217967276,2.22507385851e-308
1053,3402,1294.60415788,103.713154981,27.2002890352,-3.94549442737,10.147314159,0.0198797037933,0.129943292754,2.22507385851e-308
1053.5,3402,1304.04932872,115.204097434,27.1854402541,-4.35249989569,10.147314159,-0.000293515995656,0.137400489791,2.22507385851e-308
1054,3402,1317.71111334,121.087009299,27.1398048895,-4.7447690132,10.147314159,-0.0237231307075,0.143301456217,2.22507385851e-308
1054.5,3402,1332.54970018,120.052914929,27.0805315285,-4.98687690735,10.147314159,-0.0448566602439,0.144797234122,2.22507385851e-308
1055,3402,1345.26343368,112.3319052,27.0491858272,-5.05618533233,10.147314159,-0.0526818313445,0.143912015199,2.22507385851e-308
1055.5,3402,1353.02344815,99.6419412056,27.0538552793,-4.89963734355,10.147314159,-0.0409380707306,0.140707349566,2.22507385851e-308
1056,3402,1354.10310376,84.8065998028,27.0952293964,-4.50587424167,10.147314159,-0.0124282409404,0.135010965625,2.22507385851e-308
1056.5,3402,1348.26217204,71.1268144459,27.1615748757,-3.98710574331,10.147314159,0.0227577464817,0.128621929259,2.22507385851e-308
1057,3402,1336.80028786,61.6464019164,27.2267479174,-3.5556643153,10.147314159,0.0511590298769,0.123643945413,2.22507385851e-308
1057.5,3402,1322.26777452,58.47479873,27.2585089773,-3.29035291725,10.147314159,0.0645549698735,0.120112047139,2.22507385851e-308
1058,3402,1307.8981848,62.3177015587,27.2439408744,-3.22271761135,10.147314159,0.0660762759618,0.118836900045,2.22507385851e-308
1058.5,3402,1296.88882022,72.3200463928,27.2181707053,-3.38571421977,10.147314159,0.0574053503219,0.121336988505,2.22507385851e-308
1059,3402,1291.68931632,86.2562643168,27.197820439,-3.76904396473,10.147314159,0.037209522886,0.127361040275,2.22507385851e-308
1059.5,3402,1293.45658727,101.025481093,27.1882482755,-4.22535804759,10.147314159,0.0144706793368,0.135414435274,2.22507385851e-308
1060,3402,1301.79740693,113.341476309,27.1737574797,-4.57485598185,10.147314159,-0.000404523064121,0.142317910475,2.22507385851e-308
1060.5,3402,1314.85590358,120.463882923,27.1310098689,-4.8924740748,10.147314159,-0.0183614622871,0.147305915988,2.22507385851e-308
1061,3402,1329.72650011,120.807931862,27.0650684376,-5.13940881915,10.147314159,-0.0395106611832,0.149525585921,2.22507385851e-308
1061.5,3402,1343.10041863,114.297070612,27.0200749531,-5.21673858533,10.147314159,-0.0520670717536,0.148158158652,2.22507385851e-308
1062,3402,1352.00189917,102.379996521,27.0215078131,-5.0573132683,10.147314159,-0.0440801906685,0.14404221444,2.22507385851e-308
1062.5,3402,1354.45032032,87.7083147959,27.0626497138,-4.69735316976,10.147314159,-0.0198332158592,0.138401489416,2.22507385851e-308
1063,3402,1349.90089682,73.5465438408,27.1328319746,-4.20011264197,10.147314159,0.0133386016137,0.131821654661,2.22507385851e-308
1063.5,3402,1339.36589686,63.0457445067,27.2079801351,-3.78173328752,10.147314159,0.0415034342164,0.127011861639,2.22507385851e-308
1064,3402,1325.18940764,58.5423941874,27.2493040579,-3.52907786369,10.147314159,0.0567759062217,0.12422926223,2.22507385851e-308
1064.5,3402,1310.52576489,61.038509575,27.2393377499,-3.49187813765,10.147314159,0.0576069750759,0.123691626568,2.22507385851e-308
1065,3402,1298.6376983,69.9786932196,27.2096695792,-3.69224857576,10.147314159,0.0471193615897,0.126810163025,2.22507385851e-308
1065.5,3402,1292.17035878,83.3737120812,27.1860904358,-4.07956808155,10.147314159,0.0268759566106,0.133022964321,2.22507385851e-308
1066,3402,1292.56275988,98.2431112669,27.1736452816,-4.4623169447,10.147314159,0.010317476191,0.139876694809,2.22507385851e-308
1066.5,3402,1299.72759051,111.278379306,27.1580905846,-4.74167167609,10.147314159,0.000995371292089,0.145980819236,2.22507385851e-308
1067,3402,1312.07064205,119.57910756,27.1188294901,-4.99539507096,10.147314159,-0.0118649074089,0.150275876414,2.22507385851e-308
1067.5,3402,1326.84552729,121.29834483,27.0510954637,-5.25562505642,10.147314159,-0.0328451832565,0.153111175836,2.22507385851e-308
1068,3402,1340.76476457,116.053552714,26.9945954489,-5.35034361933,10.147314159,-0.0481425337276,0.152115137232,2.22507385851e-308
1068.5,3402,1350.73125792,105.011722201,26.9879036831,-5.23900980985,10.147314159,-0.047427986445,0.148230605449,2.22507385851e-308
1069,3402,1354.52741555,90.6297126743,27.0266317662,-4.90594571217,10.147314159,-0.0278332054918,0.141926439464,2.22507385851e-308
1069.5,3402,1351.30857448,76.1075891068,27.1008712174,-4.44086050251,10.147314159,0.00346487452791,0.135482428506,2.22507385851e-308
1070,3402,1341.79094202,64.6765925059,27.183993521,-4.03426344756,10.147314159,0.0305472794723,0.130792333817,2.22507385851e-308
1070.5,3402,1328.09223632,58.8801735457,27.2344959309,-3.79828915184,10.147314159,0.0471786742243,0.128848589929,2.22507385851e-308
1071,3402,1313.26048401,60.0080627917,27.2321785325,-3.76840375266,10.147314159,0.0492704731522,0.128734308057,2.22507385851e-308
1071.5,3402,1300.59581995,67.8092995654,27.1996212968,-3.98661934406,10.147314159,0.0377050204815,0.132183495731,2.22507385851e-308
1072,3402,1292.91619166,80.5480718792,27.1737174405,-4.34706569575,10.147314159,0.0207161511424,0.138147398531,2.22507385851e-308
1072.5,3402,1291.93035266,95.3899427931,27.1557463464,-4.66332892462,10.147314159,0.007578000928,0.14366666913,2.22507385851e-308
1073,3402,1297.85765677,109.032526006,27.1398268415,-4.88350503609,10.147314159,0.00264536121322,0.148880879017,2.22507385851e-308
1073.5,3402,1309.37925087,118.44028239,27.1041681789,-5.05041431824,10.147314159,-0.00527295139941,0.152159922548,2.22507385851e-308
1074,3402,1323.93152591,121.519941763,27.0390705004,-5.3209216863,10.147314159,-0.0231538654436,0.155695919931,2.22507385851e-308
1074.5,3402,1338.27653204,117.586265386,26.974686079,-5.45723701282,10.147314159,-0.0432385918415,0.155421857941,2.22507385851e-308
1075,3402,1349.22243772,107.514514812,26.956008644,-5.41228072361,10.147314159,-0.0498093058847,0.152117453469,2.22507385851e-308
1075.5,3402,1354.33372729,93.5457020602,26.9910038079,-5.11666461783,10.147314159,-0.0342208784511,0.145786471019,2.22507385851e-308
1076,3402,1352.47311471,78.7879538719,27.0656835808,-4.69714208007,10.147314159,-0.00695589547729,0.139687967566,2.22507385851e-308
1076.5,3402,1344.05459506,66.5249388443,27.1556801602,-4.31570610307,10.147314159,0.0195656483368,0.135450065809,2.22507385851e-308
1077,3402,1330.95132867,59.4852356768,27.215213921,-4.0800246047,10.147314159,0.0377887258415,0.133753154891,2.22507385851e-308
1077.5,3402,1316.07885414,59.2352115367,27.2214153146,-4.05410297103,10.147314159,0.0409815128965,0.134072773961,2.22507385851e-308
1078,3402,1302.74636721,65.8304979748,27.1881164318,-4.25855490507,10.147314159,0.0303871583532,0.137416427848,2.22507385851e-308
1078.5,3402,1293.92040914,77.8036126427,27.1581652483,-4.56467199918,10.147314159,0.0172679037162,0.14254720394,2.22507385851e-308
1079,3402,1291.56479723,92.4904810389,27.1372596063,-4.8434189042,10.147314159,0.00601604987428,0.147425448355,2.22507385851e-308
1079.5,3402,1296.20366624,106.623205654,27.1186813186,-4.97229320854,10.147314159,0.00495046555351,0.150647214229,2.22507385851e-308
1080,3402,1306.80484594,117.057188585,27.0873564179,-5.06974193167,10.147314159,0.000983281235595,0.153108703963,2.22507385851e-308
1080.5,3402,1321.00952382,121.470819402,27.0279004109,-5.33685529555,10.147314159,-0.0138288850859,0.156998323876,2.22507385851e-308
1081,3402,1335.65709204,118.882044427,26.9609640763,-5.51744615891,10.147314159,-0.0357619594884,0.157650906697,2.22507385851e-308
1081.5,3402,1347.48839757,109.866878304,26.9300061403,-5.56062368894,10.147314159,-0.0497821054698,0.155690292823,2.22507385851e-308
1082,3402,1353.87091911,96.4312380282,26.9564284493,-5.35504875706,10.147314159,-0.0426118857799,0.150299698574,2.22507385851e-308
1082.5,3402,1353.3845155,81.5646169496,27.0292151863,-4.97091909165,10.147314159,-0.0185059809296,0.144181599849,2.22507385851e-308
1083,3402,1346.13741384,68.574908397,27.123470625,-4.61165672977,10.147314159,0.00842014467542,0.14040016786,2.22507385851e-308
1083.5,3402,1333.74212844,60.3523838073,27.1919926155,-4.37024754051,10.147314159,0.0284344906497,0.138814980834,2.22507385851e-308
1084,3402,1318.95666878,58.726593695,27.2069868415,-4.34469813847,10.147314159,0.0336169308776,0.139616773783,2.22507385851e-308
1084.5,3402,1305.0708694,64.0592840302,27.1754171211,-4.4978771981,10.147314159,0.0244782753387,0.142185834452,2.22507385851e-308
1085,3402,1295.17438616,75.1639060543,27.1413513369,-4.76245400239,10.147314159,0.0132513874427,0.146424028359,2.22507385851e-308
1085.5,3402,1291.46923328,89.5696289764,27.118222805,-4.95624860113,10.147314159,0.00582734728163,0.149685679282,2.22507385851e-308
1086,3402,1294.77982475,104.071111482,27.0973198643,-5.0095856842,10.147314159,0.0071080640594,0.151190707628,2.22507385851e-308
1086.5,3402,1304.36953836,115.441705296,27.0696681616,-5.05362186949,10.147314159,0.00669767330475,0.152900573265,2.22507385851e-308
1087,3402,1318.10461758,121.151399651,27.0177085581,-5.27475513753,10.147314159,-0.00481583644961,0.156200696061,2.22507385851e-308
1087.5,3402,1332.92894248,119.929760615,26.9524314806,-5.53478399753,10.147314159,-0.0271699885192,0.158942230755,2.22507385851e-308
1088,3402,1345.54403084,112.048608636,26.9107647859,-5.68305678257,10.147314159,-0.0476785279574,0.158788481146,2.22507385851e-308
1088.5,3402,1353.14296597,99.2615372123,26.9261325445,-5.5530324722,10.147314159,-0.0476646709756,0.154254644693,2.22507385851e-308
1089,3402,1354.03494897,84.4137300642,26.9943615305,-5.24899808798,10.147314159,-0.0294751848462,0.148922692066,2.22507385851e-308
1089.5,3402,1348.0215094,70.8088943322,27.0888937026,-4.9126343363,10.147314159,-0.00295862377472,0.145463617955,2.22507385851e-308
1090,3402,1336.44066594,61.474170153,27.1657938785,-4.66012802749,10.147314159,0.018332965941,0.143908405846,2.22507385851e-308
1090.5,3402,1321.86921089,58.4865776967,27.1898551351,-4.62810247573,10.147314159,0.0251412861113,0.144864567551,2.22507385851e-308
1091,3402,1307.54936176,62.5108703799,27.1611317366,-4.70562975582,10.147314159,0.0199539438669,0.146344950766,2.22507385851e-308
1091.5,3402,1296.66735253,72.6516240944,27.1235509537,-4.9181716019,10.147314159,0.0124243332373,0.149845895605,2.22507385851e-308
1092,3402,1291.6444816,86.6524732958,27.0978791441,-5.02411134746,10.147314159,0.00776229752459,0.151271609151,2.22507385851e-308
1092.5,3402,1293.59836144,101.398162982,27.0763213568,-5.01417202085,10.147314159,0.00891105069612,0.150986857487,2.22507385851e-308
1093,3402,1302.09424458,113.60770763,27.0519688283,-5.03794942418,10.147314159,0.0112071986136,0.152464369038,2.22507385851e-308
1093.5,3402,1315.24175693,120.564425951,27.0086835099,-5.19028815689,10.147314159,0.00168341395442,0.154643605599,2.22507385851e-308
1094,3402,1330.11551496,120.720415298,26.9473163767,-5.51181184409,10.147314159,-0.0198544387143,0.159078244955,2.22507385851e-308
1094.5,3402,1343.40603735,114.040967306,26.8984554966,-5.75569404009,10.147314159,-0.044207441958,0.160875152992,2.22507385851e-308
1095,3402,1352.15612015,102.012290665,26.9003193456,-5.74342425435,10.147314159,-0.0522494546082,0.158109893519,2.22507385851e-308
1095.5,3402,1354.41882866,87.3108226788,26.9598137649,-5.51800002573,10.147314159,-0.038549141455,0.153867484487,2.22507385851e-308
1096,3402,1349.69069957,73.2077093337,27.0535491029,-5.21040021174,10.147314159,-0.0150796783086,0.15052709936,2.22507385851e-308
1096.5,3402,1339.0237639,62.8409598861,27.1378217658,-4.94180169972,10.147314159,0.00808931583233,0.148806603861,2.22507385851e-308
1097,3402,1324.79146516,58.5172249974,27.1688140911,-4.84751127366,10.147314159,0.0193791099409,0.149110427645,2.22507385851e-308
1097.5,3402,1310.16055697,61.1985560792,27.1461594526,-4.87092112228,10.147314159,0.01699730634,0.149658996735,2.22507385851e-308
1098,3402,1298.38648543,70.2883443157,27.1069626902,-5.00856643991,10.147314159,0.0115047432722,0.151791564108,2.22507385851e-308
1098.5,3402,1292.08903701,83.7640689394,27.0795718458,-5.06632186933,10.147314159,0.00830214389377,0.152187335595,2.22507385851e-308
1099,3402,1292.66942369,98.6273176446,27.0565846334,-5.0138128877,10.147314159,0.0102094894096,0.150724413524,2.22507385851e-308
1099.5,3402,1299.99850669,111.570947471,27.0350393679,-4.99864717452,10.147314159,0.0140193844026,0.151234537736,2.22507385851e-308
1100,3402,1312.44553047,119.714939716,26.9997248235,-5.10504058845,10.147314159,0.00694386357421,0.152888025569,2.22507385851e-308
1100.5,3402,1327.24097352,121.247217682,26.9448088865,-5.44654055324,10.147314159,-0.0141365779009,0.157739031362,2.22507385851e-308
1101,3402,1341.09277995,115.826842292,26.8919218196,-5.78261889332,10.147314159,-0.0400095745751,0.161863810696,2.22507385851e-308
1101.5,3402,1350.91885749,104.659872644,26.8791616164,-5.91232809467,10.147314159,-0.0548455986111,0.161864023919,2.22507385851e-308
1102,3402,1354.53285751,90.2310121695,26.927280246,-5.76823013553,10.147314159,-0.0475646781065,0.158348191204,2.22507385851e-308
1102.5,3402,1351.13064797,75.7507503969,27.0183985617,-5.49428173353,10.147314159,-0.0265901686925,0.155303651644,2.22507385851e-308
1103,3402,1341.46923653,64.4410138875,27.1087896911,-5.20430483816,10.147314159,-0.00228304449137,0.153209795732,2.22507385851e-308
1103.5,3402,1327.69833284,58.8182723728,27.1487404021,-5.04272476034,10.147314159,0.0130577801575,0.152666351163,2.22507385851e-308
1104,3402,1312.88202792,60.1336123673,27.131691053,-5.00320436022,10.147314159,0.0153163231086,0.152354121249,2.22507385851e-308
1104.5,3402,1300.31701952,68.0943645166,27.0914981625,-5.06185008468,10.147314159,0.0116151978279,0.153078589949,2.22507385851e-308
1105,3402,1292.7990813,80.9292239095,27.0648255438,-5.05166841585,10.147314159,0.010136398852,0.151902980772,2.22507385851e-308
1105.5,3402,1292.00098997,95.7823737775,27.0397866004,-5.02202261242,10.147314159,0.0121573164086,0.150969038031,2.22507385851e-308
1106,3402,1298.10032462,109.348918199,27.0201633743,-4.96976658644,10.147314159,0.015707174497,0.150230283284,2.22507385851e-308
1106.5,3402,1309.73995452,118.610237036,26.9911422107,-5.02496629554,10.147314159,0.010593317309,0.151185284197,2.22507385851e-308
1107,3402,1324.3300071,121.505643151,26.9434558874,-5.36264013461,10.147314159,-0.00811757100413,0.156182471326,2.22507385851e-308
1107.5,3402,1338.62412682,117.390895026,26.8896884605,-5.7638919094,10.147314159,-0.0345561265406,0.161811231567,2.22507385851e-308
1108,3402,1349.44180461,107.181543529,26.8638369814,-6.02879915152,10.147314159,-0.055555586598,0.164404528683,2.22507385851e-308
1108.5,3402,1354.37605613,93.1492175368,26.8971613344,-5.99140835829,10.147314159,-0.0547376959584,0.162564391779,2.22507385851e-308
1109,3402,1352.32898713,78.4161757847,26.9846930941,-5.74619558365,10.147314159,-0.0367195388465,0.159479378341,2.22507385851e-308
1109.5,3402,1343.75608012,66.2605895719,27.0781940173,-5.45338668678,10.147314159,-0.0111237852916,0.1573259359,2.22507385851e-308
1110,3402,1330.56484736,59.3871341794,27.1282032174,-5.22041119149,10.147314159,0.00793238881158,0.155923240012,2.22507385851e-308
1110.5,3402,1315.69040037,59.3251858603,27.1177238521,-5.11667835626,10.147314159,0.0141279008553,0.154747023985,2.22507385851e-308
1111,3402,1302.44237379,66.0885284079,27.0783848249,-5.10389667491,10.147314159,0.0120561749279,0.154189218205,2.22507385851e-308
1111.5,3402,1293.76851602,78.1722861966,27.0508838581,-5.04608742633,10.147314159,0.01255825363,0.152122810611,2.22507385851e-308
1112,3402,1291.59880136,92.8877661084,27.0275877812,-5.00169549908,10.147314159,0.0132874779779,0.15057452226,2.22507385851e-308
1112.5,3402,1296.41600154,106.960704437,27.0079801701,-4.93209127166,10.147314159,0.0169019511389,0.149152720857,2.22507385851e-308
1113,3402,1307.1482668,117.25980601,26.9834994797,-4.96101011377,10.147314159,0.0128667982562,0.149743363235,2.22507385851e-308
1113.5,3402,1321.40761748,121.493472136,26.9421948253,-5.27391813359,10.147314159,-0.003311415436,0.154462284785,2.22507385851e-308
1114,3402,1336.02128078,118.719692129,26.8906044739,-5.71035847261,10.147314159,-0.0292729522686,0.160857035312,2.22507385851e-308
1114.5,3402,1347.73764768,109.555645127,26.8547557622,-6.09127213822,10.147314159,-0.0546330520996,0.165882170059,2.22507385851e-308
1115,3402,1353.94977126,96.0403748228,26.8729915294,-6.18455593956,10.147314159,-0.06211629885,0.166116926796,2.22507385851e-308
1115.5,3402,1353.27542472,81.1810926225,26.9524125072,-5.98944103023,10.147314159,-0.0472020069908,0.163444294949,2.22507385851e-308
1116,3402,1345.86465334,68.2840589204,27.0475928367,-5.6826978878,10.147314159,-0.0202868524453,0.161089254063,2.22507385851e-308
1116.5,3402,1333.36638872,60.2189245621,27.1074320134,-5.3764266704,10.147314159,0.00252937731368,0.158466297122,2.22507385851e-308
1117,3402,1318.5615537,58.7802199927,27.1045364951,-5.21372968257,10.147314159,0.0129430216427,0.156758124547,2.22507385851e-308
1117.5,3402,1304.74429392,64.2880637667,27.0691421094,-5.11026193687,10.147314159,0.0130058515856,0.154519109857,2.22507385851e-308
1118,3402,1294.98901488,75.5169346588,27.0392989473,-5.05398668331,10.147314159,0.0138432028116,0.152477417065,2.22507385851e-308
1118.5,3402,1291.46631217,89.9683559189,27.0175128963,-4.96560393317,10.147314159,0.0149691014704,0.14986622751,2.22507385851e-308
1119,3402,1294.96000379,104.426818136,26.9992289686,-4.88105463281,10.147314159,0.0171129653091,0.147848641813,2.22507385851e-308
1119.5,3402,1304.69272684,115.675245254,26.977402014,-4.90882167958,10.147314159,0.0143713950196,0.148413124599,2.22507385851e-308
1120,3402,1318.49890455,121.21080917,26.9421937422,-5.17707746321,10.147314159,0.000938409551362,0.152587308309,2.22507385851e-308
1120.5,3402,1333.30659723,119.801820796,26.8930403797,-5.63815233036,10.147314159,-0.024106132419,0.159645614592,2.22507385851e-308
1121,3402,1345.8210234,111.761786693,26.8509737692,-6.10816812098,10.147314159,-0.0523901456597,0.166428562263,2.22507385851e-308
1121.5,3402,1353.2576642,98.8796523809,26.8545871875,-6.32014628007,10.147314159,-0.0668756297463,0.168630399561,2.22507385851e-308
1122,3402,1353.96183196,84.0217535208,26.9203739865,-6.23092385871,10.147314159,-0.0565414059606,0.16771247826,2.22507385851e-308
1122.5,3402,1347.77684603,70.4940427071,27.017346862,-5.88456575539,10.147314159,-0.0293337597456,0.164283180382,2.22507385851e-308
1123,3402,1336.07889497,61.3064994182,27.0861512054,-5.51668180427,10.147314159,-0.00332010989858,0.160523215907,2.22507385851e-308
1123.5,3402,1321.47082807,58.5033953817,27.0926126701,-5.29797466521,10.147314159,0.0101663982205,0.158155078233,2.22507385851e-308
1124,3402,1307.20300914,62.7084344705,27.0626810922,-5.11680845641,10.147314159,0.013956066815,0.154791439427,2.22507385851e-308
1124.5,3402,1296.4500952,72.9859756483,27.0308158534,-5.05047338718,10.147314159,0.0158231643721,0.152658762338,2.22507385851e-308
1125,3402,1291.60466035,87.0492175149,27.0105070757,-4.94169207347,10.147314159,0.0161800829939,0.149535376388,2.22507385851e-308
1125.5,3402,1293.74483668,101.769022406,26.9929169538,-4.84431165267,10.147314159,0.0173004904393,0.146880440647,2.22507385851e-308
1126,3402,1302.39442488,113.870164286,26.9728293511,-4.87877810758,10.147314159,0.0148852204081,0.147537005014,2.22507385851e-308
1126.5,3402,1315.62885075,120.660081996,26.9421188953,-5.10412430361,10.147314159,0.00302631811603,0.151005867526,2.22507385851e-308
1127,3402,1330.50339211,120.627986811,26.8961699084,-5.5668564049,10.147314159,-0.0203792890862,0.158471216053,2.22507385851e-308
1127.5,3402,1343.70839333,113.781020061,26.8510869635,-6.08250088158,10.147314159,-0.0492975061908,0.166157966849,2.22507385851e-308
1128,3402,1352.30567933,101.64266415,26.8399876509,-6.42299009843,10.147314159,-0.0690314003303,0.170812975067,2.22507385851e-308
1128.5,3402,1354.38231341,86.9137605375,26.891470786,-6.42897506813,10.147314159,-0.0643464505507,0.171252525386,2.22507385851e-308
1129,3402,1349.47623471,72.8715597658,26.988037414,-6.06800546204,10.147314159,-0.0380909338178,0.16713228254,2.22507385851e-308
1129.5,3402,1338.67906887,62.6405177564,27.0642463891,-5.64301868061,10.147314159,-0.00925671052572,0.162323835562,2.22507385851e-308
1130,3402,1324.39323623,58.4970896254,27.0832882393,-5.33440616461,10.147314159,0.00889449317155,0.158675107876,2.22507385851e-308
1130.5,3402,1309.79740196,61.3632076803,27.0589100727,-5.11043223174,10.147314159,0.0153619291329,0.154664168942,2.22507385851e-308
1131,3402,1298.13920804,70.6011471317,27.0263324969,-5.02185246071,10.147314159,0.0173946175748,0.152221905501,2.22507385851e-308
1131.5,3402,1292.01265763,84.155422868,27.005854985,-4.91420567835,10.147314159,0.0173022517876,0.149057277193,2.22507385851e-308
1132,3402,1292.78093708,99.0101445904,26.9877876835,-4.83479226545,10.147314159,0.0167573371687,0.146590132206,2.22507385851e-308
