time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
835,0,409.953236055,95.5202280568,28.3574114842,7.74733130595,10.147314159,0.796410832671,0.0794849896788,2.22507385851e-308
835.5,0,415.937716684,109.137827051,28.3726823289,7.69543911288,10.147314159,0.793797956481,0.0793264838072,2.22507385851e-308
836,0,427.498673592,118.497169236,28.3917556882,7.65498469013,10.147314159,0.791962498737,0.0791995647107,2.22507385851e-308
836.5,0,442.063739323,121.51575682,28.4086273601,7.60477898344,10.147314159,0.790092920588,0.0790363829941,2.22507385851e-308
837,0,456.392118037,117.521939823,28.429023512,7.58632658945,10.147314159,0.79010072961,0.078969474254,2.22507385851e-308
837.5,0,467.295677869,107.404361369,28.4530756757,7.5723477059,10.147314159,0.789720905555,0.0789407962773,2.22507385851e-308
838,0,472.348325315,93.4142303994,28.477870909,7.57027626182,10.147314159,0.790074047581,0.0789465354283,2.22507385851e-308
838.5,0,470.42582248,78.6644170576,28.4969795031,7.57015180082,10.147314159,0.789767343877,0.0789526407431,2.22507385851e-308
839,0,461.955935315,66.4368244006,28.4954781378,7.60171732636,10.147314159,0.791661749404,0.0790214066779,2.22507385851e-308
839.5,0,448.823253675,59.452149483,28.460398549,7.65539914669,10.147314159,0.793813922104,0.0791917144149,2.22507385851e-308
840,0,433.949861183,59.2645154271,28.4046737495,7.72612753381,10.147314159,0.797021102233,0.0794161804619,2.22507385851e-308
840.5,0,420.645157839,65.9156716955,28.3592505297,7.76061394967,10.147314159,0.797566427024,0.0795440251163,2.22507385851e-308
841,0,411.869502908,77.925704639,28.3443592241,7.76624065278,10.147314159,0.797359220756,0.0795709796704,2.22507385851e-308
841.5,0,409.575521015,92.6223252656,28.3514304991,7.74165529455,10.147314159,0.796147100667,0.0794715291506,2.22507385851e-308
842,0,414.273633953,106.735466149,28.3684902362,7.70200265157,10.147314159,0.794172065846,0.0793486231086,2.22507385851e-308
842.5,0,424.918489429,117.124886858,28.3883812102,7.66322721983,10.147314159,0.792256819923,0.0792293707239,2.22507385851e-308
843,0,439.141556878,121.478892268,28.405215165,7.61791016103,10.147314159,0.790724138333,0.0790750362464,2.22507385851e-308
843.5,0,453.77813669,118.828695635,28.4247974646,7.58822778383,10.147314159,0.78998822632,0.0789745192046,2.22507385851e-308
844,0,465.571520802,109.763978212,28.4473764684,7.57049094466,10.147314159,0.789594033062,0.0789307807135,2.22507385851e-308
844.5,0,471.897625609,96.3016823928,28.4730024053,7.57008573416,10.147314159,0.790055905841,0.0789425206989,2.22507385851e-308
845,0,471.348862947,81.4372325103,28.4944821739,7.57294638025,10.147314159,0.790033266361,0.0789573154997,2.22507385851e-308
845.5,0,464.047335097,68.4780387925,28.4984510879,7.59555038879,10.147314159,0.791352470625,0.0790049329406,2.22507385851e-308
846,0,451.617666452,60.3075829817,28.4703066245,7.64535316906,10.147314159,0.793443558564,0.0791565298605,2.22507385851e-308
846.5,0,436.825516929,58.7438300433,28.415918924,7.71344018251,10.147314159,0.796530444812,0.0793737519515,2.22507385851e-308
847,0,422.962209584,64.1347223836,28.3660910126,7.75637972577,10.147314159,0.797508893209,0.079528346866,2.22507385851e-308
847.5,0,413.112395707,75.2807610233,28.3449196773,7.76636671288,10.147314159,0.797675208129,0.0795593226222,2.22507385851e-308
848,0,409.467705356,89.7018997791,28.3484198368,7.73967599182,10.147314159,0.795959753952,0.0794668060063,2.22507385851e-308
848.5,0,412.839099329,104.18936724,28.3648875724,7.70733037848,10.147314159,0.794207267143,0.0793764981416,2.22507385851e-308
849,0,422.476426562,115.519633547,28.3851087455,7.67209746235,10.147314159,0.792640681313,0.0792584465859,2.22507385851e-308
849.5,0,436.235336277,121.17166099,28.402739188,7.63285970321,10.147314159,0.791511829481,0.0791175627851,2.22507385851e-308
850,0,451.05440615,119.887846798,28.4210109582,7.59254464803,10.147314159,0.789906633443,0.078991183008,2.22507385851e-308
850.5,0,463.636323219,111.953845686,28.4426233699,7.57256533,10.147314159,0.789719153108,0.0789319706314,2.22507385851e-308
851,0,471.181551575,99.1350103329,28.4671426762,7.56072051311,10.147314159,0.789208816102,0.0789190191293,2.22507385851e-308
851.5,0,472.011242313,84.2835920825,28.4924740029,7.5778552983,10.147314159,0.790880609233,0.0789626871722,2.22507385851e-308
852,0,465.940785328,70.7041015631,28.4998472841,7.58988583076,10.147314159,0.790951856767,0.0789921751479,2.22507385851e-308
852.5,0,454.32088594,61.418039482,28.4787112387,7.63431573463,10.147314159,0.793067550922,0.0791196276883,2.22507385851e-308
853,0,439.737026583,58.4915984629,28.426826551,7.69225623792,10.147314159,0.795400021852,0.0793126456414,2.22507385851e-308
853.5,0,425.434184771,62.5759254392,28.3739398923,7.75076190616,10.147314159,0.797573992146,0.0795069832977,2.22507385851e-308
854,0,414.594810284,72.7622383892,28.3467661643,7.76845846964,10.147314159,0.798031731725,0.0795589795554,2.22507385851e-308
854.5,0,409.630715087,86.7840346235,28.3476871348,7.75843153716,10.147314159,0.797209507984,0.0795231510662,2.22507385851e-308
855,0,411.646433779,101.521398327,28.3641195718,7.73179631424,10.147314159,0.795349405642,0.0794591524894,2.22507385851e-308
855.5,0,420.193459443,113.695196546,28.3811303931,7.67908710734,10.147314159,0.79284948087,0.0792807762862,2.22507385851e-308
856,0,433.370038544,120.596701741,28.3996677055,7.64116721894,10.147314159,0.791759774832,0.0791470112244,2.22507385851e-308
856.5,0,448.244320066,120.690296448,28.4171965437,7.59482435714,10.147314159,0.789821334877,0.0790018747844,2.22507385851e-308
857,0,461.506706196,113.955155401,28.4384098164,7.57757437383,10.147314159,0.789906654615,0.0789460728519,2.22507385851e-308
857.5,0,470.206253448,101.889879259,28.4639735825,7.56946881574,10.147314159,0.789625926101,0.0789493787165,2.22507385851e-308
858,0,472.407271516,87.1790488873,28.4862485301,7.56570508657,10.147314159,0.789799021714,0.0789337015698,2.22507385851e-308
858.5,0,467.620023496,73.0958934469,28.5000388083,7.58568460466,10.147314159,0.790615654092,0.0789887421814,2.22507385851e-308
859,0,456.909694657,62.7739814663,28.4861536098,7.62603791198,10.147314159,0.792743494966,0.0790936442009,2.22507385851e-308
859.5,0,442.659383697,58.5099870591,28.4377252763,7.67636255176,10.147314159,0.794619232218,0.0792643956271,2.22507385851e-308
860,0,428.039852035,61.2526690978,28.3829475799,7.7440618011,10.147314159,0.797465261207,0.079481825924,2.22507385851e-308
860.5,0,416.30401444,70.3917678891,28.3493374262,7.76734533719,10.147314159,0.79792817763,0.0795605035355,2.22507385851e-308
861,0,410.063150146,83.8937908348,28.3466832153,7.76957719595,10.147314159,0.797680911464,0.079555720468,2.22507385851e-308
861.5,0,410.705880901,98.7544741282,28.3624709317,7.74547619016,10.147314159,0.795965371148,0.0794874490251,2.22507385851e-308
862,0,418.089196079,111.667245625,28.3771567451,7.68730740405,10.147314159,0.793300585633,0.0793043376879,2.22507385851e-308
862.5,0,430.570273222,119.758952747,28.395931885,7.64779285849,10.147314159,0.791817684029,0.0791723697851,2.22507385851e-308
863,0,445.372013778,121.229152483,28.4135768172,7.59870556493,10.147314159,0.789947196033,0.0790154319511,2.22507385851e-308
863.5,0,459.200960642,115.750718455,28.4340838975,7.58265882323,10.147314159,0.790106825261,0.078957013996,2.22507385851e-308
864,0,468.980107894,104.542628082,28.4602316906,7.57784253594,10.147314159,0.790170126822,0.0789639743266,2.22507385851e-308
864.5,0,472.533549131,90.0987343503,28.4817246602,7.55604768068,10.147314159,0.789057341949,0.0789065652131,2.22507385851e-308
865,0,469.070626915,75.6328717596,28.4993849874,7.58278684553,10.147314159,0.790630003287,0.0789835598926,2.22507385851e-308
865.5,0,459.361857776,64.363762985,28.4918965723,7.61537750618,10.147314159,0.792234974168,0.0790608401681,2.22507385851e-308
866,0,445.567488652,58.7988378953,28.4485911769,7.66567565181,10.147314159,0.794197929014,0.0792280284032,2.22507385851e-308
866.5,0,430.756831755,60.1763185778,28.3927971846,7.73683511606,10.147314159,0.797308067208,0.0794540725817,2.22507385851e-308
867,0,418.225328118,68.1897090818,28.353718826,7.76803482875,10.147314159,0.79797615521,0.0795638049022,2.22507385851e-308
867.5,0,410.761296423,81.0559922138,28.3457620024,7.77349977602,10.147314159,0.797691399091,0.0795803885828,2.22507385851e-308
868,0,410.025518938,95.9123592751,28.358110359,7.74737571146,10.147314159,0.796392400057,0.0794835688286,2.22507385851e-308
868.5,0,416.181709623,109.453198504,28.373150688,7.69400114602,10.147314159,0.793698696875,0.0793228439999,2.22507385851e-308
869,0,427.860087007,118.665609287,28.3921584016,7.65374135149,10.147314159,0.791924999306,0.0791954705939,2.22507385851e-308
869.5,0,442.462157025,121.499786763,28.4092600544,7.60406737992,10.147314159,0.790083929093,0.0790340831448,2.22507385851e-308
870,0,456.738890206,117.325113071,28.4296172068,7.5857982826,10.147314159,0.790090148151,0.0789678159628,2.22507385851e-308
870.5,0,467.513646062,107.070472804,28.453883396,7.57231693522,10.147314159,0.789715724641,0.0789414020563,2.22507385851e-308
871,0,472.388990581,93.0175718011,28.4783022687,7.56899492157,10.147314159,0.789936145121,0.0789439218646,2.22507385851e-308
871.5,0,470.280136605,78.293246836,28.4973205404,7.57237373704,10.147314159,0.78992148975,0.0789595270534,2.22507385851e-308
872,0,461.656314094,66.1737296811,28.4950015392,7.60270462565,10.147314159,0.791687347103,0.0790244116926,2.22507385851e-308
872.5,0,448.436364243,59.3556700821,28.4589591595,7.6566369757,10.147314159,0.793859617356,0.079196087448,2.22507385851e-308
873,0,433.561788264,59.3561184665,28.4031392123,7.72733435105,10.147314159,0.797040505624,0.0794205983101,2.22507385851e-308
873.5,0,420.342249488,66.1749750669,28.3585666748,7.76226054558,10.147314159,0.797664766013,0.0795487215879,2.22507385851e-308
874,0,411.719157663,78.2950121188,28.3445361727,7.76781156013,10.147314159,0.797425801404,0.0795746574199,2.22507385851e-308
874.5,0,409.611191401,93.0194641973,28.3517641873,7.74125287768,10.147314159,0.796129842707,0.0794698694695,2.22507385851e-308
875,0,414.487383142,107.072071246,28.3690300229,7.7009611785,10.147314159,0.794131622184,0.079344631493,2.22507385851e-308
875.5,0,425.262757218,117.326061899,28.3889320411,7.66226488827,10.147314159,0.792212541614,0.0792262021051,2.22507385851e-308
876,0,439.539742059,121.499874857,28.4056143016,7.61566171696,10.147314159,0.790604993861,0.0790685163929,2.22507385851e-308
876.5,0,454.141641182,118.664817047,28.4253205783,7.58742270443,10.147314159,0.789979986126,0.0789719884311,2.22507385851e-308
877,0,465.81946314,109.451702206,28.4481503271,7.5710751777,10.147314159,0.789646841787,0.0789326701896,2.22507385851e-308
877.5,0,471.974837454,95.9104918529,28.4736613022,7.57070276873,10.147314159,0.790101036034,0.0789451425508,2.22507385851e-308
878,0,471.238164299,81.0541691777,28.494556596,7.57214632168,10.147314159,0.789895564411,0.0789584271923,2.22507385851e-308
878.5,0,463.773356926,68.1883360659,28.498081734,7.5964676171,10.147314159,0.79139326461,0.079007132155,2.22507385851e-308
879,0,451.241370195,60.1757010846,28.4690367933,7.64701762766,10.147314159,0.793494514882,0.0791623860003,2.22507385851e-308
879.5,0,436.430630278,58.79911332,28.4143201445,7.71543000532,10.147314159,0.796623261015,0.0793797310289,2.22507385851e-308
880,0,422.636596682,64.3648700442,28.3650653444,7.75700533427,10.147314159,0.79750509893,0.0795308154207,2.22507385851e-308
880.5,0,412.928506961,75.6345641275,28.344506277,7.76475154092,10.147314159,0.797505247812,0.0795566967403,2.22507385851e-308
881,0,409.466456879,90.100635467,28.3488238541,7.73901020664,10.147314159,0.795928553371,0.0794646510315,2.22507385851e-308
881.5,0,413.020768914,104.54431494,28.3652758718,7.70665212601,10.147314159,0.794240569829,0.0793715180022,2.22507385851e-308
882,0,422.800591868,115.751815721,28.3854930912,7.67028427582,10.147314159,0.792552070981,0.079252251947,2.22507385851e-308
882.5,0,436.629868995,121.229416009,28.4031128769,7.63134455742,10.147314159,0.791451949967,0.0791124841011,2.22507385851e-308
883,0,451.431520888,119.758323898,28.4214870913,7.59156293966,10.147314159,0.789890731222,0.0789876069795,2.22507385851e-308
883.5,0,463.912110169,111.665864323,28.4432488177,7.57238830871,10.147314159,0.789711711231,0.0789323502743,2.22507385851e-308
884,0,471.29464684,98.752647719,28.4677984758,7.56164156688,10.147314159,0.789308375973,0.0789207291564,2.22507385851e-308
884.5,0,471.936481663,83.8919257032,28.492790032,7.57737793593,10.147314159,0.790807635601,0.0789615610727,2.22507385851e-308
885,0,465.69480336,70.3902790358,28.4995784734,7.58958038464,10.147314159,0.79092424773,0.0789910961509,2.22507385851e-308
885.5,0,453.958414802,61.2518877995,28.4775629408,7.63547586603,10.147314159,0.793108635927,0.0791232508703,2.22507385851e-308
886,0,439.338717814,58.5100871584,28.4253782202,7.6952811315,10.147314159,0.795563580569,0.0793215046883,2.22507385851e-308
886.5,0,425.08866395,62.7749406907,28.3728488218,7.75199774346,10.147314159,0.797602370233,0.0795112197949,2.22507385851e-308
887,0,414.378957426,73.0974983644,28.3464747721,7.76821637664,10.147314159,0.798012038471,0.0795580593062,2.22507385851e-308
887.5,0,409.592558469,87.1809423963,28.3473407094,7.75418285654,10.147314159,0.79692825028,0.0795109797356,2.22507385851e-308
888,0,411.79446343,101.891640045,28.364180312,7.72751703259,10.147314159,0.795132125018,0.0794476730848,2.22507385851e-308
888.5,0,420.494738067,113.95639168,28.3817091823,7.67815734294,10.147314159,0.792810316154,0.079278534277,2.22507385851e-308
889,0,433.757530225,120.690733143,28.4001497143,7.64026276841,10.147314159,0.791749490361,0.0791436291849,2.22507385851e-308
889.5,0,448.631806078,120.596241685,28.4176827534,7.59446430072,10.147314159,0.789821345564,0.079000264615,2.22507385851e-308
890,0,461.807969072,113.693942103,28.4390036055,7.57697040353,10.147314159,0.789888176643,0.078944210646,2.22507385851e-308
890.5,0,470.354260777,101.519628617,28.4642852283,7.56655620953,10.147314159,0.789462460172,0.0789393769864,2.22507385851e-308
891,0,472.36909097,86.7821434158,28.4872714581,7.56789880339,10.147314159,0.790044972404,0.0789387777968,2.22507385851e-308
891.5,0,467.404150425,72.7606464857,28.5000982473,7.58619489715,10.147314159,0.79068208453,0.0789878213726,2.22507385851e-308
892,0,456.564161839,62.5749870461,28.4852804852,7.6275528945,10.147314159,0.792822620592,0.0790985530508,2.22507385851e-308
892.5,0,442.261073814,58.4915223771,28.4361652184,7.67766355977,10.147314159,0.794665315523,0.0792686596098,2.22507385851e-308
893,0,427.677390915,61.418842633,28.3816381958,7.74505403258,10.147314159,0.797486444855,0.0794855047331,2.22507385851e-308
893.5,0,416.058051392,70.7056052459,28.3489346919,7.7679449879,10.147314159,0.797998461234,0.0795601507562,2.22507385851e-308
894,0,409.988413109,84.2854617206,28.3466952403,7.76736773045,10.147314159,0.797617037778,0.0795478934985,2.22507385851e-308
894.5,0,410.818999218,99.136829923,28.3628631073,7.74467586543,10.147314159,0.795934194352,0.0794872449568,2.22507385851e-308
895,0,418.365000391,111.955210361,28.377717366,7.68611038851,10.147314159,0.79324771501,0.0793006375239,2.22507385851e-308
895.5,0,430.947395768,119.888452911,28.3964867652,7.64700782025,10.147314159,0.791823780942,0.0791685905677,2.22507385851e-308
896,0,445.766543013,121.171373678,28.4140895966,7.59788935836,10.147314159,0.789918743254,0.0790126042103,2.22507385851e-308
896.5,0,459.52511195,115.518516738,28.4347942501,7.5827966378,10.147314159,0.790141131248,0.0789573585833,2.22507385851e-308
897,0,469.161756078,104.18766943,28.4610265683,7.57850823234,10.147314159,0.790205131034,0.0789674435326,2.22507385851e-308
897.5,0,472.532276615,89.6999987384,28.4823448462,7.55595682641,10.147314159,0.789041562661,0.0789063161588,2.22507385851e-308
898,0,468.886716839,75.2790797424,28.4996090152,7.58295721201,10.147314159,0.790638961219,0.0789829341439,2.22507385851e-308
898.5,0,459.036230999,64.1336349556,28.491250753,7.61714184204,10.147314159,0.792325479379,0.0790664263352,2.22507385851e-308
899,0,445.17259867,58.7435784259,28.4471775085,7.66712165543,10.147314159,0.794255246901,0.0792328591227,2.22507385851e-308
899.5,0,430.38054345,60.3082231611,28.3914085394,7.73775240356,10.147314159,0.797325626961,0.0794578348405,2.22507385851e-308
900,0,417.951367414,68.4794283256,28.3531747767,7.76867372549,10.147314159,0.797999946747,0.0795654117168,2.22507385851e-308
900.5,0,410.65062087,81.4390622195,28.3459220554,7.77307954588,10.147314159,0.797683873551,0.0795765206003,2.22507385851e-308
901,0,410.102754367,96.3035451592,28.3587774524,7.74755559715,10.147314159,0.796381220726,0.0794829066637,2.22507385851e-308
901.5,0,416.429670788,109.765459562,28.3735589841,7.69216839815,10.147314159,0.793575254676,0.0793179374264,2.22507385851e-308
902,0,428.223601378,118.82946596,28.392562131,7.65270123767,10.147314159,0.791896876502,0.0791921541298,2.22507385851e-308
902.5,0,442.86034094,121.478780168,28.4098783949,7.60349714426,10.147314159,0.790077351338,0.079032188898,2.22507385851e-308
903,0,457.083145866,117.123917275,28.4301886618,7.5852890646,10.147314159,0.790078682464,0.0789662424265,2.22507385851e-308
903.5,0,467.727374958,106.73385482,28.4546947089,7.57280213923,10.147314159,0.789753549899,0.0789433738208,2.22507385851e-308
904,0,472.424637024,92.6204307197,28.4785255184,7.56652450349,10.147314159,0.789742644553,0.0789372710173,2.22507385851e-308
904.5,0,470.129769095,77.923948421,28.4976250076,7.5746084353,10.147314159,0.790074422976,0.0789664893912,2.22507385851e-308
905,0,461.353390111,65.9144445722,28.4945284325,7.60349885806,10.147314159,0.791703314988,0.0790268381155,2.22507385851e-308
905.5,0,448.048285802,59.2640904392,28.4575164738,7.65766752549,10.147314159,0.793897062298,0.0791997785918,2.22507385851e-308
906,0,433.174904649,59.4526211924,28.4016856314,7.72871721657,10.147314159,0.79707616764,0.079425418206,2.22507385851e-308
906.5,0,420.042644129,66.4380878496,28.3578735415,7.76347315493,10.147314159,0.797736570038,0.0795520621022,2.22507385851e-308
907,0,411.573494166,78.666191123,28.3447298613,7.76937711694,10.147314159,0.797491525552,0.0795782494463,2.22507385851e-308
907.5,0,409.651880582,93.4161203432,28.3523265534,7.74124244812,10.147314159,0.796136505938,0.0794689074088,2.22507385851e-308
908,0,414.705371465,107.40594667,28.3696441629,7.70081561381,10.147314159,0.794142798066,0.0793434400185,2.22507385851e-308
908.5,0,425.609541253,117.522867744,28.3894698238,7.66158194016,10.147314159,0.792181752363,0.0792238360069,2.22507385851e-308
909,0,439.938160723,121.515820894,28.4060090571,7.61348635294,10.147314159,0.790487771185,0.0790621806274,2.22507385851e-308
909.5,0,454.503044441,118.496355207,28.4258402997,7.58689786849,10.147314159,0.789984550423,0.0789705553052,2.22507385851e-308
910,0,466.063437066,109.136316044,28.4488790898,7.57121209669,10.147314159,0.789672924997,0.0789328025478,2.22507385851e-308
910.5,0,472.047096696,95.5183562776,28.4742552583,7.570481419,10.147314159,0.790105516098,0.0789455676094,2.22507385851e-308
911,0,471.122630835,80.6725362045,28.494732805,7.57131409901,10.147314159,0.789786364454,0.0789574792166,2.22507385851e-308
911.5,0,463.495737497,67.902120832,28.4977122725,7.59725498405,10.147314159,0.791443267553,0.0790087665975,2.22507385851e-308
912,0,450.863436434,60.0485878299,28.4678092174,7.64888171731,10.147314159,0.793567708599,0.0791686933833,2.22507385851e-308
912.5,0,436.03647423,58.8593853433,28.4127854524,7.71733073831,10.147314159,0.796702774176,0.0793861577158,2.22507385851e-308
913,0,422.313919926,64.599116536,28.3641211983,7.75784601441,10.147314159,0.797513210729,0.0795340832713,2.22507385851e-308
913.5,0,412.749106599,75.9906641381,28.344189739,7.76344380108,10.147314159,0.797357846513,0.0795551132974,2.22507385851e-308
914,0,409.470250337,90.4993550642,28.3492248467,7.73824626037,10.147314159,0.795892354495,0.0794621852191,2.22507385851e-308
914.5,0,413.20691213,104.896937133,28.3657307489,7.706235589,10.147314159,0.794300885709,0.0793673421744,2.22507385851e-308
915,0,423.127667099,115.979880407,28.385899967,7.66886264449,10.147314159,0.79249243603,0.0792471359056,2.22507385851e-308
915.5,0,437.025100458,121.28217772,28.4034629681,7.62980155384,10.147314159,0.791373343269,0.0791084656276,2.22507385851e-308
916,0,451.806967718,119.624042904,28.4220206823,7.59129350287,10.147314159,0.789925004201,0.0789860371405,2.22507385851e-308
916.5,0,464.184233675,111.37441878,28.4438595299,7.57214917076,10.147314159,0.789698786008,0.0789324033412,2.22507385851e-308
917,0,471.402898259,98.3688856339,28.4685321737,7.56277472991,10.147314159,0.789410046343,0.0789231410841,2.22507385851e-308
917.5,0,471.856774542,83.5012359512,28.4930938559,7.57620306862,10.147314159,0.790679855774,0.0789586468289,2.22507385851e-308
918,0,465.44487291,70.0795919298,28.4994841928,7.58957181595,10.147314159,0.79092887895,0.0789907838713,2.22507385851e-308
918.5,0,453.593871728,61.0903326865,28.4764980996,7.63701489455,10.147314159,0.793180983329,0.0791278900361,2.22507385851e-308
919,0,438.940674669,58.5336108132,28.4239442084,7.69826235555,10.147314159,0.795721864093,0.079330168714,2.22507385851e-308
919.5,0,424.745687213,62.9783089892,28.3717700437,7.75302871394,10.147314159,0.797620010079,0.0795147920096,2.22507385851e-308
920,0,414.167361037,73.4354609006,28.346202433,7.76798049635,10.147314159,0.797989475993,0.0795572175821,2.22507385851e-308
920.5,0,409.559423625,87.5783009114,28.3470242082,7.75007378414,10.147314159,0.796638651263,0.0794998108007,2.22507385851e-308
921,0,411.947162789,102.259980395,28.3643544917,7.72359463762,10.147314159,0.794930410076,0.079437051628,2.22507385851e-308
921.5,0,420.799295301,114.213756399,28.3822848695,7.67707932817,10.147314159,0.792769573997,0.0792756397905,2.22507385851e-308
922,0,434.146179914,120.779857366,28.4005757267,7.63916709452,10.147314159,0.791728972913,0.079139689911,2.22507385851e-308
922.5,0,449.018071831,120.497294854,28.4181708067,7.59408640059,10.147314159,0.789818671878,0.0789985653261,2.22507385851e-308
923,0,462.105904937,113.428940353,28.4396006038,7.57640524357,10.147314159,0.789876365554,0.078942332308,2.22507385851e-308
923.5,0,470.49757462,101.147536088,28.4645502173,7.56354610261,10.147314159,0.789253792307,0.078930392514,2.22507385851e-308
924,0,472.325894783,86.3857524511,28.4884420612,7.57062450297,10.147314159,0.790313998939,0.0789453892854,2.22507385851e-308
924.5,0,467.184055564,72.4281559452,28.5002254875,7.58717481136,10.147314159,0.79075503192,0.0789890680587,2.22507385851e-308
925,0,456.216140449,62.3803776436,28.4843840779,7.62896805615,10.147314159,0.792887694525,0.0791033961711,2.22507385851e-308
925.5,0,441.862562296,58.4780956229,28.4346453268,7.67907076557,10.147314159,0.794712881863,0.0792731607981,2.22507385851e-308
926,0,427.317059962,61.5895860432,28.3803742444,7.74594092305,10.147314159,0.797501527577,0.0794889631523,2.22507385851e-308
926.5,0,415.816076342,71.0225276062,28.3485239066,7.76804346903,10.147314159,0.798022010249,0.079558882576,2.22507385851e-308
927,0,409.918634551,84.6780463106,28.3468581919,7.76585121772,10.147314159,0.797587405745,0.0795427345495,2.22507385851e-308
927.5,0,410.93694321,99.5177248194,28.363328687,7.74466389208,10.147314159,0.795942245017,0.079489706071,2.22507385851e-308
928,0,418.64442384,112.239664652,28.3782258488,7.684533354,10.147314159,0.793149859464,0.0792958612925,2.22507385851e-308
928.5,0,431.326125637,120.013174175,28.3970452277,7.64646608495,10.147314159,0.791835040551,0.0791662316488,2.22507385851e-308
929,0,446.16031012,121.108610846,28.4145828908,7.5972163052,10.147314159,0.789892075091,0.0790101823494,2.22507385851e-308
929.5,0,459.846301255,115.282234835,28.4355604029,7.58344420329,10.147314159,0.790205489043,0.0789594568467,2.22507385851e-308
930,0,469.338901446,103.830442295,28.4617911588,7.57932005774,10.147314159,0.790240434144,0.0789720313719,2.22507385851e-308
930.5,0,472.525962366,89.301311094,28.4829543804,7.55580391027,10.147314159,0.789018233173,0.0789058559268,2.22507385851e-308
931,0,468.698347922,74.9276414706,28.4997793233,7.58304715555,10.147314159,0.790636058628,0.0789825749269,2.22507385851e-308
931.5,0,458.707720389,63.9076427298,28.4905420584,7.61881777834,10.147314159,0.792407664687,0.0790717700414,2.22507385851e-308
932,0,444.777041525,58.6933165827,28.4457723113,7.66860974591,10.147314159,0.794314258932,0.0792378602328,2.22507385851e-308
932.5,0,430.005953102,60.4448751976,28.3900235167,7.73841359896,10.147314159,0.797326300042,0.0794608251891,2.22507385851e-308
933,0,417.681091983,68.772588519,28.3525581696,7.76863921503,10.147314159,0.797996277247,0.0795653307847,2.22507385851e-308
933.5,0,410.544797914,81.8235010437,28.3461598484,7.77311366105,10.147314159,0.797710986113,0.0795740172767,2.22507385851e-308
934,0,410.184929994,96.6937231621,28.3592651321,7.74719787041,10.147314159,0.796311957538,0.0794820507324,2.22507385851e-308
934.5,0,416.681560532,110.074560297,28.374022183,7.69074120787,10.147314159,0.793474892489,0.0793142609358,2.22507385851e-308
935,0,428.589158583,118.988713055,28.3929993526,7.65174025274,10.147314159,0.791871105806,0.0791890627462,2.22507385851e-308
935.5,0,443.258227403,121.452740394,28.4104683853,7.60286884219,10.147314159,0.790068248463,0.0790300738138,2.22507385851e-308
936,0,457.424829972,116.918384603,28.4307308717,7.58456888524,10.147314159,0.790053810712,0.078964049873,2.22507385851e-308
936.5,0,467.936830381,106.394561241,28.4554235003,7.57273515739,10.147314159,0.789768185836,0.0789438867556,2.22507385851e-308
937,0,472.455258945,92.2228706544,28.4785479787,7.56238565463,10.147314159,0.78947016163,0.0789251432971,2.22507385851e-308
937.5,0,469.974743992,77.5565808601,28.4978732557,7.57682563825,10.147314159,0.790241435502,0.0789725439229,2.22507385851e-308
938,0,461.0472118,65.6590105311,28.4941855318,7.60472993833,10.147314159,0.791738220998,0.0790303166043,2.22507385851e-308
938.5,0,447.659080402,59.1774251972,28.4560788851,7.65867756203,10.147314159,0.793930906307,0.0792038006107,2.22507385851e-308
939,0,432.789272198,59.5540081747,28.4002788449,7.73015229005,10.147314159,0.79711655235,0.0794303690826,2.22507385851e-308
939.5,0,419.746389667,66.7049679743,28.3572161548,7.76435052512,10.147314159,0.797787718574,0.079554392488,2.22507385851e-308
940,0,411.432535707,79.0391823032,28.344930883,7.77084006651,10.147314159,0.797553153072,0.0795814886294,2.22507385851e-308
940.5,0,409.697582049,93.8122302817,28.3530815556,7.74184027972,10.147314159,0.796175050063,0.0794697000752,2.22507385851e-308
941,0,414.927564067,107.737039037,28.3702326584,7.70027277269,10.147314159,0.794125108082,0.0793410561797,2.22507385851e-308
941.5,0,425.958786087,117.715272925,28.3899637968,7.66085435952,10.147314159,0.792156513443,0.0792213070458,2.22507385851e-308
942,0,440.336749165,121.526727829,28.4064095044,7.61141260339,10.147314159,0.790376421991,0.0790560840368,2.22507385851e-308
942.5,0,454.862288683,118.323337052,28.42635146,7.58646247413,10.147314159,0.789990711655,0.0789695691708,2.22507385851e-308
943,0,466.303403569,108.817870154,28.4497221153,7.57195656627,10.147314159,0.789727534573,0.078935312957,2.22507385851e-308
943.5,0,472.114391781,95.1253383657,28.4747967252,7.56940697971,10.147314159,0.790077022237,0.0789413452056,2.22507385851e-308
944,0,471.002281028,80.2923946106,28.4950709649,7.57074581603,10.147314159,0.789733768528,0.0789555512932,2.22507385851e-308
944.5,0,463.214521198,67.6194388541,28.4973479471,7.5977804259,10.147314159,0.791482782778,0.0790096632318,2.22507385851e-308
945,0,450.483925596,59.9262635418,28.4665213403,7.65029192903,10.147314159,0.79362395783,0.0791735513157,2.22507385851e-308
945.5,0,435.643111805,58.9246364762,28.4112778232,7.71926389026,10.147314159,0.796794732673,0.0793925316521,2.22507385851e-308
946,0,421.99423091,64.837424405,28.3632505714,7.75882837771,10.147314159,0.797529256514,0.0795377865588,2.22507385851e-308
946.5,0,412.574223305,76.3490041181,28.3439495378,7.76230987774,10.147314159,0.797237255861,0.0795536315921,2.22507385851e-308
