time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1026.5,2268,-1352.68046318,100.651036326,26.9894254126,-3.95059639107,10.147314159,0.0253274766616,0.129510260038,2.22507385851e-308
1027,2268,-1344.49604062,113.071512891,26.9990534622,-4.04190133809,10.147314159,0.0219413649219,0.131289450897,2.22507385851e-308
1027.5,2268,-1331.5286476,120.358468989,27.0160424587,-4.0566469156,10.147314159,0.02679514154,0.132776774204,2.22507385851e-308
1028,2268,-1316.66359026,120.890522509,27.0363279218,-3.97655076081,10.147314159,0.031305424086,0.131840804055,2.22507385851e-308
1028.5,2268,-1303.20841398,114.549289032,27.0541359192,-3.91177657517,10.147314159,0.0336125743442,0.130877308019,2.22507385851e-308
1029,2268,-1294.15695896,102.745722924,27.0730859039,-3.8414476167,10.147314159,0.038808783656,0.129769254032,2.22507385851e-308
1029.5,2268,-1291.52321665,88.1061733332,27.0959236197,-3.7300040937,10.147314159,0.0457100349787,0.12806292966,2.22507385851e-308
1030,2268,-1295.89320715,73.8880091103,27.1263419087,-3.54367451232,10.147314159,0.0596897237139,0.126113872968,2.22507385851e-308
1030.5,2268,-1306.29458693,63.2548388751,27.1551535634,-3.28228450114,10.147314159,0.077366442844,0.123623895586,2.22507385851e-308
1031,2268,-1320.41299995,58.5725931711,27.1488360417,-3.14198684657,10.147314159,0.0895560250793,0.123032186417,2.22507385851e-308
1031.5,2268,-1335.10703267,60.8830937577,27.1003583513,-3.19960300334,10.147314159,0.0832586889986,0.123227110541,2.22507385851e-308
1032,2268,-1347.10719351,69.6722433538,27.0418046794,-3.44178835579,10.147314159,0.0618412609702,0.124813046596,2.22507385851e-308
1032.5,2268,-1353.74339006,82.984414708,27.0018934299,-3.7235342903,10.147314159,0.0408359435026,0.127128511838,2.22507385851e-308
1033,2268,-1353.53903727,97.8575868884,26.9882721422,-3.93245128356,10.147314159,0.0265694919459,0.12928833062,2.22507385851e-308
1033.5,2268,-1346.53960461,110.982408915,26.9955885741,-4.03667817982,10.147314159,0.0216814744454,0.131068808732,2.22507385851e-308
1034,2268,-1334.30249887,119.438545965,27.0122785715,-4.06106730046,10.147314159,0.0254622811477,0.132465020986,2.22507385851e-308
1034.5,2268,-1319.55053381,121.34446765,27.0309844683,-4.01245360982,10.147314159,0.0299519175858,0.13245804205,2.22507385851e-308
1035,2268,-1305.56609124,116.276097403,27.0501613048,-3.93101475949,10.147314159,0.0323027720235,0.131233820235,2.22507385851e-308
1035.5,2268,-1295.46077563,105.361171515,27.0685206003,-3.86432763482,10.147314159,0.0379750335139,0.130181141115,2.22507385851e-308
1036,2268,-1291.48306737,91.0283124937,27.0909816944,-3.75709469946,10.147314159,0.0440491086933,0.128458338563,2.22507385851e-308
1036.5,2268,-1294.51802531,76.4666490906,27.1199500173,-3.58610555815,10.147314159,0.0565768780524,0.126537357883,2.22507385851e-308
1037,2268,-1303.89035699,64.9162201138,27.1512675175,-3.32543817215,10.147314159,0.0743190505259,0.123920820824,2.22507385851e-308
1037.5,2268,-1317.5146744,58.9470505044,27.1547486952,-3.13756428652,10.147314159,0.0895117454006,0.122753081159,2.22507385851e-308
1038,2268,-1332.35950264,59.8873086623,27.1110850614,-3.17933010769,10.147314159,0.0858580432571,0.12334893262,2.22507385851e-308
1038.5,2268,-1345.12179738,67.5277827114,27.0517127398,-3.39011320931,10.147314159,0.0660205468552,0.124409199516,2.22507385851e-308
1039,2268,-1352.96188784,80.1684311289,27.0064994419,-3.68038983269,10.147314159,0.0441314609089,0.126763988809,2.22507385851e-308
1039.5,2268,-1354.13531689,94.9966500045,26.9880308368,-3.90956937753,10.147314159,0.0285235228458,0.129036292621,2.22507385851e-308
1040,2268,-1348.38099105,108.71309068,26.9923674918,-4.03045970566,10.147314159,0.021793508325,0.130870134581,2.22507385851e-308
1040.5,2268,-1336.97927495,118.265780393,27.008193941,-4.06674102593,10.147314159,0.0238271260361,0.13226457749,2.22507385851e-308
1041,2268,-1322.46710422,121.529200614,27.0240826873,-4.07006273291,10.147314159,0.0266785117909,0.133248448029,2.22507385851e-308
1041.5,2268,-1308.07350532,117.777224946,27.0464344521,-3.94543786119,10.147314159,0.0314049159664,0.131323774767,2.22507385851e-308
1042,2268,-1297.0011219,107.844685678,27.0645991219,-3.88188155022,10.147314159,0.0369356128713,0.130488614763,2.22507385851e-308
1042.5,2268,-1291.71361153,93.9416196572,27.0859339113,-3.78468177745,10.147314159,0.0427865865204,0.128945609787,2.22507385851e-308
1043,2268,-1293.38747019,79.1615246663,27.1131305666,-3.63016093993,10.147314159,0.053227623166,0.126907729926,2.22507385851e-308
1043.5,2268,-1301.65025645,66.7930415719,27.1448989805,-3.39304915099,10.147314159,0.0703792403193,0.124727377882,2.22507385851e-308
1044,2268,-1314.66346137,59.5882162159,27.1577578986,-3.15755665222,10.147314159,0.0875361483241,0.122676213127,2.22507385851e-308
1044.5,2268,-1329.53158547,59.1501562314,27.1205909441,-3.1740501651,10.147314159,0.087205895927,0.123584554101,2.22507385851e-308
1045,2268,-1342.94640099,65.5763320319,27.0623675635,-3.33981396048,10.147314159,0.0699340820866,0.123976858689,2.22507385851e-308
1045.5,2268,-1351.92304818,77.4368891836,27.0129518725,-3.63036208214,10.147314159,0.04804965902,0.126428766697,2.22507385851e-308
1046,2268,-1354.46418069,92.0927977634,26.9887004022,-3.87984865656,10.147314159,0.0300262916639,0.128694129089,2.22507385851e-308
1046.5,2268,-1350.00438456,106.283048967,26.9895636419,-4.02295610301,10.147314159,0.0221405125614,0.130723331594,2.22507385851e-308
1047,2268,-1339.53598546,116.850244954,27.0041547093,-4.07107148329,10.147314159,0.0224553843263,0.132141608629,2.22507385851e-308
1047.5,2268,-1325.38825158,121.443134762,27.0198851809,-4.08833439217,10.147314159,0.0253238243084,0.133440360412,2.22507385851e-308
1048,2268,-1310.70912045,119.03977874,27.042637749,-3.96060352019,10.147314159,0.0311165814526,0.131476714093,2.22507385851e-308
1048.5,2268,-1298.76476801,110.174934942,27.0603797516,-3.90129536892,10.147314159,0.0355204827193,0.130761512145,2.22507385851e-308
1049,2268,-1292.21286903,96.8210729354,27.0807929673,-3.81408826424,10.147314159,0.0408810818121,0.129381661565,2.22507385851e-308
1049.5,2268,-1292.51125194,81.94949002,27.1070107139,-3.66940152113,10.147314159,0.0506468421061,0.127445680374,2.22507385851e-308
1050,2268,-1299.59352513,68.8691835567,27.1391215839,-3.4433528885,10.147314159,0.0667690509672,0.125113154406,2.22507385851e-308
1050.5,2268,-1311.88384941,60.4905834449,27.1584276517,-3.19201497659,10.147314159,0.0847168159368,0.122833094084,2.22507385851e-308
1051,2268,-1326.64756965,58.6779677391,27.1292286952,-3.17695942449,10.147314159,0.0870363639464,0.1235833542,2.22507385851e-308
1051.5,2268,-1340.59968842,63.8346519854,27.0733675798,-3.29540336396,10.147314159,0.0741716749148,0.123795383539,2.22507385851e-308
1052,2268,-1350.63579349,74.8132496103,27.0197447346,-3.5835499879,10.147314159,0.0519399989735,0.126149449852,2.22507385851e-308
1052.5,2268,-1354.52280413,89.1709708465,26.9908638701,-3.84178360963,10.147314159,0.0327666281225,0.128312357856,2.22507385851e-308
1053,2268,-1351.39584212,103.713154981,26.9871472149,-4.00906026828,10.147314159,0.0227041849718,0.130407169568,2.22507385851e-308
1053.5,2268,-1341.95067128,115.204097434,27.00067297,-4.06657962957,10.147314159,0.0211884048751,0.131800233079,2.22507385851e-308
1054,2268,-1328.28888666,121.087009299,27.0169534798,-4.08671862315,10.147314159,0.0258152367177,0.133486632699,2.22507385851e-308
1054.5,2268,-1313.45029982,120.052914929,27.0389854406,-3.97527128971,10.147314159,0.0308737319831,0.131673341605,2.22507385851e-308
1055,2268,-1300.73656632,112.3319052,27.0568792283,-3.91311666702,10.147314159,0.0346841881095,0.130968631993,2.22507385851e-308
1055.5,2268,-1292.97655185,99.6419412056,27.0768020436,-3.83182510513,10.147314159,0.0395923955341,0.129606380088,2.22507385851e-308
1056,2268,-1291.89689624,84.8065998028,27.1014155778,-3.70193021369,10.147314159,0.048412734982,0.127802839829,2.22507385851e-308
1056.5,2268,-1297.73782796,71.1268144459,27.1325462688,-3.49810705219,10.147314159,0.0632924716967,0.125682990702,2.22507385851e-308
1057,2268,-1309.19971214,61.6464019164,27.1570695786,-3.23630645963,10.147314159,0.0811968544748,0.123218541069,2.22507385851e-308
1057.5,2268,-1323.73222548,58.47479873,27.1371370168,-3.1810005202,10.147314159,0.0874547689299,0.123659891854,2.22507385851e-308
1058,2268,-1338.1018152,62.3177015587,27.0845512566,-3.25634800626,10.147314159,0.0783083768887,0.123577942212,2.22507385851e-308
1058.5,2268,-1349.11117978,72.3200463928,27.0277377213,-3.53053119947,10.147314159,0.0559824554758,0.125672117921,2.22507385851e-308
1059,2268,-1354.31068368,86.2562643168,26.9935202852,-3.80499453844,10.147314159,0.0358202946414,0.128038228388,2.22507385851e-308
1059.5,2268,-1352.54341273,101.025481093,26.9857782205,-3.98854311582,10.147314159,0.0236441035525,0.130103766292,2.22507385851e-308
1060,2268,-1344.20259307,113.341476309,26.9963271592,-4.07376824268,10.147314159,0.0206543499056,0.131829984453,2.22507385851e-308
1060.5,2268,-1331.14409642,120.463882923,27.0138473309,-4.08449319914,10.147314159,0.0258155790609,0.133282072295,2.22507385851e-308
1061,2268,-1316.27349989,120.807931862,27.0349490801,-3.99528383153,10.147314159,0.0306288192777,0.132142765228,2.22507385851e-308
1061.5,2268,-1302.89958137,114.297070612,27.0530881074,-3.92906202604,10.147314159,0.0332648337572,0.131209500411,2.22507385851e-308
1062,2268,-1293.99810083,102.379996521,27.0726916646,-3.85089958574,10.147314159,0.0386748067509,0.129950435279,2.22507385851e-308
1062.5,2268,-1291.54967968,87.7083147959,27.0957415806,-3.73601650854,10.147314159,0.0458713946948,0.128237712789,2.22507385851e-308
1063,2268,-1296.09910318,73.5465438408,27.1261906965,-3.54579558037,10.147314159,0.0600398928246,0.126204810401,2.22507385851e-308
1063.5,2268,-1306.63410314,63.0457445067,27.1541526469,-3.28596484741,10.147314159,0.0776599945146,0.123744151245,2.22507385851e-308
1064,2268,-1320.81059236,58.5423941874,27.1456183291,-3.15967695616,10.147314159,0.0889190172971,0.123344974896,2.22507385851e-308
1064.5,2268,-1335.47423511,61.038509575,27.0960076302,-3.22345241751,10.147314159,0.0820276938918,0.123553004318,2.22507385851e-308
1065,2268,-1347.3623017,69.9786932196,27.0369652467,-3.47711016334,10.147314159,0.0599434054406,0.125288015163,2.22507385851e-308
1065.5,2268,-1353.82964122,83.3737120812,26.9974611286,-3.76193876349,10.147314159,0.038819101997,0.127660926406,2.22507385851e-308
1066,2268,-1353.43724012,98.2431112669,26.9848715074,-3.96670252985,10.147314159,0.0248227277746,0.129791128838,2.22507385851e-308
1066.5,2268,-1346.27240949,111.278379306,26.9930639761,-4.06700729138,10.147314159,0.020291321931,0.131547617598,2.22507385851e-308
1067,2268,-1333.92935795,119.57910756,27.0104191485,-4.08540787187,10.147314159,0.0246708226078,0.132908796858,2.22507385851e-308
1067.5,2268,-1319.15447271,121.29834483,27.0300439047,-4.02641445049,10.147314159,0.0295550953785,0.132705971547,2.22507385851e-308
1068,2268,-1305.23523543,116.053552714,27.0495203146,-3.94336407007,10.147314159,0.0320530715349,0.131452977103,2.22507385851e-308
1068.5,2268,-1295.26874208,105.011722201,27.0682262217,-3.87291648221,10.147314159,0.0378848227401,0.130322682669,2.22507385851e-308
1069,2268,-1291.47258445,90.6297126743,27.0910282206,-3.76105986596,10.147314159,0.044283901002,0.128579507887,2.22507385851e-308
1069.5,2268,-1294.69142552,76.1075891068,27.1199801528,-3.58892504946,10.147314159,0.0569044666583,0.126666686083,2.22507385851e-308
1070,2268,-1304.20905798,64.6765925059,27.1505316597,-3.3301356399,10.147314159,0.0743628952956,0.124060620992,2.22507385851e-308
1070.5,2268,-1317.90776368,58.8801735457,27.1522530248,-3.14886575427,10.147314159,0.0892622452614,0.122991240987,2.22507385851e-308
1071,2268,-1332.73951599,60.0080627917,27.1072122778,-3.19810225554,10.147314159,0.0849057893214,0.123595679441,2.22507385851e-308
1071.5,2268,-1345.40418005,67.8092995654,27.0472512668,-3.41962955379,10.147314159,0.0643017959993,0.124792343441,2.22507385851e-308
1072,2268,-1353.08380834,80.5480718792,27.0023291508,-3.714489824,10.147314159,0.0423171799198,0.127224964234,2.22507385851e-308
1072.5,2268,-1354.06964734,95.3899427931,26.9845355533,-3.9441450003,10.147314159,0.0265344127345,0.129535419518,2.22507385851e-308
1073,2268,-1348.14234323,109.032526006,26.9899166565,-4.05925357856,10.147314159,0.0206230056342,0.131330260254,2.22507385851e-308
1073.5,2268,-1336.62074913,118.44028239,27.006493796,-4.09013878933,10.147314159,0.0230391187148,0.13266839885,2.22507385851e-308
1074,2268,-1322.06847409,121.519941763,27.0234974564,-4.08000123841,10.147314159,0.0265616365686,0.133453587053,2.22507385851e-308
1074.5,2268,-1307.72346796,117.586265386,27.0459048458,-3.95766502846,10.147314159,0.0311332337713,0.131568829593,2.22507385851e-308
1075,2268,-1296.77756228,107.514514812,27.0644548529,-3.89005266047,10.147314159,0.0368303503707,0.130652867373,2.22507385851e-308
1075.5,2268,-1291.66627271,93.5457020602,27.0859554778,-3.79028588218,10.147314159,0.0427090473269,0.12905073884,2.22507385851e-308
1076,2268,-1293.52688529,78.7879538719,27.1134450167,-3.63043879381,10.147314159,0.053682278825,0.126997841706,2.22507385851e-308
1076.5,2268,-1301.94540494,66.5249388443,27.1447900853,-3.39168815915,10.147314159,0.0707158118339,0.124777975621,2.22507385851e-308
1077,2268,-1315.04867133,59.4852356768,27.1559371938,-3.16402491579,10.147314159,0.0875908247719,0.122855934277,2.22507385851e-308
1077.5,2268,-1329.92114586,59.2352115367,27.1171570869,-3.18887444945,10.147314159,0.0865935582199,0.123809669897,2.22507385851e-308
1078,2268,-1343.25363279,65.8304979748,27.0580874492,-3.36705605834,10.147314159,0.0684355024945,0.124375776729,2.22507385851e-308
1078.5,2268,-1352.07959086,77.8036126427,27.0089633906,-3.66210873939,10.147314159,0.0462599448924,0.126839250875,2.22507385851e-308
1079,2268,-1354.43520277,92.4904810389,26.9854322686,-3.91121011525,10.147314159,0.0283257712227,0.129146122458,2.22507385851e-308
1079.5,2268,-1349.79633376,106.623205654,26.9873661947,-4.04768973967,10.147314159,0.0210501410623,0.131107404765,2.22507385851e-308
1080,2268,-1339.19515406,117.057188585,27.0026614026,-4.09213582447,10.147314159,0.0217025571814,0.132491564228,2.22507385851e-308
1080.5,2268,-1324.99047618,121.470819402,27.0188593143,-4.10470232371,10.147314159,0.0248175323414,0.133727720435,2.22507385851e-308
1081,2268,-1310.34290796,118.882044427,27.0422665047,-3.97122060118,10.147314159,0.0307867709496,0.131684770524,2.22507385851e-308
1081.5,2268,-1298.51160243,109.866878304,27.0603878848,-3.90864291331,10.147314159,0.0355260615617,0.130915546678,2.22507385851e-308
1082,2268,-1292.12908089,96.4312380282,27.0811759078,-3.81553832931,10.147314159,0.0409613015532,0.129413101857,2.22507385851e-308
1082.5,2268,-1292.6154845,81.5646169496,27.1074549636,-3.66755521011,10.147314159,0.0510018272743,0.12744275923,2.22507385851e-308
1083,2268,-1299.86258616,68.574908397,27.1392127604,-3.44092200534,10.147314159,0.067175051546,0.125137802236,2.22507385851e-308
1083.5,2268,-1312.25787156,60.3523838073,27.1571621287,-3.19495105299,10.147314159,0.0849220675739,0.122945958075,2.22507385851e-308
1084,2268,-1327.04333122,58.726593695,27.1262826086,-3.18730604095,10.147314159,0.0866504257052,0.123775364337,2.22507385851e-308
1084.5,2268,-1340.9291306,64.0592840302,27.0694460309,-3.31758051621,10.147314159,0.0728147234315,0.12405760539,2.22507385851e-308
1085,2268,-1350.82561384,75.1639060543,27.0159513132,-3.61219075772,10.147314159,0.0503279222548,0.126520619672,2.22507385851e-308
1085.5,2268,-1354.53076672,89.5696289764,26.987820828,-3.87029754509,10.147314159,0.0311894450482,0.128706083027,2.22507385851e-308
1086,2268,-1351.22017525,104.071111482,26.9849392811,-4.03535229886,10.147314159,0.0214806820267,0.130841433501,2.22507385851e-308
1086.5,2268,-1341.63046164,115.441705296,26.9991442899,-4.08939126345,10.147314159,0.0203269403828,0.132182125086,2.22507385851e-308
1087,2268,-1327.89538242,121.151399651,27.0160136548,-4.10343418497,10.147314159,0.0250501512269,0.133751323914,2.22507385851e-308
1087.5,2268,-1313.07105752,119.929760615,27.0386753907,-3.98521830849,10.147314159,0.0305314446493,0.131846714915,2.22507385851e-308
1088,2268,-1300.45596916,112.048608636,27.0570653259,-3.91786404775,10.147314159,0.0346911053749,0.131077455106,2.22507385851e-308
1088.5,2268,-1292.85703403,99.2615372123,27.0771861323,-3.83339011644,10.147314159,0.0398568930765,0.129678236978,2.22507385851e-308
1089,2268,-1291.96505103,84.4137300642,27.1018486806,-3.70107245107,10.147314159,0.0486418567622,0.127841934851,2.22507385851e-308
1089.5,2268,-1297.9784906,70.8088943322,27.132820617,-3.49600926464,10.147314159,0.0638360116989,0.125731428456,2.22507385851e-308
1090,2268,-1309.55933406,61.474170153,27.156267172,-3.23644202144,10.147314159,0.0815793185224,0.123286096811,2.22507385851e-308
1090.5,2268,-1324.13078911,58.4865776967,27.1344517448,-3.19064376515,10.147314159,0.0870980704194,0.123828272362,2.22507385851e-308
1091,2268,-1338.45063824,62.5108703799,27.0808409098,-3.27604952563,10.147314159,0.077195053712,0.123838387718,2.22507385851e-308
1091.5,2268,-1349.33264747,72.6516240944,27.0239710153,-3.55754751271,10.147314159,0.0544020782354,0.126019621177,2.22507385851e-308
1092,2268,-1354.3555184,86.6524732958,26.9903804042,-3.83397089408,10.147314159,0.0340314517519,0.128399550286,2.22507385851e-308
1092.5,2268,-1352.40163856,101.398162982,26.9836438439,-4.01312929248,10.147314159,0.0224895413507,0.130476858609,2.22507385851e-308
1093,2268,-1343.90575542,113.60770763,26.9950778379,-4.0929999291,10.147314159,0.019753130387,0.132148906858,2.22507385851e-308
1093.5,2268,-1330.75824307,120.564425951,27.0130236803,-4.10010088428,10.147314159,0.0252895061652,0.13358102138,2.22507385851e-308
1094,2268,-1315.88448504,120.720415298,27.0348164317,-4.00321701189,10.147314159,0.0303302665,0.132260951081,2.22507385851e-308
1094.5,2268,-1302.59396265,114.040967306,27.0532962635,-3.9343982357,10.147314159,0.0333833840064,0.131345703125,2.22507385851e-308
1095,2268,-1293.84387985,102.012290665,27.0732066971,-3.85243464464,10.147314159,0.0388874051882,0.130011339023,2.22507385851e-308
1095.5,2268,-1291.58117134,87.3108226788,27.096323153,-3.73472947222,10.147314159,0.046277909528,0.128289067381,2.22507385851e-308
1096,2268,-1296.30930043,73.2077093337,27.1265648609,-3.54249210516,10.147314159,0.0605644328754,0.12620864149,2.22507385851e-308
1096.5,2268,-1306.9762361,62.8409598861,27.1537870737,-3.28384095653,10.147314159,0.0780852395609,0.123763498764,2.22507385851e-308
1097,2268,-1321.20853484,58.5172249974,27.143100808,-3.1716091838,10.147314159,0.0884508618455,0.123553889456,2.22507385851e-308
1097.5,2268,-1335.83944303,61.1985560792,27.0925147704,-3.24021698198,10.147314159,0.0809774578925,0.123740574299,2.22507385851e-308
1098,2268,-1347.61351457,70.2883443157,27.0334836912,-3.49909989036,10.147314159,0.0587360822593,0.125573974865,2.22507385851e-308
1098.5,2268,-1353.91096299,83.7640689394,26.9944237427,-3.7891809966,10.147314159,0.0372439117386,0.128012131392,2.22507385851e-308
1099,2268,-1353.33057631,98.6273176446,26.9827357789,-3.99124150816,10.147314159,0.023584801513,0.130143593656,2.22507385851e-308
1099.5,2268,-1346.00149331,111.570947471,26.9918302832,-4.08518009306,10.147314159,0.019514329594,0.131847026333,2.22507385851e-308
1100,2268,-1333.55446953,119.714939716,27.0097201686,-4.09950199768,10.147314159,0.02425464299,0.133178571235,2.22507385851e-308
1100.5,2268,-1318.75902648,121.247217682,27.0301419583,-4.03125471568,10.147314159,0.0294692375609,0.132796746604,2.22507385851e-308
1101,2268,-1304.90722005,115.826842292,27.0498548784,-3.9469149292,10.147314159,0.0320535944274,0.131502481348,2.22507385851e-308
1101.5,2268,-1295.08114251,104.659872644,27.0686889531,-3.87434324875,10.147314159,0.0379627262818,0.130385636641,2.22507385851e-308
1102,2268,-1291.46714249,90.2310121695,27.0917210674,-3.7588792855,10.147314159,0.0446976281436,0.128592566681,2.22507385851e-308
1102.5,2268,-1294.86935203,75.7507503969,27.1205643553,-3.58608685084,10.147314159,0.057418461081,0.126674734378,2.22507385851e-308
1103,2268,-1304.53076347,64.4410138875,27.1503346067,-3.32946924455,10.147314159,0.0746063895289,0.124114527118,2.22507385851e-308
1103.5,2268,-1318.30166716,58.8182723728,27.15036568,-3.15540870268,10.147314159,0.0891427483155,0.123143821278,2.22507385851e-308
1104,2268,-1333.11797208,60.1336123673,27.1040552557,-3.21160387657,10.147314159,0.0841315750079,0.123748442749,2.22507385851e-308
1104.5,2268,-1345.68298048,68.0943645166,27.0438324818,-3.44085966494,10.147314159,0.0629989874014,0.12504961774,2.22507385851e-308
1105,2268,-1353.2009187,80.9292239095,26.9993293355,-3.73988046629,10.147314159,0.0408318519273,0.12754072309,2.22507385851e-308
1105.5,2268,-1353.99901003,95.7823737775,26.9823774376,-3.9671136906,10.147314159,0.0251233779557,0.129876516319,2.22507385851e-308
1106,2268,-1347.89967538,109.348918199,26.9885631299,-4.07785059369,10.147314159,0.0198700289304,0.131640977265,2.22507385851e-308
1106.5,2268,-1336.26004548,118.610237036,27.0058231442,-4.10398545288,10.147314159,0.0226188128722,0.132917332791,2.22507385851e-308
1107,2268,-1321.6699929,121.505643151,27.0238209022,-4.08152983196,10.147314159,0.0267240594117,0.133512953229,2.22507385851e-308
1107.5,2268,-1307.37587318,117.390895026,27.0461579642,-3.96226561753,10.147314159,0.0311312704168,0.131682839718,2.22507385851e-308
1108,2268,-1296.55819539,107.181543529,27.0650778679,-3.8902144565,10.147314159,0.0369317220436,0.130665406797,2.22507385851e-308
1108.5,2268,-1291.62394387,93.1492175368,27.0865061014,-3.7898441847,10.147314159,0.0427439864533,0.129055495584,2.22507385851e-308
1109,2268,-1293.67101287,78.4161757847,27.1142556948,-3.62579949569,10.147314159,0.0542866051502,0.127001751617,2.22507385851e-308
1109.5,2268,-1302.24391988,66.2605895719,27.1451399462,-3.38595604269,10.147314159,0.0711685300935,0.1247444651,2.22507385851e-308
1110,2268,-1315.43515264,59.3871341794,27.1546698027,-3.16614633288,10.147314159,0.0877675546947,0.122960792976,2.22507385851e-308
1110.5,2268,-1330.30959963,59.3251858603,27.1144938602,-3.19794371981,10.147314159,0.0861445607815,0.123928808988,2.22507385851e-308
1111,2268,-1343.55762621,66.0885284079,27.0547468743,-3.38741785732,10.147314159,0.067260353405,0.124662753412,2.22507385851e-308
1111.5,2268,-1352.23148398,78.1722861966,27.0059430443,-3.68572430416,10.147314159,0.0448628564653,0.127125471956,2.22507385851e-308
1112,2268,-1354.40119864,92.8877661084,26.9832719199,-3.93357654987,10.147314159,0.0270936559054,0.129449782697,2.22507385851e-308
1112.5,2268,-1349.58399846,106.960704437,26.9859954081,-4.0670133363,10.147314159,0.0200822535685,0.131396478055,2.22507385851e-308
1113,2268,-1338.8517332,117.25980601,27.0020032422,-4.10514186735,10.147314159,0.0212375411877,0.132706250999,2.22507385851e-308
1113.5,2268,-1324.59238252,121.493472136,27.0186092316,-4.11323788325,10.147314159,0.0245869671388,0.133891945367,2.22507385851e-308
1114,2268,-1309.97871922,118.719692129,27.042540286,-3.97521599049,10.147314159,0.0306562065793,0.131770694455,2.22507385851e-308
1114.5,2268,-1298.26235232,109.555645127,27.0611727126,-3.90613278126,10.147314159,0.0359441001475,0.130913848047,2.22507385851e-308
1115,2268,-1292.05022874,96.0403748228,27.0820186153,-3.81134406144,10.147314159,0.0413002614092,0.129366137804,2.22507385851e-308
1115.5,2268,-1292.72457528,81.1810926225,27.1081884675,-3.66343600826,10.147314159,0.0514809612876,0.127416412267,2.22507385851e-308
1116,2268,-1300.13534666,68.2840589204,27.1396479016,-3.43685904977,10.147314159,0.0676455643235,0.125141207959,2.22507385851e-308
1116.5,2268,-1312.63361128,60.2189245621,27.1564248133,-3.1940478015,10.147314159,0.0852238485535,0.122990483595,2.22507385851e-308
1117,2268,-1327.4384463,58.7802199927,27.1239960438,-3.19360771032,10.147314159,0.0864340554591,0.123899616433,2.22507385851e-308
1117.5,2268,-1341.25570608,64.2880637667,27.0663838373,-3.33389875215,10.147314159,0.0716939723706,0.124213775002,2.22507385851e-308
1118,2268,-1351.01098512,75.5169346588,27.0130952823,-3.63344690511,10.147314159,0.0489385842337,0.126776084542,2.22507385851e-308
1118.5,2268,-1354.53368783,89.9683559189,26.9856288622,-3.89111241747,10.147314159,0.0299586365641,0.128977286894,2.22507385851e-308
1119,2268,-1351.03999621,104.426818136,26.9836200906,-4.0531662317,10.147314159,0.0206485722152,0.131147572393,2.22507385851e-308
1119.5,2268,-1341.30727316,115.675245254,26.9983978361,-4.10388335636,10.147314159,0.0198408030732,0.132438563492,2.22507385851e-308
1120,2268,-1327.50109545,121.21080917,27.0157325704,-4.11318061664,10.147314159,0.0245272690808,0.133897242735,2.22507385851e-308
1120.5,2268,-1312.69340277,119.801820796,27.0389210657,-3.98882610499,10.147314159,0.0304026733863,0.131912209591,2.22507385851e-308
1121,2268,-1300.1789766,111.761786693,27.0576568905,-3.9181153429,10.147314159,0.034796679087,0.131095472172,2.22507385851e-308
1121.5,2268,-1292.7423358,98.8796523809,27.0779476868,-3.83099801791,10.147314159,0.0402313939427,0.129675523231,2.22507385851e-308
1122,2268,-1292.03816804,84.0217535208,27.1026065191,-3.69796471644,10.147314159,0.0490635094969,0.127861369371,2.22507385851e-308
1122.5,2268,-1298.22315397,70.4940427071,27.1334997302,-3.49034436016,10.147314159,0.064418450384,0.125727579341,2.22507385851e-308
1123,2268,-1309.92110503,61.3064994182,27.1559561277,-3.23295063283,10.147314159,0.0820472507242,0.123288578832,2.22507385851e-308
1123.5,2268,-1324.52917193,58.5033953817,27.1324577935,-3.19593853329,10.147314159,0.0868286429598,0.123909264667,2.22507385851e-308
1124,2268,-1338.79699086,62.7084344705,27.0779560131,-3.29040888608,10.147314159,0.0762618566641,0.124011118613,2.22507385851e-308
1124.5,2268,-1349.5499048,72.9859756483,27.0212164144,-3.57673584751,10.147314159,0.0531321872076,0.126231746113,2.22507385851e-308
1125,2268,-1354.39533965,87.0492175149,26.9881098865,-3.8543906059,10.147314159,0.0326263174417,0.128640113816,2.22507385851e-308
1125.5,2268,-1352.25516332,101.769022406,26.9822514096,-4.03040582655,10.147314159,0.0216346989629,0.130735461994,2.22507385851e-308
1126,2268,-1343.60557512,113.870164286,26.9944702128,-4.10475327829,10.147314159,0.0192043388871,0.132340880298,2.22507385851e-308
1126.5,2268,-1330.37114925,120.660081996,27.0127216797,-4.10989976534,10.147314159,0.0249556856778,0.133778296929,2.22507385851e-308
1127,2268,-1315.49660789,120.627986811,27.0351295149,-4.00540556545,10.147314159,0.0302571477063,0.132285908674,2.22507385851e-308
1127.5,2268,-1302.29160667,113.781020061,27.0539059627,-3.93428564059,10.147314159,0.0337657969266,0.131395380955,2.22507385851e-308
1128,2268,-1293.69432067,101.64266415,27.0740177166,-3.8495998543,10.147314159,0.0392434418591,0.129994105376,2.22507385851e-308
1128.5,2268,-1291.61768659,86.9137605375,27.0971258072,-3.73157145453,10.147314159,0.0466821572456,0.128272684347,2.22507385851e-308
1129,2268,-1296.52376529,72.8715597658,27.1272433073,-3.5386742017,10.147314159,0.0610287344939,0.126197100386,2.22507385851e-308
1129.5,2268,-1307.32093113,62.6405177564,27.1538944802,-3.27824866887,10.147314159,0.0786025961392,0.123721444023,2.22507385851e-308
