time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
830,0,1326.9767855,121.281938022,28.4058332956,7.6201367798,10.147314159,0.791055206105,0.0790892915127,2.22507385851e-308
830.5,0,1340.87389916,115.97880286,28.4257380164,7.58129212501,10.147314159,0.789440780251,0.0789648749139,2.22507385851e-308
831,0,1350.79398594,104.895261496,28.4518133474,7.56083192976,10.147314159,0.789071562926,0.0789151038657,2.22507385851e-308
831.5,0,1354.52977971,90.4974541755,28.4785373484,7.54349253927,10.147314159,0.788656613884,0.0788559988554,2.22507385851e-308
832,0,1351.25004875,75.9889609538,28.5004901918,7.56158457295,10.147314159,0.789561794354,0.0789254105864,2.22507385851e-308
832.5,0,1341.68454865,64.5979900225,28.4968291025,7.59539569543,10.147314159,0.791199966109,0.0790142427068,2.22507385851e-308
833,0,1327.96164833,58.8590861553,28.4588473633,7.66156649681,10.147314159,0.794233805066,0.079220735623,2.22507385851e-308
833.5,0,1313.13475785,60.0491825382,28.3971085631,7.71157089425,10.147314159,0.796024668929,0.0793706301259,2.22507385851e-308
834,0,1300.50293029,67.9034771111,28.3568550983,7.75219545117,10.147314159,0.797746177432,0.0794904767548,2.22507385851e-308
834.5,0,1292.87680688,80.674352276,28.3466349494,7.76030073127,10.147314159,0.796969460915,0.0795486925661,2.22507385851e-308
835,0,1291.95323605,95.5202280568,28.3543481106,7.74314508458,10.147314159,0.796662974362,0.0794690279927,2.22507385851e-308
835.5,0,1297.93771668,109.137827051,28.3674886763,7.69339925585,10.147314159,0.793895592726,0.0793097107877,2.22507385851e-308
836,0,1309.49867359,118.497169236,28.3842245819,7.65005264106,10.147314159,0.791780605141,0.0791653346448,2.22507385851e-308
836.5,0,1324.06373932,121.51575682,28.4031212181,7.62676741032,10.147314159,0.791389753417,0.0791074592251,2.22507385851e-308
837,0,1338.39211804,117.521939823,28.4211949451,7.58717998139,10.147314159,0.789627828776,0.0789826451582,2.22507385851e-308
837.5,0,1349.29567787,107.404361369,28.4464130119,7.56430527442,10.147314159,0.789490972204,0.0789156315424,2.22507385851e-308
838,0,1354.34832531,93.4142303994,28.4749281273,7.55832535746,10.147314159,0.789877752362,0.0788953507852,2.22507385851e-308
838.5,0,1352.42582248,78.6644170576,28.5002990701,7.57508054054,10.147314159,0.790300643974,0.0789671671752,2.22507385851e-308
839,0,1343.95593532,66.4368244006,28.4988649082,7.58227903781,10.147314159,0.790558536724,0.0789738822375,2.22507385851e-308
839.5,0,1330.82325368,59.452149483,28.4684224949,7.6433694603,10.147314159,0.79330568957,0.0791627716984,2.22507385851e-308
840,0,1315.94986118,59.2645154271,28.4081952756,7.6996979386,10.147314159,0.795599793102,0.0793359447441,2.22507385851e-308
840.5,0,1302.64515784,65.9156716955,28.3622853068,7.74738533111,10.147314159,0.797480698267,0.0794816443978,2.22507385851e-308
841,0,1293.86950291,77.925704639,28.3487735088,7.77258703494,10.147314159,0.797961016293,0.0795947305398,2.22507385851e-308
841.5,0,1291.57552102,92.6223252656,28.3501607549,7.74076624383,10.147314159,0.796205180752,0.0794632560683,2.22507385851e-308
842,0,1296.27363395,106.735466149,28.3647216535,7.70416915189,10.147314159,0.794138693912,0.079358807783,2.22507385851e-308
842.5,0,1306.91848943,117.124886858,28.3808886234,7.65839595493,10.147314159,0.792129196263,0.0791923410783,2.22507385851e-308
843,0,1321.14155688,121.478892268,28.3996198615,7.62391573554,10.147314159,0.790997696737,0.079097450128,2.22507385851e-308
843.5,0,1335.77813669,118.828695635,28.4165879422,7.59200081213,10.147314159,0.789788336415,0.0789994441727,2.22507385851e-308
844,0,1347.5715208,109.763978212,28.4411447045,7.56827291526,10.147314159,0.789648536258,0.0789209411651,2.22507385851e-308
844.5,0,1353.89762561,96.3016823928,28.470298114,7.5638377457,10.147314159,0.789594177799,0.0789192057913,2.22507385851e-308
845,0,1353.34886295,81.4372325103,28.496519417,7.56604090261,10.147314159,0.789518874486,0.0789349531057,2.22507385851e-308
845.5,0,1346.0473351,68.4780387925,28.501192139,7.5770874827,10.147314159,0.790556209959,0.0789525299267,2.22507385851e-308
846,0,1333.61766645,60.3075829817,28.4772773458,7.6293686552,10.147314159,0.792599543633,0.0791184352364,2.22507385851e-308
846.5,0,1318.82551693,58.7438300433,28.4200466724,7.69159146941,10.147314159,0.795336643918,0.079312337704,2.22507385851e-308
847,0,1304.96220958,64.1347223836,28.3686179467,7.73861671975,10.147314159,0.797061514878,0.0794532173136,2.22507385851e-308
847.5,0,1295.11239571,75.2807610233,28.3481943167,7.76379524417,10.147314159,0.797708466844,0.0795545634106,2.22507385851e-308
848,0,1291.46770536,89.7018997791,28.3476516182,7.73792121569,10.147314159,0.795933198074,0.079456679409,2.22507385851e-308
848.5,0,1294.83909933,104.18936724,28.3621690037,7.7160322136,10.147314159,0.794709428207,0.0794063844211,2.22507385851e-308
849,0,1304.47642656,115.519633547,28.3783309056,7.66995127243,10.147314159,0.792711177096,0.0792283161913,2.22507385851e-308
849.5,0,1318.23533628,121.17166099,28.3954603372,7.62579431194,10.147314159,0.790838046259,0.0791016302446,2.22507385851e-308
850,0,1333.05440615,119.887846798,28.4130432643,7.60016059985,10.147314159,0.79008651436,0.0790276145858,2.22507385851e-308
850.5,0,1345.63632322,111.953845686,28.4361682325,7.57254599585,10.147314159,0.789595365019,0.078934184578,2.22507385851e-308
851,0,1353.18155158,99.1350103329,28.4650361805,7.56737684182,10.147314159,0.789371562932,0.078941185009,2.22507385851e-308
851.5,0,1354.01124231,84.2835920825,28.4909048323,7.55967113425,10.147314159,0.7895078802,0.0789103821899,2.22507385851e-308
852,0,1347.94078533,70.7041015631,28.5016572018,7.56987980994,10.147314159,0.790321989265,0.078929209274,2.22507385851e-308
852.5,0,1336.32088594,61.418039482,28.4850958126,7.61558516815,10.147314159,0.792021814183,0.0790748334541,2.22507385851e-308
853,0,1321.73702658,58.4915984629,28.4324954688,7.68552010069,10.147314159,0.795277669187,0.0792936018589,2.22507385851e-308
853.5,0,1307.43418477,62.5759254392,28.3765640154,7.73177796584,10.147314159,0.796809521708,0.0794304144951,2.22507385851e-308
854,0,1296.59481028,72.7622383892,28.3482876276,7.7541022938,10.147314159,0.797318118109,0.0795162626845,2.22507385851e-308
854.5,0,1291.63071509,86.7840346235,28.3468117565,7.7540962824,10.147314159,0.797138707575,0.0795044393609,2.22507385851e-308
855,0,1293.64643378,101.521398327,28.3596290586,7.72740945513,10.147314159,0.795123501019,0.0794501302859,2.22507385851e-308
855.5,0,1302.19345944,113.695196546,28.3746790496,7.67728157174,10.147314159,0.793081770027,0.0792516469569,2.22507385851e-308
856,0,1315.37003854,120.596701741,28.3913825043,7.63095020884,10.147314159,0.790960117946,0.0791149042666,2.22507385851e-308
856.5,0,1330.24432007,120.690296448,28.4092812834,7.60798086273,10.147314159,0.790445970999,0.079053265868,2.22507385851e-308
857,0,1343.5067062,113.955155401,28.4313957172,7.57771108166,10.147314159,0.789602173516,0.0789532943341,2.22507385851e-308
857.5,0,1352.20625345,101.889879259,28.4590949312,7.56743305067,10.147314159,0.789459246856,0.0789414646423,2.22507385851e-308
858,0,1354.40727152,87.1790488873,28.4844259807,7.552100864,10.147314159,0.789299399078,0.078881150084,2.22507385851e-308
858.5,0,1349.6200235,73.0958934469,28.5009661215,7.56226071324,10.147314159,0.789742772367,0.078918357693,2.22507385851e-308
859,0,1338.90969466,62.7739814663,28.4913082711,7.60467945674,10.147314159,0.79159460638,0.0790422534402,2.22507385851e-308
859.5,0,1324.6593837,58.5099870591,28.4458372601,7.68200148644,10.147314159,0.795341466339,0.0792829072389,2.22507385851e-308
860,0,1310.03985204,61.2526690978,28.3852258809,7.72231254548,10.147314159,0.796383990767,0.079399954995,2.22507385851e-308
860.5,0,1298.30401444,70.3917678891,28.3512685428,7.75242482492,10.147314159,0.797612342891,0.0794970636808,2.22507385851e-308
861,0,1292.06315015,83.8937908348,28.3459815215,7.75807217815,10.147314159,0.797218759213,0.0795273022464,2.22507385851e-308
861.5,0,1292.7058809,98.7544741282,28.3568707894,7.73422622121,10.147314159,0.795329858283,0.0794672890973,2.22507385851e-308
862,0,1300.08919608,111.667245625,28.3714781503,7.68627351876,10.147314159,0.79356800102,0.079277821886,2.22507385851e-308
862.5,0,1312.57027322,119.758952747,28.388087283,7.64047204182,10.147314159,0.791294307765,0.0791410029972,2.22507385851e-308
863,0,1327.37201378,121.229152483,28.4062102748,7.61871769086,10.147314159,0.790975025823,0.0790854603394,2.22507385851e-308
863.5,0,1341.20096064,115.750718455,28.4264622134,7.58105960219,10.147314159,0.789470896719,0.0789640691111,2.22507385851e-308
864,0,1350.98010789,104.542628082,28.4525609482,7.56046123912,10.147314159,0.789049346631,0.0789147428822,2.22507385851e-308
864.5,0,1354.53354913,90.0987343503,28.4792752254,7.54333175882,10.147314159,0.788650275024,0.0788555620702,2.22507385851e-308
865,0,1351.07062691,75.6328717596,28.5004192255,7.56040753404,10.147314159,0.789464971191,0.0789214166174,2.22507385851e-308
865.5,0,1341.36185778,64.363762985,28.4962972242,7.59620616415,10.147314159,0.791223047229,0.0790167154897,2.22507385851e-308
866,0,1327.56748865,58.7988378953,28.4574219274,7.66389486128,10.147314159,0.794366384857,0.0792275960531,2.22507385851e-308
866.5,0,1312.75683175,60.1763185778,28.3955581036,7.7127691533,10.147314159,0.796066965343,0.0793736720858,2.22507385851e-308
867,0,1300.22532812,68.1897090818,28.3561594838,7.75270508819,10.147314159,0.797767523214,0.0794921631384,2.22507385851e-308
867.5,0,1292.76129642,81.0559922138,28.3465611826,7.7601384975,10.147314159,0.796978211072,0.0795466614924,2.22507385851e-308
868,0,1292.02551894,95.9123592751,28.3544648628,7.74096973141,10.147314159,0.796438865395,0.0794652384016,2.22507385851e-308
868.5,0,1298.18170962,109.453198504,28.3678603624,7.69220756529,10.147314159,0.793889259692,0.0793034809309,2.22507385851e-308
869,0,1309.86008701,118.665609287,28.3846968412,7.64901382373,10.147314159,0.791734087311,0.0791626491827,2.22507385851e-308
869.5,0,1324.46215702,121.499786763,28.4035246649,7.62685412422,10.147314159,0.791425569229,0.0791077987192,2.22507385851e-308
870,0,1338.73889021,117.325113071,28.4217850872,7.58626917623,10.147314159,0.789589880599,0.0789798157481,2.22507385851e-308
870.5,0,1349.51364606,107.070472804,28.4470711972,7.56366232972,10.147314159,0.789425714067,0.078915489935,2.22507385851e-308
871,0,1354.38899058,93.0175718011,28.4749393959,7.55480369648,10.147314159,0.789593007642,0.0788862847402,2.22507385851e-308
871.5,0,1352.28013661,78.293246836,28.5004898797,7.57470199315,10.147314159,0.7903104041,0.0789669969897,2.22507385851e-308
872,0,1343.65631409,66.1737296811,28.4985576531,7.58343143946,10.147314159,0.790596553339,0.0789772954911,2.22507385851e-308
872.5,0,1330.43636424,59.3556700821,28.467178492,7.64561378329,10.147314159,0.793425242212,0.0791699683404,2.22507385851e-308
873,0,1315.56178826,59.3561184665,28.4066589728,7.70122274356,10.147314159,0.795652576319,0.0793408833792,2.22507385851e-308
873.5,0,1302.34224949,66.1749750669,28.3615300868,7.7484264831,10.147314159,0.797537502571,0.0794844189465,2.22507385851e-308
874,0,1293.71915766,78.2950121188,28.3484845615,7.77142057402,10.147314159,0.797877256755,0.0795889202111,2.22507385851e-308
874.5,0,1291.6111914,93.0194641973,28.3508983031,7.74209479106,10.147314159,0.79641028039,0.0794646157511,2.22507385851e-308
875,0,1296.48738314,107.072071246,28.3651312833,7.70224065171,10.147314159,0.794067972944,0.0793510650244,2.22507385851e-308
875.5,0,1307.26275722,117.326061899,28.3812820702,7.65714282161,10.147314159,0.792083214275,0.0791882731621,2.22507385851e-308
876,0,1321.53974206,121.499874857,28.4001320289,7.62410090135,10.147314159,0.791040957274,0.0790982438959,2.22507385851e-308
876.5,0,1336.14164118,118.664817047,28.4171155932,7.5909262475,10.147314159,0.78974175067,0.0789959756732,2.22507385851e-308
877,0,1347.81946314,109.451702206,28.4419216168,7.56829600774,10.147314159,0.789720183034,0.0789202025856,2.22507385851e-308
877.5,0,1353.97483745,95.9104918529,28.4708857376,7.56240012659,10.147314159,0.789646589225,0.0789125547349,2.22507385851e-308
878,0,1353.2381643,81.0541691777,28.4971857028,7.5671050275,10.147314159,0.789606882623,0.0789388503878,2.22507385851e-308
878.5,0,1345.77335693,68.1883360659,28.5009483774,7.57776288259,10.147314159,0.790561520308,0.0789551569763,2.22507385851e-308
879,0,1333.2413702,60.1757010846,28.4761000897,7.63122990765,10.147314159,0.792680855918,0.0791244779793,2.22507385851e-308
879.5,0,1318.43063028,58.79911332,28.4183704928,7.69236164861,10.147314159,0.795345459637,0.0793146468482,2.22507385851e-308
880,0,1304.63659668,64.3648700442,28.3676995964,7.73988964319,10.147314159,0.797126371128,0.0794570092904,2.22507385851e-308
880.5,0,1294.92850696,75.6345641275,28.3483271537,7.76539801965,10.147314159,0.797780627901,0.0795608574569,2.22507385851e-308
881,0,1291.46645688,90.100635467,28.3479754207,7.73732126805,10.147314159,0.795893799179,0.079454750353,2.22507385851e-308
881.5,0,1295.02076891,104.54431494,28.3625191472,7.71438130195,10.147314159,0.794628971534,0.0793994952318,2.22507385851e-308
882,0,1304.80059187,115.751815721,28.3786462677,7.66819616031,10.147314159,0.792611218453,0.0792228497294,2.22507385851e-308
882.5,0,1318.629869,121.229416009,28.3960189059,7.62544029022,10.147314159,0.790850756946,0.0791009231863,2.22507385851e-308
883,0,1333.43152089,119.758323898,28.4134850134,7.59905379305,10.147314159,0.7900371792,0.0790238932228,2.22507385851e-308
883.5,0,1345.91211017,111.665864323,28.4368938588,7.57226741419,10.147314159,0.789614851257,0.0789328544884,2.22507385851e-308
884,0,1353.29464684,98.752647719,28.4659311145,7.56738321964,10.147314159,0.789386191649,0.0789399865307,2.22507385851e-308
884.5,0,1353.93648166,83.8919257032,28.4919121359,7.56071869886,10.147314159,0.789511123935,0.0789133717325,2.22507385851e-308
885,0,1347.69480336,70.3902790358,28.5015959794,7.57045065051,10.147314159,0.790346645715,0.0789303685528,2.22507385851e-308
885.5,0,1335.9584148,61.2518877995,28.4841774034,7.61733394122,10.147314159,0.792105607276,0.0790797814907,2.22507385851e-308
886,0,1321.33871781,58.5100871584,28.430750688,7.68596689069,10.147314159,0.79526937186,0.0792947529961,2.22507385851e-308
886.5,0,1307.08866395,62.7749406907,28.3753678221,7.73239264954,10.147314159,0.796830815219,0.0794323816125,2.22507385851e-308
887,0,1296.37895743,73.0974983644,28.3481319553,7.75510125631,10.147314159,0.797345790902,0.0795207214223,2.22507385851e-308
887.5,0,1291.59255847,87.1809423963,28.34698656,7.75277310834,10.147314159,0.797000457191,0.0795010791254,2.22507385851e-308
888,0,1293.79446343,101.891640045,28.3599213668,7.72677113964,10.147314159,0.795105199158,0.0794489996323,2.22507385851e-308
888.5,0,1302.49473807,113.95639168,28.3751921686,7.67663216601,10.147314159,0.793042139257,0.0792497925177,2.22507385851e-308
889,0,1315.75753023,120.690733143,28.3918961054,7.62996062934,10.147314159,0.79092389866,0.0791120394018,2.22507385851e-308
889.5,0,1330.63180608,120.596241685,28.4097767705,7.60680442151,10.147314159,0.790392357629,0.0790493772058,2.22507385851e-308
890,0,1343.80796907,113.693942103,28.4320046636,7.5769689859,10.147314159,0.789609194026,0.078950721876,2.22507385851e-308
890.5,0,1352.35426078,101.519628617,28.4599122791,7.56819925301,10.147314159,0.789504856378,0.0789435037072,2.22507385851e-308
891,0,1354.36909097,86.7821434158,28.4850030869,7.55214253732,10.147314159,0.789340315173,0.0788806729519,2.22507385851e-308
891.5,0,1349.40415043,72.7606464857,28.5011897744,7.56342338932,10.147314159,0.789853155696,0.0789196360951,2.22507385851e-308
892,0,1338.56416184,62.5749870461,28.4905593955,7.60611767139,10.147314159,0.791652556402,0.0790470134768,2.22507385851e-308
892.5,0,1324.26107381,58.4915223771,28.4440256085,7.6831374243,10.147314159,0.795367447827,0.0792867412924,2.22507385851e-308
893,0,1309.67739091,61.418842633,28.3839398655,7.72343330398,10.147314159,0.796423758976,0.079403303199,2.22507385851e-308
893.5,0,1298.05805139,70.7056052459,28.3508072048,7.75281352394,10.147314159,0.79759757307,0.079499880453,2.22507385851e-308
894,0,1291.98841311,84.2854617206,28.3459868786,7.75802549819,10.147314159,0.797258117334,0.0795263585403,2.22507385851e-308
894.5,0,1292.81899922,99.136829923,28.3572686056,7.73299650705,10.147314159,0.795219149137,0.0794656140193,2.22507385851e-308
895,0,1300.36500039,111.955210361,28.3718438829,7.68495709741,10.147314159,0.793482247418,0.0792737203394,2.22507385851e-308
895.5,0,1312.94739577,119.888452911,28.3885243894,7.6394079695,10.147314159,0.791244394985,0.0791383935647,2.22507385851e-308
896,0,1327.76654301,121.171373678,28.4066150783,7.61743529725,10.147314159,0.790898490338,0.079082053102,2.22507385851e-308
896.5,0,1341.52511195,115.518516738,28.4272279324,7.58124659416,10.147314159,0.789527944958,0.0789644825253,2.22507385851e-308
897,0,1351.16175608,104.18766943,28.4532967768,7.5599745292,10.147314159,0.789027560265,0.0789140523523,2.22507385851e-308
897.5,0,1354.53227661,89.6999987384,28.4799866605,7.54311109645,10.147314159,0.788645992958,0.0788549381275,2.22507385851e-308
898,0,1350.88671684,75.2790797424,28.5003403375,7.55992945449,10.147314159,0.789430395819,0.078919470139,2.22507385851e-308
898.5,0,1341.036231,64.1336349556,28.4957118977,7.59698425981,10.147314159,0.79124223954,0.079018912079,2.22507385851e-308
899,0,1327.17259867,58.7435784259,28.4559966349,7.66652057183,10.147314159,0.794516843996,0.079235371849,2.22507385851e-308
899.5,0,1312.38054345,60.3082231611,28.3940983526,7.7143149075,10.147314159,0.796126949797,0.0793777582606,2.22507385851e-308
900,0,1299.95136741,68.4794283256,28.3555009314,7.75323299227,10.147314159,0.797793937175,0.0794937694509,2.22507385851e-308
900.5,0,1292.65062087,81.4390622195,28.3465243842,7.7599662082,10.147314159,0.796977410647,0.079544771211,2.22507385851e-308
901,0,1292.10275437,96.3035451592,28.3547752669,7.73986399764,10.147314159,0.796268783336,0.0794648355876,2.22507385851e-308
901.5,0,1298.42967079,109.765459562,28.3681915716,7.69057285117,10.147314159,0.793821634749,0.0792965842547,2.22507385851e-308
902,0,1310.22360138,118.82946596,28.3851394588,7.64794167723,10.147314159,0.791685161185,0.0791598410443,2.22507385851e-308
902.5,0,1324.86034094,121.478780168,28.4039216905,7.62673043678,10.147314159,0.791447281393,0.0791073957865,2.22507385851e-308
903,0,1339.08314587,117.123917275,28.4223560331,7.58535968829,10.147314159,0.789548179801,0.0789770748837,2.22507385851e-308
903.5,0,1349.72737496,106.73385482,28.4477803239,7.56331627374,10.147314159,0.789373199038,0.0789162290649,2.22507385851e-308
904,0,1354.42463702,92.6204307197,28.4751131578,7.5524398874,10.147314159,0.789365020157,0.0788815561499,2.22507385851e-308
904.5,0,1352.1297691,77.923948421,28.5006469309,7.57383962896,10.147314159,0.79025902716,0.0789657594238,2.22507385851e-308
905,0,1343.35339011,65.9144445722,28.4983026484,7.58472022659,10.147314159,0.790648000368,0.0789810437437,2.22507385851e-308
905.5,0,1330.0482858,59.2640904392,28.4659315563,7.64783021856,10.147314159,0.793538183056,0.0791773738041,2.22507385851e-308
906,0,1315.17490465,59.4526211924,28.4051385156,7.70276779819,10.147314159,0.79570344966,0.0793458641079,2.22507385851e-308
906.5,0,1302.04264413,66.4380878496,28.3608013601,7.74938859292,10.147314159,0.797587335683,0.0794869202906,2.22507385851e-308
907,0,1293.57349417,78.666191123,28.3481430686,7.76965070399,10.147314159,0.797734725033,0.0795821249481,2.22507385851e-308
907.5,0,1291.65188058,93.4161203432,28.3518495651,7.74426576387,10.147314159,0.79665129088,0.0794695299179,2.22507385851e-308
908,0,1296.70537147,107.40594667,28.3654835904,7.70069224091,10.147314159,0.794004444683,0.0793448332545,2.22507385851e-308
908.5,0,1307.60954125,117.522867744,28.3816555269,7.655898308,10.147314159,0.7920265486,0.079184475902,2.22507385851e-308
909,0,1321.93816072,121.515820894,28.4006164628,7.62432461945,10.147314159,0.791083951049,0.079099171404,2.22507385851e-308
909.5,0,1336.50304444,118.496355207,28.4177552894,7.59050687656,10.147314159,0.789730854165,0.078994486652,2.22507385851e-308
910,0,1348.06343707,109.136316044,28.4427279209,7.56804219174,10.147314159,0.789750709518,0.0789186549841,2.22507385851e-308
910.5,0,1354.0470967,95.5183562776,28.4716985045,7.56246521309,10.147314159,0.789799034914,0.0789103519037,2.22507385851e-308
911,0,1353.12263083,80.6725362045,28.4979531613,7.56912798916,10.147314159,0.789745472272,0.0789458612066,2.22507385851e-308
911.5,0,1345.4957375,67.902120832,28.5006679549,7.57812549492,10.147314159,0.790544842281,0.0789568758526,2.22507385851e-308
912,0,1332.86343643,60.0485878299,28.4749577357,7.6333608976,10.147314159,0.792786285282,0.0791312282976,2.22507385851e-308
912.5,0,1318.03647423,58.8593853433,28.4167128125,7.69311815089,10.147314159,0.79535418078,0.0793168616999,2.22507385851e-308
913,0,1304.31391993,64.599116536,28.366826701,7.74117686251,10.147314159,0.797194168093,0.0794607659446,2.22507385851e-308
913.5,0,1294.7491066,75.9906641381,28.3485942149,7.76759596181,10.147314159,0.797897751118,0.0795690106165,2.22507385851e-308
914,0,1291.47025034,90.4993550642,28.3483078732,7.73662630481,10.147314159,0.795845028499,0.0794525076455,2.22507385851e-308
914.5,0,1295.20691213,104.896937133,28.3628221447,7.71240169566,10.147314159,0.794536890073,0.0793917659598,2.22507385851e-308
915,0,1305.1276671,115.979880407,28.378932755,7.66643771164,10.147314159,0.792507837938,0.0792175616045,2.22507385851e-308
915.5,0,1319.02510046,121.28217772,28.3965798371,7.6252395513,10.147314159,0.790875190069,0.0791005827235,2.22507385851e-308
916,0,1333.80696772,119.624042904,28.4139438863,7.59812784694,10.147314159,0.790005066343,0.0790205940009,2.22507385851e-308
916.5,0,1346.18423368,111.37441878,28.4376005687,7.57188232495,10.147314159,0.78961918417,0.0789317865852,2.22507385851e-308
917,0,1353.40289826,98.3688856339,28.4668287648,7.56796476408,10.147314159,0.789444398304,0.0789398346595,2.22507385851e-308
917.5,0,1353.85677454,83.5012359512,28.4927358264,7.56126064309,10.147314159,0.789484640047,0.0789149312743,2.22507385851e-308
918,0,1347.44487291,70.0795919298,28.5016057855,7.57063517665,10.147314159,0.790353108463,0.0789303019939,2.22507385851e-308
918.5,0,1335.59387173,61.0903326865,28.4832665364,7.61956068267,10.147314159,0.792224261114,0.079086091647,2.22507385851e-308
919,0,1320.94067467,58.5336108132,28.4290457204,7.68659603027,10.147314159,0.795265245586,0.0792967532709,2.22507385851e-308
919.5,0,1306.74568721,62.9783089892,28.3742830633,7.73341045258,10.147314159,0.796868606602,0.0794361860277,2.22507385851e-308
920,0,1296.16736104,73.4354609006,28.3480907238,7.75634708872,10.147314159,0.797388947023,0.079525610731,2.22507385851e-308
920.5,0,1291.55942362,87.5783009114,28.3469241705,7.74986828835,10.147314159,0.796771540784,0.0794925291538,2.22507385851e-308
921,0,1293.94716279,102.259980395,28.3602509278,7.72612105827,10.147314159,0.795103433647,0.0794476350191,2.22507385851e-308
921.5,0,1302.7992953,114.213756399,28.3757306502,7.67589020516,10.147314159,0.79299904591,0.0792475027671,2.22507385851e-308
922,0,1316.14617991,120.779857366,28.3924143622,7.6290822893,10.147314159,0.790896365562,0.0791095033045,2.22507385851e-308
922.5,0,1331.01807183,120.497294854,28.410224407,7.60545087276,10.147314159,0.790322665514,0.079045201939,2.22507385851e-308
923,0,1344.10590494,113.428940353,28.4325440314,7.57588072859,10.147314159,0.78959635185,0.0789470339807,2.22507385851e-308
923.5,0,1352.49757462,101.147536088,28.4607207248,7.56856626284,10.147314159,0.789523304941,0.0789442695283,2.22507385851e-308
924,0,1354.32589478,86.3857524511,28.485680063,7.55240138949,10.147314159,0.789391745999,0.0788804605089,2.22507385851e-308
924.5,0,1349.18405556,72.4281559452,28.5013390576,7.56452478632,10.147314159,0.789957406432,0.0789210693752,2.22507385851e-308
925,0,1338.21614045,62.3803776436,28.4897860224,7.60774142551,10.147314159,0.791719841513,0.0790523057584,2.22507385851e-308
925.5,0,1323.8625623,58.4780956229,28.4422215743,7.68372267544,10.147314159,0.795360542599,0.0792887283002,2.22507385851e-308
926,0,1309.31705996,61.5895860432,28.3827506679,7.72480066651,10.147314159,0.796482862642,0.079407478366,2.22507385851e-308
926.5,0,1297.81607634,71.0225276062,28.350366431,7.75295289899,10.147314159,0.797547798006,0.079502267442,2.22507385851e-308
927,0,1291.91863455,84.6780463106,28.3459075697,7.75717880426,10.147314159,0.797269374403,0.0795218997527,2.22507385851e-308
927.5,0,1292.93694321,99.5177248194,28.3576626881,7.7314571614,10.147314159,0.795131830403,0.079461204704,2.22507385851e-308
928,0,1300.64442384,112.239664652,28.3721851399,7.68316858893,10.147314159,0.793380209194,0.0792682151092,2.22507385851e-308
928.5,0,1313.32612564,120.013174175,28.3889773928,7.6386344191,10.147314159,0.791229888883,0.0791365241678,2.22507385851e-308
929,0,1328.16031012,121.108610846,28.4069908024,7.61604472146,10.147314159,0.790818912604,0.0790783061151,2.22507385851e-308
929.5,0,1341.84630126,115.282234835,28.4280272683,7.58180776247,10.147314159,0.789603983266,0.0789661298269,2.22507385851e-308
930,0,1351.33890145,103.830442295,28.4541560178,7.56051706909,10.147314159,0.789070726326,0.0789165111475,2.22507385851e-308
930.5,0,1354.52596237,89.301311094,28.4806587777,7.54278906227,10.147314159,0.788636598481,0.0788539208884,2.22507385851e-308
931,0,1350.69834792,74.9276414706,28.5003553424,7.55942731481,10.147314159,0.789414986329,0.0789171082318,2.22507385851e-308
931.5,0,1340.70772039,63.9076427298,28.4951192022,7.59824920741,10.147314159,0.79130436359,0.0790222668631,2.22507385851e-308
932,0,1326.77704152,58.6933165827,28.4545337375,7.66912871761,10.147314159,0.794663637319,0.0792431039169,2.22507385851e-308
932.5,0,1312.0059531,60.4448751976,28.3927129679,7.71602238895,10.147314159,0.796201140182,0.0793822213444,2.22507385851e-308
933,0,1299.68109198,68.772588519,28.354774748,7.75316741895,10.147314159,0.797780081015,0.0794939447037,2.22507385851e-308
933.5,0,1292.54479791,81.8235010437,28.3464047252,7.7593617563,10.147314159,0.796966927901,0.079541392862,2.22507385851e-308
934,0,1292.18492999,96.6937231621,28.3550914094,7.73896277882,10.147314159,0.796087339618,0.0794656615938,2.22507385851e-308
934.5,0,1298.68156053,110.074560297,28.368607636,7.68944592394,10.147314159,0.793765541261,0.0792918881521,2.22507385851e-308
935,0,1310.58915858,118.988713055,28.3856054115,7.6469155464,10.147314159,0.791642093718,0.0791570047506,2.22507385851e-308
935.5,0,1325.2582274,121.452740394,28.4042392901,7.62595798225,10.147314159,0.791412782809,0.0791052371441,2.22507385851e-308
936,0,1339.42482997,116.918384603,28.422918825,7.58431984521,10.147314159,0.789503752225,0.0789738792167,2.22507385851e-308
936.5,0,1349.93683038,106.394561241,28.4484401687,7.56240733107,10.147314159,0.789279332838,0.078915030111,2.22507385851e-308
937,0,1354.45525895,92.2228706544,28.4754548141,7.55039462224,10.147314159,0.789154217778,0.0788778468511,2.22507385851e-308
937.5,0,1351.97474399,77.5565808601,28.5007747876,7.57286961613,10.147314159,0.790206851393,0.0789631698886,2.22507385851e-308
938,0,1343.0472118,65.6590105311,28.4981190241,7.58651368176,10.147314159,0.790737852544,0.0789860678233,2.22507385851e-308
938.5,0,1329.6590804,59.1774251972,28.4646741835,7.65009848409,10.147314159,0.793651565091,0.0791849930214,2.22507385851e-308
939,0,1314.7892722,59.5540081747,28.4036296021,7.70419042481,10.147314159,0.795747597385,0.0793502333451,2.22507385851e-308
939.5,0,1301.74638967,66.7049679743,28.36008836,7.75005449482,10.147314159,0.79762027136,0.0794884645136,2.22507385851e-308
