time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
1028,2268,1329.33640974,120.890522509,26.9985439095,-4.01206802137,10.147314159,0.0265471584128,0.131961219811,2.22507385851e-308
1028.5,2268,1342.79158602,114.549289032,26.9894699217,-4.18063830877,10.147314159,0.0119103302202,0.133236579673,2.22507385851e-308
1029,2268,1351.84304104,102.745722924,26.9965327681,-4.28334139973,10.147314159,0.00616171664693,0.134150133276,2.22507385851e-308
1029.5,2268,1354.47678335,88.1061733332,27.027457799,-4.23340831452,10.147314159,0.0101424392932,0.133307786641,2.22507385851e-308
1030,2268,1350.10679285,73.8880091103,27.0828672878,-3.98251874186,10.147314159,0.0294572047613,0.130813446304,2.22507385851e-308
1030.5,2268,1339.70541307,63.2548388751,27.1465276792,-3.54495323331,10.147314159,0.0624821904665,0.126744567338,2.22507385851e-308
1031,2268,1325.58700005,58.5725931711,27.1720600722,-3.19379707421,10.147314159,0.0869309203817,0.123577700003,2.22507385851e-308
1031.5,2268,1310.89296733,60.8830937577,27.1556519768,-2.95203828092,10.147314159,0.0972120838186,0.119876687827,2.22507385851e-308
1032,2268,1298.89280649,69.6722433538,27.1163287949,-2.99392609063,10.147314159,0.0917330521793,0.119557815696,2.22507385851e-308
1032.5,2268,1292.25660994,82.984414708,27.0824106469,-3.14198773365,10.147314159,0.0799422239317,0.1205260301,2.22507385851e-308
1033,2268,1292.46096273,97.8575868884,27.0570610494,-3.33236512127,10.147314159,0.0665593615593,0.122497650415,2.22507385851e-308
1033.5,2268,1299.46039539,110.982408915,27.0392901495,-3.51597571734,10.147314159,0.0546281675311,0.124782762512,2.22507385851e-308
1034,2268,1311.69750113,119.438545965,27.0230752739,-3.7083539692,10.147314159,0.0428396506516,0.127264647446,2.22507385851e-308
1034.5,2268,1326.44946619,121.34446765,26.9999575799,-3.99317537943,10.147314159,0.0271426802757,0.131611353359,2.22507385851e-308
1035,2268,1340.43390876,116.276097403,26.9895097366,-4.15744356609,10.147314159,0.0143550598023,0.133131765099,2.22507385851e-308
1035.5,2268,1350.53922437,105.361171515,26.9923508114,-4.28542971769,10.147314159,0.00626667131222,0.13435491395,2.22507385851e-308
1036,2268,1354.51693263,91.0283124937,27.0190062879,-4.26183536941,10.147314159,0.00818362932962,0.133672846591,2.22507385851e-308
1036.5,2268,1351.48197469,76.4666490906,27.0701123093,-4.05283083863,10.147314159,0.0243641857141,0.131505621743,2.22507385851e-308
1037,2268,1342.10964301,64.9162201138,27.1355792806,-3.62959685237,10.147314159,0.0555116982719,0.127357727731,2.22507385851e-308
1037.5,2268,1328.4853256,58.9470505044,27.1713851789,-3.24514672905,10.147314159,0.0844458271888,0.124299542899,2.22507385851e-308
1038,2268,1313.64049736,59.8873086623,27.1619087292,-2.97049524478,10.147314159,0.0971763496729,0.120275810412,2.22507385851e-308
1038.5,2268,1300.87820262,67.5277827114,27.1236154313,-2.97611801897,10.147314159,0.0932071537873,0.119534794197,2.22507385851e-308
1039,2268,1293.03811216,80.1684311289,27.087972359,-3.10641333847,10.147314159,0.0822887914242,0.120093363223,2.22507385851e-308
1039.5,2268,1291.86468311,94.9966500045,27.0611177344,-3.29570131931,10.147314159,0.0691186436601,0.122034132442,2.22507385851e-308
1040,2268,1297.61900895,108.71309068,27.0419539157,-3.4857490972,10.147314159,0.0567949653471,0.124439306464,2.22507385851e-308
1040.5,2268,1309.02072505,118.265780393,27.025813276,-3.6745625865,10.147314159,0.0443617100925,0.1268497099,2.22507385851e-308
1041,2268,1323.53289578,121.529200614,27.0026436459,-3.96112045208,10.147314159,0.0293918651577,0.131135449512,2.22507385851e-308
1041.5,2268,1337.92649468,117.777224946,26.9903518307,-4.12954724963,10.147314159,0.0169489914573,0.132852995823,2.22507385851e-308
1042,2268,1348.9988781,107.844685678,26.9893778075,-4.27681171344,10.147314159,0.00685513435371,0.134312885521,2.22507385851e-308
1042.5,2268,1354.28638847,93.9416196572,27.0112682652,-4.28411316276,10.147314159,0.00713442597072,0.134042804149,2.22507385851e-308
1043,2268,1352.61252981,79.1615246663,27.0576139896,-4.11712307618,10.147314159,0.0194649406424,0.132154280933,2.22507385851e-308
1043.5,2268,1344.34974355,66.7930415719,27.1225040964,-3.73217123257,10.147314159,0.0483409057336,0.128498465576,2.22507385851e-308
1044,2268,1331.33653863,59.5882162159,27.1685228123,-3.30600346505,10.147314159,0.0809511562884,0.124894124531,2.22507385851e-308
1044.5,2268,1316.46841453,59.1501562314,27.1669200016,-3.00363824216,10.147314159,0.0966152863946,0.12095104562,2.22507385851e-308
1045,2268,1303.05359901,65.5763320319,27.1314653726,-2.95993675032,10.147314159,0.0942928021652,0.119499651144,2.22507385851e-308
1045.5,2268,1294.07695182,77.4368891836,27.0944290474,-3.07430215636,10.147314159,0.0851513416914,0.119962383542,2.22507385851e-308
1046,2268,1291.53581931,92.0927977634,27.065304852,-3.26054775887,10.147314159,0.0712166856846,0.121640727417,2.22507385851e-308
1046.5,2268,1295.99561544,106.283048967,27.0446625742,-3.45468845642,10.147314159,0.058856937909,0.124066743864,2.22507385851e-308
1047,2268,1306.46401454,116.850244954,27.0286723819,-3.64124399852,10.147314159,0.0463046132913,0.126502428329,2.22507385851e-308
1047.5,2268,1320.61174842,121.443134762,27.0079867995,-3.88887434361,10.147314159,0.0339501040561,0.130152906323,2.22507385851e-308
1048,2268,1335.29087955,119.03977874,26.9916059098,-4.10046779664,10.147314159,0.0199035326087,0.132675787601,2.22507385851e-308
1048.5,2268,1347.23523199,110.174934942,26.9870531647,-4.26572628823,10.147314159,0.0075042686222,0.134266334251,2.22507385851e-308
1049,2268,1353.78713097,96.8210729354,27.0041907101,-4.30399006627,10.147314159,0.0054911546951,0.134335481736,2.22507385851e-308
1049.5,2268,1353.48874806,81.94949002,27.0460428723,-4.17141050539,10.147314159,0.0155795266024,0.132740589692,2.22507385851e-308
1050,2268,1346.40647487,68.8691835567,27.1094536468,-3.82160488924,10.147314159,0.0413873262622,0.1292708153,2.22507385851e-308
1050.5,2268,1334.11615059,60.4905834449,27.1632892404,-3.37790433309,10.147314159,0.0757676473471,0.125390168399,2.22507385851e-308
1051,2268,1319.35243035,58.6779677391,27.169940238,-3.05673757127,10.147314159,0.0946052365115,0.121840669832,2.22507385851e-308
1051.5,2268,1305.40031158,63.8346519854,27.1389338902,-2.95402590769,10.147314159,0.0951780810798,0.119640843786,2.22507385851e-308
1052,2268,1295.36420651,74.8132496103,27.1005825598,-3.05077498409,10.147314159,0.0876066774049,0.11993143885,2.22507385851e-308
1052.5,2268,1291.47719587,89.1709708465,27.0704036844,-3.22054575932,10.147314159,0.0741014602745,0.121232570412,2.22507385851e-308
1053,2268,1294.60415788,103.713154981,27.0479236169,-3.41737948218,10.147314159,0.0611701814665,0.123559674952,2.22507385851e-308
1053.5,2268,1304.04932872,115.204097434,27.0319383909,-3.59811221267,10.147314159,0.0489444449685,0.1258654758,2.22507385851e-308
1054,2268,1317.71111334,121.087009299,27.0130116459,-3.8227355506,10.147314159,0.0377359974118,0.129165752288,2.22507385851e-308
1054.5,2268,1332.54970018,120.052914929,26.9935541933,-4.06870474777,10.147314159,0.0229004885718,0.13250501247,2.22507385851e-308
1055,2268,1345.26343368,112.3319052,26.9861987745,-4.24277780036,10.147314159,0.00886684354085,0.134069469029,2.22507385851e-308
1055.5,2268,1353.02344815,99.6419412056,26.9986158566,-4.31246020684,10.147314159,0.00486676642405,0.134489817538,2.22507385851e-308
1056,2268,1354.10310376,84.8065998028,27.0353925327,-4.21977258811,10.147314159,0.0122294437404,0.133314669236,2.22507385851e-308
1056.5,2268,1348.26217204,71.1268144459,27.0959781672,-3.90903631257,10.147314159,0.0351943943038,0.130094957334,2.22507385851e-308
1057,2268,1336.80028786,61.6464019164,27.1555946108,-3.46092897959,10.147314159,0.0694425937249,0.126070355119,2.22507385851e-308
1057.5,2268,1322.26777452,58.47479873,27.1701341762,-3.1381109443,10.147314159,0.0903860223438,0.122979022077,2.22507385851e-308
1058,2268,1307.8981848,62.3177015587,27.1463194904,-2.95244884708,10.147314159,0.0960996727474,0.119762028871,2.22507385851e-308
1058.5,2268,1296.88882022,72.3200463928,27.1068524309,-3.02894301329,10.147314159,0.0895488089744,0.119847593864,2.22507385851e-308
1059,2268,1291.68931632,86.2562643168,27.075013198,-3.18920058135,10.147314159,0.0767068233944,0.120984558983,2.22507385851e-308
1059.5,2268,1293.45658727,101.025481093,27.0517666455,-3.37845389415,10.147314159,0.0636140745581,0.123029071514,2.22507385851e-308
1060,2268,1301.79740693,113.341476309,27.0341102208,-3.57398702936,10.147314159,0.0511457978457,0.125671844463,2.22507385851e-308
1060.5,2268,1314.85590358,120.463882923,27.0170417873,-3.77463094091,10.147314159,0.0398747662048,0.12831822616,2.22507385851e-308
1061,2268,1329.72650011,120.807931862,26.9952207495,-4.04472990204,10.147314159,0.0251149767962,0.132462517885,2.22507385851e-308
1061.5,2268,1343.10041863,114.297070612,26.9859597207,-4.21820821353,10.147314159,0.0102088751457,0.133812477343,2.22507385851e-308
1062,2268,1352.00189917,102.379996521,26.9938260171,-4.31524442236,10.147314159,0.00474874976755,0.134628824853,2.22507385851e-308
1062.5,2268,1354.45032032,87.7083147959,27.0257764436,-4.25648770278,10.147314159,0.00940462713541,0.133725424204,2.22507385851e-308
1063,2268,1349.90089682,73.5465438408,27.0822997633,-3.99292396199,10.147314159,0.0293713479937,0.13101652874,2.22507385851e-308
1063.5,2268,1339.36589686,63.0457445067,27.1461430935,-3.54821462861,10.147314159,0.0629359933917,0.126877219248,2.22507385851e-308
1064,2268,1325.18940764,58.5423941874,27.1705189538,-3.19820491998,10.147314159,0.0870553547861,0.123692646333,2.22507385851e-308
1064.5,2268,1310.52576489,61.038509575,27.1534196264,-2.95969785707,10.147314159,0.0969642792322,0.120008209772,2.22507385851e-308
1065,2268,1298.6376983,69.9786932196,27.1139358644,-3.00795765378,10.147314159,0.0911707924624,0.119761027381,2.22507385851e-308
1065.5,2268,1292.17035878,83.3737120812,27.0803064585,-3.15711109185,10.147314159,0.0793123061845,0.120757187883,2.22507385851e-308
1066,2268,1292.56275988,98.2431112669,27.0552882806,-3.34583159437,10.147314159,0.0659073340589,0.122680272777,2.22507385851e-308
1066.5,2268,1299.72759051,111.278379306,27.0372352598,-3.53525135286,10.147314159,0.0536869182452,0.125076568838,2.22507385851e-308
1067,2268,1312.07064205,119.57910756,27.0204821911,-3.73350572505,10.147314159,0.0417412475565,0.127651071249,2.22507385851e-308
1067.5,2268,1326.84552729,121.29834483,26.9971039757,-4.02060142319,10.147314159,0.0259585680844,0.132056158966,2.22507385851e-308
1068,2268,1340.76476457,116.053552714,26.9864317736,-4.18968887886,10.147314159,0.0126934014941,0.13358965131,2.22507385851e-308
1068.5,2268,1350.73125792,105.011722201,26.9898224212,-4.314373794,10.147314159,0.00492749825674,0.134767884302,2.22507385851e-308
1069,2268,1354.52741555,90.6297126743,27.0174168878,-4.28374656875,10.147314159,0.00740037011122,0.134032498887,2.22507385851e-308
1069.5,2268,1351.30857448,76.1075891068,27.0695704105,-4.06528021545,10.147314159,0.0241737567208,0.131771360939,2.22507385851e-308
1070,2268,1341.79094202,64.6765925059,27.1354248064,-3.63423228595,10.147314159,0.0557513068524,0.127525623119,2.22507385851e-308
1070.5,2268,1328.09223632,58.8801735457,27.1702682415,-3.24847497499,10.147314159,0.0844336144061,0.124381031625,2.22507385851e-308
1071,2268,1313.26048401,60.0080627917,27.1599761963,-2.97544401825,10.147314159,0.0970460199032,0.120349518495,2.22507385851e-308
1071.5,2268,1300.59581995,67.8092995654,27.1215762924,-2.98477324903,10.147314159,0.0928755553077,0.119640300484,2.22507385851e-308
1072,2268,1292.91619166,80.5480718792,27.0861066649,-3.11854982206,10.147314159,0.0818752914534,0.120294712777,2.22507385851e-308
1072.5,2268,1291.93035266,95.3899427931,27.0592037508,-3.31086708676,10.147314159,0.06833722026,0.12226852243,2.22507385851e-308
1073,2268,1297.85765677,109.032526006,27.0401334582,-3.50327510956,10.147314159,0.056129168991,0.124720714822,2.22507385851e-308
1073.5,2268,1309.37925087,118.44028239,27.0235756693,-3.69642851509,10.147314159,0.0434265005635,0.127174733101,2.22507385851e-308
1074,2268,1323.93152591,121.519941763,26.9998725416,-3.98786031898,10.147314159,0.0281777579019,0.131560452971,2.22507385851e-308
1074.5,2268,1338.27653204,117.586265386,26.9874913165,-4.15931433118,10.147314159,0.015466539368,0.133284213392,2.22507385851e-308
1075,2268,1349.22243772,107.514514812,26.9869228375,-4.30555033563,10.147314159,0.00547338027441,0.134737107881,2.22507385851e-308
1075.5,2268,1354.33372729,93.5457020602,27.0096460526,-4.30694689865,10.147314159,0.00616676519713,0.134404488972,2.22507385851e-308
1076,2268,1352.47311471,78.7879538719,27.0572046579,-4.12862843715,10.147314159,0.0193019211418,0.132394877359,2.22507385851e-308
1076.5,2268,1344.05459506,66.5249388443,27.1227303646,-3.7335483399,10.147314159,0.0486364500649,0.128590604156,2.22507385851e-308
1077,2268,1330.95132867,59.4852356768,27.1678461633,-3.30743154439,10.147314159,0.081224356739,0.124997272056,2.22507385851e-308
1077.5,2268,1316.07885414,59.2352115367,27.1653390538,-3.00587456043,10.147314159,0.0965721733016,0.120976742329,2.22507385851e-308
1078,2268,1302.74636721,65.8304979748,27.1294028276,-2.96944480909,10.147314159,0.093989165708,0.119652612105,2.22507385851e-308
1078.5,2268,1293.92040914,77.8036126427,27.0925981826,-3.08521698437,10.147314159,0.0846445015174,0.120100622458,2.22507385851e-308
1079,2268,1291.56479723,92.4904810389,27.0635565201,-3.27431829998,10.147314159,0.070647201101,0.121865208143,2.22507385851e-308
1079.5,2268,1296.20366624,106.623205654,27.0431249688,-3.46817564451,10.147314159,0.0583543667687,0.124290930902,2.22507385851e-308
1080,2268,1306.80484594,117.057188585,27.0267707345,-3.659549793,10.147314159,0.0454992690737,0.126770778573,2.22507385851e-308
1080.5,2268,1321.00952382,121.470819402,27.0052306235,-3.91795757672,10.147314159,0.0324239038517,0.130585131687,2.22507385851e-308
1081,2268,1335.65709204,118.882044427,26.9890252623,-4.12692062886,10.147314159,0.0184863797367,0.133041317436,2.22507385851e-308
1081.5,2268,1347.48839757,109.866878304,26.9847761255,-4.29169282791,10.147314159,0.00629051967937,0.134640867873,2.22507385851e-308
1082,2268,1353.87091911,96.4312380282,27.0026251005,-4.32623209269,10.147314159,0.00456672603151,0.134674408863,2.22507385851e-308
1082.5,2268,1353.3845155,81.5646169496,27.045557009,-4.18376567661,10.147314159,0.0152038814636,0.13294478483,2.22507385851e-308
1083,2268,1346.13741384,68.574908397,27.1098654099,-3.82197791388,10.147314159,0.0417367073246,0.129343470774,2.22507385851e-308
1083.5,2268,1333.74212844,60.3523838073,27.1630985649,-3.37670663102,10.147314159,0.0762494399123,0.125464131969,2.22507385851e-308
1084,2268,1318.95666878,58.726593695,27.1688440853,-3.05455283565,10.147314159,0.0948436141129,0.12181754441,2.22507385851e-308
1084.5,2268,1305.0708694,64.0592840302,27.1372014982,-2.95925291563,10.147314159,0.0949920902459,0.119691610111,2.22507385851e-308
1085,2268,1295.17438616,75.1639060543,27.0989679686,-3.05926725204,10.147314159,0.0872315842851,0.120044999776,2.22507385851e-308
1085.5,2268,1291.46923328,89.5696289764,27.0689262018,-3.2312780716,10.147314159,0.0736760271023,0.121402217939,2.22507385851e-308
1086,2268,1294.77982475,104.071111482,27.0463236923,-3.43245459887,10.147314159,0.0605092597189,0.123799570048,2.22507385851e-308
1086.5,2268,1304.36953836,115.441705296,27.0301892589,-3.61693057759,10.147314159,0.047988143711,0.126156543924,2.22507385851e-308
1087,2268,1318.10461758,121.151399651,27.010705338,-3.84610600085,10.147314159,0.0366306930215,0.129527602613,2.22507385851e-308
1087.5,2268,1332.92894248,119.929760615,26.99119399,-4.09236435183,10.147314159,0.0216160764694,0.132819120385,2.22507385851e-308
1088,2268,1345.54403084,112.048608636,26.9840488616,-4.26695928494,10.147314159,0.0076270543034,0.134420878925,2.22507385851e-308
1088.5,2268,1353.14296597,99.2615372123,26.9971155837,-4.33290922591,10.147314159,0.00391343677421,0.134789943294,2.22507385851e-308
1089,2268,1354.03494897,84.4137300642,27.0348591834,-4.23212900172,10.147314159,0.0118375432131,0.133545444342,2.22507385851e-308
1089.5,2268,1348.0215094,70.8088943322,27.09643532,-3.91084892599,10.147314159,0.0355797933898,0.130214415869,2.22507385851e-308
1090,2268,1336.44066594,61.474170153,27.155793534,-3.45872472055,10.147314159,0.0699961905875,0.12612284594,2.22507385851e-308
1090.5,2268,1321.86921089,58.4865776967,27.1695332563,-3.13185829882,10.147314159,0.0909199161421,0.122922960052,2.22507385851e-308
1091,2268,1307.54936176,62.5108703799,27.1446611961,-2.95739366704,10.147314159,0.0959113472936,0.11983703417,2.22507385851e-308
1091.5,2268,1296.66735253,72.6516240944,27.1053320874,-3.03617228635,10.147314159,0.0892280410213,0.119939452985,2.22507385851e-308
1092,2268,1291.6444816,86.6524732958,27.0735687378,-3.19950098489,10.147314159,0.0761196926016,0.1211206137,2.22507385851e-308
1092.5,2268,1293.59836144,101.398162982,27.0504029327,-3.39046577257,10.147314159,0.0631147900253,0.123222153007,2.22507385851e-308
1093,2268,1302.09424458,113.60770763,27.0327730268,-3.58703710081,10.147314159,0.0504259419333,0.12586424285,2.22507385851e-308
1093.5,2268,1315.24175693,120.564425951,27.0151031154,-3.79363870783,10.147314159,0.0390733798663,0.128630983809,2.22507385851e-308
1094,2268,1330.11551496,120.720415298,26.9931883329,-4.06439362735,10.147314159,0.0241530752071,0.132740893587,2.22507385851e-308
1094.5,2268,1343.40603735,114.040967306,26.9838587316,-4.24133827174,10.147314159,0.0091843058013,0.134178085968,2.22507385851e-308
1095,2268,1352.15612015,102.012290665,26.9924324819,-4.33450464073,10.147314159,0.00385706199725,0.134904373881,2.22507385851e-308
1095.5,2268,1354.41882866,87.3108226788,27.0252390723,-4.26911731521,10.147314159,0.00900634633645,0.133942901151,2.22507385851e-308
1096,2268,1349.69069957,73.2077093337,27.082795293,-3.99433664729,10.147314159,0.0296222768802,0.131086306735,2.22507385851e-308
1096.5,2268,1339.0237639,62.8409598861,27.1466387912,-3.54485450687,10.147314159,0.0634963930916,0.126891453257,2.22507385851e-308
1097,2268,1324.79146516,58.5172249974,27.1697954232,-3.19679134672,10.147314159,0.0873461267657,0.123714941484,2.22507385851e-308
1097.5,2268,1310.16055697,61.1985560792,27.1519568392,-2.96247203919,10.147314159,0.0967822696458,0.1200399607,2.22507385851e-308
1098,2268,1298.38648543,70.2883443157,27.1125485751,-3.01275958342,10.147314159,0.0910522659684,0.119826798349,2.22507385851e-308
1098.5,2268,1292.08903701,83.7640689394,27.07913906,-3.16369779495,10.147314159,0.0788929314201,0.120827169206,2.22507385851e-308
1099,2268,1292.66942369,98.6273176446,27.054161153,-3.35485478321,10.147314159,0.0654809686361,0.122805204526,2.22507385851e-308
1099.5,2268,1299.99850669,111.570947471,27.0359794485,-3.54770155927,10.147314159,0.0530466294351,0.125268841609,2.22507385851e-308
1100,2268,1312.44553047,119.714939716,27.0187709266,-3.75013022919,10.147314159,0.0409782836271,0.127897424098,2.22507385851e-308
1100.5,2268,1327.24097352,121.247217682,26.9952904301,-4.03754890812,10.147314159,0.0252673487949,0.132335878319,2.22507385851e-308
1101,2268,1341.09277995,115.826842292,26.9845228973,-4.21007533821,10.147314159,0.0114741241414,0.133839448112,2.22507385851e-308
1101.5,2268,1350.91885749,104.659872644,26.9883814784,-4.33253129653,10.147314159,0.00412658433247,0.135038138426,2.22507385851e-308
1102,2268,1354.53285751,90.2310121695,27.0169176876,-4.29526925345,10.147314159,0.00700516984517,0.134221432046,2.22507385851e-308
1102.5,2268,1351.13064797,75.7507503969,27.0699954624,-4.06925296535,10.147314159,0.0242848265054,0.131917013477,2.22507385851e-308
1103,2268,1341.46923653,64.4410138875,27.136067358,-3.63245213824,10.147314159,0.056213190702,0.127585214066,2.22507385851e-308
1103.5,2268,1327.69833284,58.8182723728,27.1698701668,-3.24667344203,10.147314159,0.0845878424876,0.124365430424,2.22507385851e-308
1104,2268,1312.88202792,60.1336123673,27.1587117681,-2.97651959287,10.147314159,0.0970061224717,0.12035772408,2.22507385851e-308
1104.5,2268,1300.31701952,68.0943645166,27.1202839838,-2.98887403579,10.147314159,0.0926704944157,0.119673530492,2.22507385851e-308
1105,2268,1292.7990813,80.9292239095,27.0849931509,-3.12536199646,10.147314159,0.081595058477,0.120400051864,2.22507385851e-308
1105.5,2268,1292.00098997,95.7823737775,27.0580221809,-3.32091174939,10.147314159,0.0678185841065,0.122431984266,2.22507385851e-308
1106,2268,1298.10032462,109.348918199,27.038903984,-3.51480231495,10.147314159,0.0556682496818,0.124913473232,2.22507385851e-308
1106.5,2268,1309.73995452,118.610237036,27.0221157247,-3.71008419682,10.147314159,0.0428678457545,0.127379659917,2.22507385851e-308
1107,2268,1324.3300071,121.505643151,26.9980146478,-4.00545200239,10.147314159,0.0272961194763,0.131837303334,2.22507385851e-308
1107.5,2268,1338.62412682,117.390895026,26.9856723278,-4.17801200868,10.147314159,0.0144592692044,0.133553093341,2.22507385851e-308
1108,2268,1349.44180461,107.181543529,26.9855423009,-4.32287624831,10.147314159,0.00453764674263,0.134964410675,2.22507385851e-308
1108.5,2268,1354.37605613,93.1492175368,27.0089423335,-4.32046647498,10.147314159,0.00541001968024,0.134588236048,2.22507385851e-308
1109,2268,1352.32898713,78.4161757847,27.0576587932,-4.132129479,10.147314159,0.0194421847684,0.132504125581,2.22507385851e-308
1109.5,2268,1343.75608012,66.2605895719,27.1236746159,-3.72884052585,10.147314159,0.0491422435606,0.128581227009,2.22507385851e-308
1110,2268,1330.56484736,59.3871341794,27.1677841287,-3.30453818574,10.147314159,0.0816033768506,0.125022795619,2.22507385851e-308
1110.5,2268,1315.69040037,59.3251858603,27.1643814573,-3.0042253918,10.147314159,0.096628471636,0.120939141644,2.22507385851e-308
1111,2268,1302.44237379,66.0885284079,27.1280531386,-2.9739837773,10.147314159,0.0939334562778,0.119720909633,2.22507385851e-308
1111.5,2268,1293.76851602,78.1722861966,27.0913766896,-3.0920930547,10.147314159,0.0842818518357,0.120170169132,2.22507385851e-308
1112,2268,1291.59880136,92.8877661084,27.0624728688,-3.28330329761,10.147314159,0.0702296414538,0.122007103708,2.22507385851e-308
1112.5,2268,1296.41600154,106.960704437,27.0420803921,-3.4791293537,10.147314159,0.0578497140554,0.124457069644,2.22507385851e-308
1113,2268,1307.1482668,117.25980601,27.0254724386,-3.67143554349,10.147314159,0.0449238369977,0.126936272177,2.22507385851e-308
1113.5,2268,1321.40761748,121.493472136,27.003194801,-3.93944899553,10.147314159,0.0312655806024,0.13090549649,2.22507385851e-308
1114,2268,1336.02128078,118.719692129,26.9872825911,-4.14454395003,10.147314159,0.0174122348658,0.133259303203,2.22507385851e-308
1114.5,2268,1347.73764768,109.555645127,26.9835757231,-4.30497423491,10.147314159,0.00568428161052,0.134825020627,2.22507385851e-308
1115,2268,1353.94977126,96.0403748228,27.0019054777,-4.33935515605,10.147314159,0.00401130529249,0.134872728268,2.22507385851e-308
1115.5,2268,1353.27542472,81.1810926225,27.0457559021,-4.19003290757,10.147314159,0.0150920194589,0.13306508644,2.22507385851e-308
1116,2268,1345.86465334,68.2840589204,27.1108416266,-3.81836484272,10.147314159,0.0423135283074,0.129365786614,2.22507385851e-308
1116.5,2268,1333.36638872,60.2189245621,27.1634472008,-3.37160269389,10.147314159,0.0768208006036,0.125470649272,2.22507385851e-308
1117,2268,1318.5615537,58.7802199927,27.1682481526,-3.04968462347,10.147314159,0.0951312251474,0.121743857201,2.22507385851e-308
1117.5,2268,1304.74429392,64.2880637667,27.1360641901,-2.96087310646,10.147314159,0.094933911737,0.119688129367,2.22507385851e-308
1118,2268,1294.98901488,75.5169346588,27.0979378307,-3.06417078528,10.147314159,0.0868763018389,0.120098556128,2.22507385851e-308
1118.5,2268,1291.46631217,89.9683559189,27.0680050189,-3.23837341002,10.147314159,0.0733434739404,0.121503445623,2.22507385851e-308
1119,2268,1294.96000379,104.426818136,27.0453499184,-3.44182071167,10.147314159,0.0601085674686,0.123942557043,2.22507385851e-308
1119.5,2268,1304.69272684,115.675245254,27.0289742587,-3.62967571278,10.147314159,0.04728759274,0.126357891337,2.22507385851e-308
1120,2268,1318.49890455,121.21080917,27.0090028776,-3.86291825186,10.147314159,0.0357874027431,0.129786468066,2.22507385851e-308
1120.5,2268,1333.30659723,119.801820796,26.9895655458,-4.10796805828,10.147314159,0.020674357579,0.133006887095,2.22507385851e-308
1121,2268,1345.8210234,111.761786693,26.9827388037,-4.28152603684,10.147314159,0.00686937789212,0.134602851174,2.22507385851e-308
1121.5,2268,1353.2576642,98.8796523809,26.9963937508,-4.34527831604,10.147314159,0.0033315088852,0.134953417154,2.22507385851e-308
1122,2268,1353.96183196,84.0217535208,27.0350816344,-4.23768221318,10.147314159,0.0117897983721,0.133646730077,2.22507385851e-308
1122.5,2268,1347.77684603,70.4940427071,27.0974264745,-3.90778357051,10.147314159,0.036079902111,0.130260801069,2.22507385851e-308
1123,2268,1336.07889497,61.3064994182,27.1564868833,-3.45247643371,10.147314159,0.0706825412635,0.126114910452,2.22507385851e-308
1123.5,2268,1321.47082807,58.5033953817,27.169390795,-3.12298328365,10.147314159,0.0914964980925,0.122815882651,2.22507385851e-308
1124,2268,1307.20300914,62.7084344705,27.1435144237,-2.95970430357,10.147314159,0.0957887943209,0.119867416121,2.22507385851e-308
1124.5,2268,1296.4500952,72.9859756483,27.1044277237,-3.039555234,10.147314159,0.0890064490152,0.119961984506,2.22507385851e-308
1125,2268,1291.60466035,87.0492175149,27.0727102171,-3.2055833174,10.147314159,0.0757151305239,0.121195505244,2.22507385851e-308
1125.5,2268,1293.74483668,101.769022406,27.049556362,-3.39823313956,10.147314159,0.0627472707267,0.123345380517,2.22507385851e-308
1126,2268,1302.39442488,113.870164286,27.0318091864,-3.59569982318,10.147314159,0.0498465070157,0.125979488905,2.22507385851e-308
1126.5,2268,1315.62885075,120.660081996,27.013664855,-3.80703690789,10.147314159,0.0384892460691,0.128854073202,2.22507385851e-308
1127,2268,1330.50339211,120.627986811,26.9917864556,-4.07670972834,10.147314159,0.0234755259569,0.132895686628,2.22507385851e-308
1127.5,2268,1343.70839333,113.781020061,26.9824579986,-4.25667855277,10.147314159,0.0084895559673,0.134409993874,2.22507385851e-308
1128,2268,1352.30567933,101.64266415,26.9917199725,-4.34596503928,10.147314159,0.00327722703209,0.135054505952,2.22507385851e-308
1128.5,2268,1354.38231341,86.9137605375,27.0253809519,-4.27523775043,10.147314159,0.00895359523215,0.134046094749,2.22507385851e-308
1129,2268,1349.47623471,72.8715597658,27.083768952,-3.99357215161,10.147314159,0.0298922078507,0.131117311508,2.22507385851e-308
1129.5,2268,1338.67906887,62.6405177564,27.1475916033,-3.53797768627,10.147314159,0.0641665597505,0.126849396524,2.22507385851e-308
1130,2268,1324.39323623,58.4970896254,27.1694723462,-3.19296555487,10.147314159,0.0876685922923,0.123693577363,2.22507385851e-308
1130.5,2268,1309.79740196,61.3632076803,27.1509297998,-2.96298330386,10.147314159,0.0966527664938,0.12003340488,2.22507385851e-308
1131,2268,1298.13920804,70.6011471317,27.1116499002,-3.01503096717,10.147314159,0.0909703061621,0.119833296672,2.22507385851e-308
1131.5,2268,1292.01265763,84.155422868,27.0783736492,-3.16833559263,10.147314159,0.0786193061845,0.120868561009,2.22507385851e-308
1132,2268,1292.78093708,99.0101445904,27.0533980517,-3.36115135122,10.147314159,0.065154630324,0.122892610141,2.22507385851e-308
1132.5,2268,1300.27310061,111.860066632,27.0350798264,-3.55655816637,10.147314159,0.0526287662511,0.125423302784,2.22507385851e-308
