time,x,y,z,rel_vel_mag,alpha_deg,alpha_geom_deg,cl,cd,cm
830,0,-437.023214503,121.281938022,28.4164981235,7.6073436379,10.147314159,0.790649451928,0.0790358730787,2.22507385851e-308
830.5,0,-423.126100838,115.97880286,28.4368993721,7.58122080872,10.147314159,0.789551981531,0.0789683123678,2.22507385851e-308
831,0,-413.206014064,104.895261496,28.4579765877,7.55887767253,10.147314159,0.789155670001,0.0789068600043,2.22507385851e-308
831.5,0,-409.470220289,90.4974541755,28.4804906768,7.55054886314,10.147314159,0.789014308974,0.0788806273267,2.22507385851e-308
832,0,-412.749951255,75.9889609538,28.4963619312,7.57170175392,10.147314159,0.790023272024,0.0789514273905,2.22507385851e-308
832.5,0,-422.315451347,64.5979900225,28.489982605,7.61739514567,10.147314159,0.792001129451,0.0790843621712,2.22507385851e-308
833,0,-436.038351666,58.8590861553,28.4494233632,7.68115160406,10.147314159,0.795227754178,0.0792695372847,2.22507385851e-308
833.5,0,-450.865242148,60.0491825382,28.3904889217,7.73102833071,10.147314159,0.796819608811,0.0794318156967,2.22507385851e-308
834,0,-463.497069709,67.9034771111,28.3510882101,7.76704872514,10.147314159,0.798306418546,0.0795355714354,2.22507385851e-308
834.5,0,-471.123193121,80.674352276,28.3442816159,7.76990267258,10.147314159,0.797390774564,0.0795797148594,2.22507385851e-308
835,0,-472.046763945,95.5202280568,28.3560483466,7.74575600245,10.147314159,0.796351822934,0.0794902102339,2.22507385851e-308
835.5,0,-466.062283316,109.137827051,28.3748180988,7.69489588637,10.147314159,0.793688499854,0.0793159273193,2.22507385851e-308
836,0,-454.501326408,118.497169236,28.3935157794,7.64692312418,10.147314159,0.791865334597,0.079155635321,2.22507385851e-308
836.5,0,-439.936260677,121.51575682,28.4119552212,7.60433406953,10.147314159,0.790220216188,0.0790324496467,2.22507385851e-308
837,0,-425.607881963,117.521939823,28.4329237471,7.58655599361,10.147314159,0.789805125882,0.0789840694428,2.22507385851e-308
837.5,0,-414.704322131,107.404361369,28.4537191092,7.56434471493,10.147314159,0.789453223469,0.0789187299263,2.22507385851e-308
838,0,-409.651674685,93.4142303994,28.4768217528,7.55959334001,10.147314159,0.789568182596,0.078905664678,2.22507385851e-308
838.5,0,-411.57417752,78.6644170576,28.4950238408,7.57499143614,10.147314159,0.790125631395,0.0789650888742,2.22507385851e-308
839,0,-420.044064685,66.4368244006,28.4939613249,7.60825309339,10.147314159,0.791652092823,0.0790575721316,2.22507385851e-308
839.5,0,-433.176746325,59.452149483,28.460394794,7.66896721387,10.147314159,0.794632700208,0.0792329175901,2.22507385851e-308
840,0,-448.050138817,59.2645154271,28.4010414136,7.71776945194,10.147314159,0.796256631839,0.0793940952882,2.22507385851e-308
840.5,0,-461.354842161,65.9156716955,28.3555766987,7.76064041465,10.147314159,0.79801255334,0.0795157351831,2.22507385851e-308
841,0,-470.130497092,77.925704639,28.3434365618,7.77266492472,10.147314159,0.797627447034,0.0795935206132,2.22507385851e-308
841.5,0,-472.424478985,92.6223252656,28.3529735099,7.74881662369,10.147314159,0.796360605508,0.0795044021779,2.22507385851e-308
842,0,-467.726366047,106.735466149,28.371887823,7.7078336419,10.147314159,0.794350854344,0.0793649403478,2.22507385851e-308
842.5,0,-457.081510571,117.124886858,28.3903180874,7.6579432831,10.147314159,0.792310416098,0.0791903548439,2.22507385851e-308
843,0,-442.858443122,121.478892268,28.4076087983,7.60826921451,10.147314159,0.790205263968,0.0790470650605,2.22507385851e-308
843.5,0,-428.22186331,118.828695635,28.4287891935,7.59020893854,10.147314159,0.789945875974,0.07899151406,2.22507385851e-308
844,0,-416.428479198,109.763978212,28.4492967938,7.56709659867,10.147314159,0.789404215921,0.0789279645716,2.22507385851e-308
844.5,0,-410.102374391,96.3016823928,28.4758651849,7.57286996753,10.147314159,0.790158219123,0.0789428981781,2.22507385851e-308
845,0,-410.651137053,81.4372325103,28.4938750904,7.57726518227,10.147314159,0.790206298008,0.0789642354809,2.22507385851e-308
845.5,0,-417.952664903,68.4780387925,28.4970146841,7.60104490965,10.147314159,0.791476181949,0.0790325465786,2.22507385851e-308
846,0,-430.382333548,60.3075829817,28.4697505761,7.65575380973,10.147314159,0.793934259279,0.0791937353031,2.22507385851e-308
846.5,0,-445.174483071,58.7438300433,28.4117762222,7.70473524524,10.147314159,0.795755003786,0.0793545589563,2.22507385851e-308
847,0,-459.037790416,64.1347223836,28.3627229045,7.75934143851,10.147314159,0.798117445577,0.0795104199533,2.22507385851e-308
847.5,0,-468.887604293,75.2807610233,28.3444371203,7.77744938316,10.147314159,0.798059219003,0.0795949479666,2.22507385851e-308
848,0,-472.532294644,89.7018997791,28.3491149106,7.74490592328,10.147314159,0.79601249404,0.0794943484733,2.22507385851e-308
848.5,0,-469.160900671,104.18936724,28.3693628629,7.72435653384,10.147314159,0.795275259181,0.0794261679895,2.22507385851e-308
849,0,-459.523573438,115.519633547,28.3870998611,7.66794693,10.147314159,0.792720063113,0.0792204888343,2.22507385851e-308
849.5,0,-445.764663723,121.17166099,28.4036631802,7.61660814714,10.147314159,0.790491679922,0.0790721293817,2.22507385851e-308
850,0,-430.94559385,119.887846798,28.4253439935,7.59726045069,10.147314159,0.790290545458,0.079008275121,2.22507385851e-308
850.5,0,-418.363676781,111.953845686,28.445323248,7.5725799851,10.147314159,0.789491205136,0.0789452681304,2.22507385851e-308
851,0,-410.818448425,99.1350103329,28.4724244173,7.57727356937,10.147314159,0.790088396005,0.0789651634006,2.22507385851e-308
851.5,0,-409.988757687,84.2835920825,28.4904694315,7.57189156256,10.147314159,0.790236305879,0.0789400115953,2.22507385851e-308
852,0,-416.059214672,70.7041015631,28.4979609443,7.5898868819,10.147314159,0.791049847203,0.0789980161966,2.22507385851e-308
852.5,0,-427.67911406,61.418039482,28.4774318739,7.64243901041,10.147314159,0.793279836253,0.0791549835512,2.22507385851e-308
853,0,-442.262973417,58.4915984629,28.4226542808,7.69225120036,10.147314159,0.795219858069,0.0793159047098,2.22507385851e-308
853.5,0,-456.565815229,62.5759254392,28.3706876596,7.75247827753,10.147314159,0.797941942107,0.0794898872958,2.22507385851e-308
854,0,-467.405189716,72.7622383892,28.3455893025,7.77523542496,10.147314159,0.798076440323,0.0795786364217,2.22507385851e-308
854.5,0,-472.369284913,86.7840346235,28.3475757827,7.7617300612,10.147314159,0.797187924461,0.0795421042971,2.22507385851e-308
855,0,-470.353566221,101.521398327,28.364581786,7.72226787319,10.147314159,0.794823848334,0.0794299042611,2.22507385851e-308
855.5,0,-461.806540557,113.695196546,28.3830447835,7.67483104248,10.147314159,0.793055571444,0.0792460292698,2.22507385851e-308
856,0,-448.629961456,120.596701741,28.4003480493,7.62673376128,10.147314159,0.790860772304,0.0791031882004,2.22507385851e-308
856.5,0,-433.755679934,120.690296448,28.4213403159,7.60330895006,10.147314159,0.790594323715,0.0790243638235,2.22507385851e-308
857,0,-420.493293804,113.955155401,28.4415049409,7.57663252271,10.147314159,0.789431012874,0.0789588552995,2.22507385851e-308
857.5,0,-411.793746552,101.889879259,28.4661590506,7.56857466861,10.147314159,0.789605585372,0.0789457169843,2.22507385851e-308
858,0,-409.592728484,87.1790488873,28.4857097679,7.56124711138,10.147314159,0.789781761136,0.0789113174185,2.22507385851e-308
858.5,0,-414.379976504,73.0958934469,28.4980839097,7.58229995899,10.147314159,0.790866061343,0.0789735440685,2.22507385851e-308
859,0,-425.090305343,62.7739814663,28.4840860567,7.63045133484,10.147314159,0.792742795396,0.0791204605463,2.22507385851e-308
859.5,0,-439.340616303,58.5099870591,28.4347629703,7.68634874892,10.147314159,0.795164828918,0.0792927559608,2.22507385851e-308
860,0,-453.960147965,61.2526690978,28.3790047142,7.74116469204,10.147314159,0.797359780808,0.0794560571681,2.22507385851e-308
860.5,0,-465.69598556,70.3917678891,28.3474377749,7.77095390233,10.147314159,0.798221946591,0.0795545224526,2.22507385851e-308
861,0,-471.936849854,83.8937908348,28.3474790864,7.77411386662,10.147314159,0.798131044362,0.0795745202548,2.22507385851e-308
861.5,0,-471.294119099,98.7544741282,28.359111773,7.72716918808,10.147314159,0.795052196061,0.079436426798,2.22507385851e-308
862,0,-463.910803921,111.667245625,28.3788173468,7.68251271169,10.147314159,0.793339147338,0.0792725860794,2.22507385851e-308
862.5,0,-451.429726778,119.758952747,28.3974845899,7.63682156358,10.147314159,0.791366587182,0.0791293235689,2.22507385851e-308
863,0,-436.627986222,121.229152483,28.4171078137,7.60706855254,10.147314159,0.790674473717,0.0790340009206,2.22507385851e-308
863.5,0,-422.799039358,115.750718455,28.4375400617,7.58089355518,10.147314159,0.789543240616,0.0789682880348,2.22507385851e-308
864,0,-413.019892106,104.542628082,28.4586441363,7.5578295039,10.147314159,0.78903747484,0.0789057278493,2.22507385851e-308
864.5,0,-409.466450869,90.0987343503,28.4810827661,7.55056036951,10.147314159,0.789023835708,0.0788806967924,2.22507385851e-308
865,0,-412.929373085,75.6328717596,28.496650928,7.57358430133,10.147314159,0.790184401551,0.0789551869532,2.22507385851e-308
865.5,0,-422.638142224,64.363762985,28.489348297,7.61872342691,10.147314159,0.792070722202,0.0790876743036,2.22507385851e-308
866,0,-436.432511348,58.7988378953,28.4477124998,7.68256103225,10.147314159,0.79527904014,0.0792737770158,2.22507385851e-308
866.5,0,-451.243168245,60.1763185778,28.3889625012,7.73210391578,10.147314159,0.796862838755,0.0794342931044,2.22507385851e-308
867,0,-463.774671882,68.1897090818,28.3505869675,7.76786999999,10.147314159,0.798320684582,0.0795389840757,2.22507385851e-308
867.5,0,-471.238703577,81.0559922138,28.3446318457,7.77057798955,10.147314159,0.797492096667,0.0795793443166,2.22507385851e-308
868,0,-471.974481062,95.9123592751,28.3565108124,7.74489304218,10.147314159,0.796298103047,0.0794863123447,2.22507385851e-308
868.5,0,-465.818290377,109.453198504,28.3752219474,7.69306914885,10.147314159,0.793584508169,0.0793105046254,2.22507385851e-308
869,0,-454.139912993,118.665609287,28.3940458023,7.645603428,10.147314159,0.791810240323,0.0791514646586,2.22507385851e-308
869.5,0,-439.537842975,121.499786763,28.4126392954,7.60453139307,10.147314159,0.790267880641,0.0790324316151,2.22507385851e-308
870,0,-425.261109794,117.325113071,28.4334451165,7.58542266414,10.147314159,0.789749956833,0.0789808010721,2.22507385851e-308
870.5,0,-414.486353938,107.070472804,28.4542046915,7.56291092151,10.147314159,0.789387265952,0.0789152160429,2.22507385851e-308
871,0,-409.611009419,93.0175718011,28.4771041706,7.55871877717,10.147314159,0.789509114343,0.0789039784252,2.22507385851e-308
871.5,0,-411.719863395,78.293246836,28.4952013196,7.57369453427,10.147314159,0.790044229033,0.0789618303214,2.22507385851e-308
872,0,-420.343685906,66.1737296811,28.4933344238,7.60894858989,10.147314159,0.791664785395,0.0790599876184,2.22507385851e-308
872.5,0,-433.563635757,59.3556700821,28.4589407952,7.67076985064,10.147314159,0.794736537341,0.0792383382564,2.22507385851e-308
873,0,-448.438211736,59.3561184665,28.3995502451,7.71980784047,10.147314159,0.796342534304,0.0794003073056,2.22507385851e-308
873.5,0,-461.657750512,66.1749750669,28.3548409661,7.76170945479,10.147314159,0.798058382671,0.0795187974565,2.22507385851e-308
874,0,-470.280842337,78.2950121188,28.3432445967,7.77073637871,10.147314159,0.797493475558,0.0795866586879,2.22507385851e-308
874.5,0,-472.388808599,93.0194641973,28.3536948481,7.75033869684,10.147314159,0.79650420112,0.0795081854637,2.22507385851e-308
875,0,-467.512616858,107.072071246,28.3723346094,7.70576749933,10.147314159,0.794223757768,0.0793576980987,2.22507385851e-308
875.5,0,-456.737242782,117.326061899,28.3908662977,7.65664582001,10.147314159,0.792265627,0.0791863376997,2.22507385851e-308
876,0,-442.460257941,121.499874857,28.4081523888,7.60687178169,10.147314159,0.790149836843,0.0790426618713,2.22507385851e-308
876.5,0,-427.858358818,118.664817047,28.4293653548,7.5894972317,10.147314159,0.789921508569,0.078989394465,2.22507385851e-308
877,0,-416.18053686,109.451702206,28.4500450175,7.56732438623,10.147314159,0.789462864822,0.0789280429398,2.22507385851e-308
877.5,0,-410.025162546,95.9104918529,28.4762478411,7.57168103129,10.147314159,0.790117647936,0.0789402664174,2.22507385851e-308
878,0,-410.761835701,81.0541691777,28.4941166818,7.577799421,10.147314159,0.790217903814,0.0789676679121,2.22507385851e-308
878.5,0,-418.226643074,68.1883360659,28.496714109,7.6019948012,10.147314159,0.791498641347,0.0790359233346,2.22507385851e-308
879,0,-430.758629805,60.1757010846,28.4686047649,7.65780799652,10.147314159,0.794045785591,0.0791995257517,2.22507385851e-308
879.5,0,-445.569369722,58.79911332,28.4102553679,7.7064141676,10.147314159,0.795817374394,0.0793598203888,2.22507385851e-308
880,0,-459.363403318,64.3648700442,28.361628423,7.7597895162,10.147314159,0.798111707475,0.0795115710835,2.22507385851e-308
880.5,0,-469.071493039,75.6345641275,28.3443698505,7.77785002471,10.147314159,0.798063674456,0.0795979756921,2.22507385851e-308
881,0,-472.533543121,90.100635467,28.3495578652,7.7441036827,10.147314159,0.795965878213,0.0794917959036,2.22507385851e-308
881.5,0,-468.979231086,104.54431494,28.3698433934,7.72221951837,10.147314159,0.795177281812,0.0794176117332,2.22507385851e-308
882,0,-459.199408132,115.751815721,28.387528136,7.66602935277,10.147314159,0.792645241277,0.079214488419,2.22507385851e-308
882.5,0,-445.370131005,121.229416009,28.404246506,7.61545188603,10.147314159,0.790464263474,0.0790686390608,2.22507385851e-308
883,0,-430.568479112,119.758323898,28.4258439256,7.59621263576,10.147314159,0.790230809687,0.079006210159,2.22507385851e-308
883.5,0,-418.087889831,111.665864323,28.4458946843,7.57209616296,10.147314159,0.789486660333,0.0789439555634,2.22507385851e-308
884,0,-410.70535316,98.752647719,28.4730535887,7.57700247011,10.147314159,0.790081710201,0.0789631032166,2.22507385851e-308
884.5,0,-410.063518337,83.8919257032,28.4910461866,7.57390893857,10.147314159,0.790264261404,0.0789472475077,2.22507385851e-308
885,0,-416.30519664,70.3902790358,28.4976628802,7.59057524611,10.147314159,0.790996482163,0.0790021049084,2.22507385851e-308
885.5,0,-428.041585198,61.2518877995,28.4763801527,7.64421748296,10.147314159,0.793367849475,0.0791602482933,2.22507385851e-308
886,0,-442.661282186,58.5100871584,28.4211441535,7.69415050009,10.147314159,0.795302110773,0.0793219857298,2.22507385851e-308
886.5,0,-456.91133605,62.7749406907,28.3695253785,7.75344479715,10.147314159,0.797967740926,0.0794925834954,2.22507385851e-308
887,0,-467.621042574,73.0974983644,28.345352755,7.77562608749,10.147314159,0.79805190927,0.0795826063023,2.22507385851e-308
887.5,0,-472.407441531,87.1809423963,28.3474343063,7.75899582867,10.147314159,0.796934191375,0.079535225565,2.22507385851e-308
888,0,-470.20553657,101.891640045,28.3653794266,7.72381394466,10.147314159,0.794932167993,0.0794363475792,2.22507385851e-308
888.5,0,-461.505261933,113.95639168,28.3836265126,7.67364593103,10.147314159,0.792976005292,0.07924250521,2.22507385851e-308
889,0,-448.242469775,120.690733143,28.4007721649,7.62521918304,10.147314159,0.790789762412,0.0790987614099,2.22507385851e-308
889.5,0,-433.368193922,120.596241685,28.4219315393,7.60240202157,10.147314159,0.790544310915,0.0790219246667,2.22507385851e-308
890,0,-420.192030928,113.693942103,28.442012689,7.57587388531,10.147314159,0.789436060581,0.0789561136604,2.22507385851e-308
890.5,0,-411.645739223,101.519628617,28.4672889207,7.57155161028,10.147314159,0.789801271737,0.078953721393,2.22507385851e-308
891,0,-409.63090903,86.7821434158,28.4868590025,7.56498192944,10.147314159,0.790026024685,0.0789215089537,2.22507385851e-308
891.5,0,-414.595849575,72.7606464857,28.498108041,7.58344921051,10.147314159,0.79089611193,0.0789769566677,2.22507385851e-308
892,0,-425.435838161,62.5749870461,28.4831977367,7.63169178521,10.147314159,0.792783369052,0.0791240813995,2.22507385851e-308
892.5,0,-439.738926186,58.4915223771,28.4329715362,7.68659122067,10.147314159,0.795137624086,0.0792944441273,2.22507385851e-308
893,0,-454.322609085,61.418842633,28.3777750481,7.74274353803,10.147314159,0.797451855302,0.0794604963951,2.22507385851e-308
893.5,0,-465.941948608,70.7056052459,28.3472273974,7.77239718445,10.147314159,0.798273004354,0.0795593524599,2.22507385851e-308
894,0,-472.011586891,84.2854617206,28.3478049288,7.7742856045,10.147314159,0.79816894725,0.0795744966841,2.22507385851e-308
894.5,0,-471.181000782,99.136829923,28.3595678662,7.7248720429,10.147314159,0.794876722156,0.0794312028763,2.22507385851e-308
895,0,-463.634999609,111.955210361,28.3793146369,7.68103670132,10.147314159,0.79330259297,0.0792669298613,2.22507385851e-308
895.5,0,-451.052604232,119.888452911,28.3979895224,7.6359481598,10.147314159,0.791327003627,0.079127446356,2.22507385851e-308
896,0,-436.233456987,121.171373678,28.4177067411,7.60676075793,10.147314159,0.790679721472,0.079033227939,2.22507385851e-308
896.5,0,-422.47488805,115.518516738,28.4382149052,7.58095321598,10.147314159,0.789563686007,0.0789693128716,2.22507385851e-308
897,0,-412.838243922,104.18766943,28.4593481078,7.55705171343,10.147314159,0.7889407714,0.0789054241485,2.22507385851e-308
897.5,0,-409.467723385,89.6999987384,28.4816511498,7.55049677774,10.147314159,0.789026661375,0.0788805266583,2.22507385851e-308
898,0,-413.113283161,75.2790797424,28.4969965997,7.57582442191,10.147314159,0.790376075901,0.078960161523,2.22507385851e-308
898.5,0,-422.963769001,64.1336349556,28.4887190971,7.62030787924,10.147314159,0.792154921367,0.0790919150486,2.22507385851e-308
899,0,-436.82740133,58.7435784259,28.4459992071,7.68387939825,10.147314159,0.795313850801,0.0792784793261,2.22507385851e-308
899.5,0,-451.61945655,60.3082231611,28.3875143959,7.7333611779,10.147314159,0.796925603879,0.0794371337088,2.22507385851e-308
900,0,-464.048632586,68.4794283256,28.3501251808,7.76850215784,10.147314159,0.798334785866,0.0795416434235,2.22507385851e-308
900.5,0,-471.34937913,81.4390622195,28.3450545047,7.77116345098,10.147314159,0.797602874942,0.079576741935,2.22507385851e-308
901,0,-471.897245633,96.3035451592,28.356940882,7.74315684197,10.147314159,0.796200712667,0.0794800949634,2.22507385851e-308
901.5,0,-465.570329212,109.765459562,28.3756750366,7.69076991631,10.147314159,0.793477366253,0.0793032273037,2.22507385851e-308
902,0,-453.776398622,118.82946596,28.3945794549,7.64455472448,10.147314159,0.791773232836,0.0791485642673,2.22507385851e-308
902.5,0,-439.13965906,121.478780168,28.41329257,7.60482447304,10.147314159,0.79031553311,0.0790326661318,2.22507385851e-308
903,0,-424.916854134,117.123917275,28.4339656207,7.5845788302,10.147314159,0.789714201075,0.0789783560194,2.22507385851e-308
903.5,0,-414.272625042,106.73385482,28.4547899994,7.56238089514,10.147314159,0.789377862003,0.0789145250456,2.22507385851e-308
904,0,-409.575362976,92.6204307197,28.4775778493,7.55823954219,10.147314159,0.789461649581,0.0789031507086,2.22507385851e-308
904.5,0,-411.870230905,77.923948421,28.4954276686,7.57238614293,10.147314159,0.789949980602,0.0789584932286,2.22507385851e-308
905,0,-420.646609889,65.9144445722,28.4927019382,7.60923934792,10.147314159,0.791650854441,0.0790612071518,2.22507385851e-308
905.5,0,-433.951714198,59.2640904392,28.4575418793,7.67274626053,10.147314159,0.794856531477,0.0792441679484,2.22507385851e-308
906,0,-448.825095351,59.4526211924,28.398056877,7.72162796603,10.147314159,0.796414289497,0.0794057999887,2.22507385851e-308
906.5,0,-461.957355871,66.4380878496,28.3541202887,7.76254844888,10.147314159,0.79809827235,0.0795211315415,2.22507385851e-308
907,0,-470.426505834,78.666191123,28.3431041381,7.76875751952,10.147314159,0.797355582833,0.0795796482308,2.22507385851e-308
907.5,0,-472.348119418,93.4161203432,28.3542177804,7.75067876247,10.147314159,0.796589278021,0.0795080428042,2.22507385851e-308
908,0,-467.294628535,107.40594667,28.3727850436,7.70421558776,10.147314159,0.794143062753,0.0793518178736,2.22507385851e-308
908.5,0,-456.390458747,117.522867744,28.3913457943,7.65536151609,10.147314159,0.792218244892,0.0791824120898,2.22507385851e-308
909,0,-442.061839277,121.515820894,28.4086913867,7.60559432571,10.147314159,0.790098285186,0.0790385935364,2.22507385851e-308
909.5,0,-427.496955559,118.496355207,28.4299455868,7.58896127452,10.147314159,0.789905003274,0.078987951545,2.22507385851e-308
910,0,-415.936562934,109.136316044,28.4506970511,7.56714689154,10.147314159,0.789496451933,0.0789268099844,2.22507385851e-308
910.5,0,-409.952903304,95.5183562776,28.4766099291,7.57060783641,10.147314159,0.790087138278,0.0789382172366,2.22507385851e-308
911,0,-410.877369165,80.6725362045,28.4943532262,7.57809956813,10.147314159,0.790230911595,0.0789693283194,2.22507385851e-308
911.5,0,-418.504262503,67.902120832,28.4964022934,7.60317666119,10.147314159,0.791536570302,0.0790399095344,2.22507385851e-308
912,0,-431.136563566,60.0485878299,28.4674140029,7.65975992403,10.147314159,0.794141264252,0.0792052073655,2.22507385851e-308
912.5,0,-445.96352577,58.8593853433,28.4087576066,7.70804339585,10.147314159,0.795876473252,0.0793648699476,2.22507385851e-308
913,0,-459.686080074,64.599116536,28.3607551945,7.76107056555,10.147314159,0.798162379944,0.0795155906479,2.22507385851e-308
913.5,0,-469.250893401,75.9906641381,28.3442847935,7.77804673881,10.147314159,0.798053314138,0.0796005507087,2.22507385851e-308
914,0,-472.529749663,90.4993550642,28.3499961302,7.7432071145,10.147314159,0.795915281749,0.0794889241835,2.22507385851e-308
914.5,0,-468.79308787,104.896937133,28.3702980223,7.71989172011,10.147314159,0.795066202862,0.079408847586,2.22507385851e-308
915,0,-458.872332901,115.979880407,28.3879582935,7.66470838374,10.147314159,0.792600324006,0.0792104252347,2.22507385851e-308
915.5,0,-444.974899542,121.28217772,28.4048082691,7.61431155801,10.147314159,0.790428830333,0.0790651632762,2.22507385851e-308
916,0,-430.193032282,119.624042904,28.4262901686,7.59495470891,10.147314159,0.79015747315,0.0790035627462,2.22507385851e-308
916.5,0,-417.815766325,111.37441878,28.4464753173,7.57169498115,10.147314159,0.789498795659,0.0789427150077,2.22507385851e-308
917,0,-410.597101741,98.3688856339,28.4735940923,7.57637317386,10.147314159,0.790050965658,0.0789601418684,2.22507385851e-308
917.5,0,-410.143225458,83.5012359512,28.4916123796,7.57572275568,10.147314159,0.790320498071,0.0789531787553,2.22507385851e-308
918,0,-416.55512709,70.0795919298,28.4974901515,7.59124360372,10.147314159,0.790983200654,0.0790049556574,2.22507385851e-308
918.5,0,-428.406128272,61.0903326865,28.4753598967,7.64615899138,10.147314159,0.79347157195,0.079166005964,2.22507385851e-308
919,0,-443.059325331,58.5336108132,28.4196532897,7.69598124334,10.147314159,0.795381454034,0.0793277899326,2.22507385851e-308
919.5,0,-457.254312787,62.9783089892,28.3684667969,7.75459598189,10.147314159,0.797998312977,0.0794964658091,2.22507385851e-308
920,0,-467.832638963,73.4354609006,28.3451672895,7.7761101861,10.147314159,0.798044155483,0.0795863675694,2.22507385851e-308
920.5,0,-472.440576375,87.5783009114,28.347459482,7.75664830947,10.147314159,0.796715259603,0.0795296670332,2.22507385851e-308
921,0,-470.052837211,102.259980395,28.3662091304,7.72558931802,10.147314159,0.795039466295,0.0794438791003,2.22507385851e-308
921.5,0,-461.200704699,114.213756399,28.3842287118,7.67259187973,10.147314159,0.792903567114,0.0792388960829,2.22507385851e-308
922,0,-447.853820086,120.779857366,28.401203634,7.62380819994,10.147314159,0.790727569422,0.0790946643773,2.22507385851e-308
922.5,0,-432.981928169,120.497294854,28.4225216437,7.60177066623,10.147314159,0.790512284718,0.0790201928617,2.22507385851e-308
923,0,-419.894095063,113.428940353,28.4425091544,7.57517412858,10.147314159,0.789433504013,0.0789541758949,2.22507385851e-308
923.5,0,-411.50242538,101.147536088,28.4682900197,7.57379819558,10.147314159,0.789911922265,0.0789600791058,2.22507385851e-308
924,0,-409.674105217,86.3857524511,28.487838369,7.56769799002,10.147314159,0.790206457174,0.0789286436376,2.22507385851e-308
924.5,0,-414.815944436,72.4281559452,28.4981439621,7.58473483817,10.147314159,0.790943077479,0.0789805270102,2.22507385851e-308
925,0,-425.783859551,62.3803776436,28.4823412004,7.63341235768,10.147314159,0.792858759244,0.0791290749291,2.22507385851e-308
925.5,0,-440.137437704,58.4780956229,28.4312265512,7.68695754675,10.147314159,0.795114182343,0.079296440971,2.22507385851e-308
926,0,-454.682940038,61.5895860432,28.3766294034,7.74447156992,10.147314159,0.797545687539,0.079466093447,2.22507385851e-308
926.5,0,-466.183923658,71.0225276062,28.346953665,7.77326951813,10.147314159,0.798268416109,0.0795628365514,2.22507385851e-308
927,0,-472.081365449,84.6780463106,28.3480912915,7.77400440154,10.147314159,0.798168702928,0.0795735318542,2.22507385851e-308
927.5,0,-471.06305679,99.5177248194,28.360178818,7.72331660497,10.147314159,0.794739130378,0.0794284123293,2.22507385851e-308
928,0,-463.35557616,112.239664652,28.3797804655,7.67929215015,10.147314159,0.793247976778,0.0792603429667,2.22507385851e-308
928.5,0,-450.673874363,120.013174175,28.398467231,7.63498565083,10.147314159,0.791283020978,0.079125239249,2.22507385851e-308
929,0,-435.83968988,121.108610846,28.4182883375,7.60643887343,10.147314159,0.790686569474,0.0790325647372,2.22507385851e-308
929.5,0,-422.153698745,115.282234835,28.4388650728,7.58096409336,10.147314159,0.789579191662,0.0789701236387,2.22507385851e-308
930,0,-412.661098554,103.830442295,28.4600809655,7.55632674462,10.147314159,0.788847839167,0.0789051856274,2.22507385851e-308
930.5,0,-409.474037634,89.301311094,28.4821918899,7.55042658168,10.147314159,0.789027226818,0.0788805035141,2.22507385851e-308
931,0,-413.301652078,74.9276414706,28.4973169009,7.57741624237,10.147314159,0.790530778869,0.0789631220419,2.22507385851e-308
931.5,0,-423.292279611,63.9076427298,28.4880727294,7.62197779401,10.147314159,0.792253224668,0.0790963509135,2.22507385851e-308
932,0,-437.222958475,58.6933165827,28.4442622226,7.68491045356,10.147314159,0.795326115743,0.0792827752602,2.22507385851e-308
932.5,0,-451.994046898,60.4448751976,28.3861539572,7.73502302291,10.147314159,0.79701970979,0.0794410807116,2.22507385851e-308
933,0,-464.318908017,68.772588519,28.349621992,7.76878269288,10.147314159,0.798318109151,0.079543510415,2.22507385851e-308
933.5,0,-471.455202086,81.8235010437,28.3455249677,7.77209922845,10.147314159,0.797723750695,0.0795753496193,2.22507385851e-308
934,0,-471.815070006,96.6937231621,28.3572840859,7.74032808391,10.147314159,0.796021315505,0.0794710999127,2.22507385851e-308
934.5,0,-465.318439468,110.074560297,28.3761584785,7.68882530989,10.147314159,0.79342734234,0.0792961843512,2.22507385851e-308
935,0,-453.410841417,118.988713055,28.3951482769,7.64369486136,10.147314159,0.791754340824,0.0791460688022,2.22507385851e-308
935.5,0,-438.741772597,121.452740394,28.4139283392,7.60528008035,10.147314159,0.790373941582,0.0790333626216,2.22507385851e-308
936,0,-424.575170028,116.918384603,28.4344524501,7.58360575303,10.147314159,0.789668951472,0.0789755012971,2.22507385851e-308
936.5,0,-414.063169619,106.394561241,28.4553392511,7.56147334013,10.147314159,0.78934027352,0.0789116648572,2.22507385851e-308
937,0,-409.544741055,92.2228706544,28.4780579418,7.55700652767,10.147314159,0.789382209509,0.0788992734042,2.22507385851e-308
937.5,0,-412.025256008,77.5565808601,28.495616389,7.57116663645,10.147314159,0.789883819295,0.0789543504899,2.22507385851e-308
938,0,-420.9527882,65.6590105311,28.4921941913,7.61030680068,10.147314159,0.791697962638,0.0790642922002,2.22507385851e-308
938.5,0,-434.340919598,59.1774251972,28.4561238131,7.67457147989,10.147314159,0.794963772286,0.0792495476252,2.22507385851e-308
939,0,-449.210727802,59.5540081747,28.3965831701,7.72334168935,10.147314159,0.796479758451,0.079410922431,2.22507385851e-308
939.5,0,-462.253610333,66.7049679743,28.3535151748,7.76371552992,10.147314159,0.798169849668,0.0795242911662,2.22507385851e-308
