time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
630.5,34404.7514124,6,0.24919527319,0.508569555858,0.0415325455317,0.175518152278,0.0150072726584,0.16351455839,0.0127906833743,0.169288882997,0.0137345894989
631,34432.0351169,6,0.24821652455,0.508035574778,0.0413694207583,0.172886535417,0.0145285603712,0.163075289422,0.0126776677133,0.171825777591,0.0141631926738
631.5,34459.3188214,6,0.24898125702,0.509051773373,0.0414968761701,0.1699716003,0.0139875481028,0.164261737433,0.0128521850297,0.174570440601,0.0146571430375
632,34486.602526,6,0.250463838133,0.510052940955,0.0417439730221,0.166966172924,0.0134501178405,0.166242179866,0.013204131336,0.176596583191,0.0150897238455
632.5,34513.8862305,6,0.249783188793,0.509135412676,0.0416305314655,0.164262534205,0.0129416450614,0.168313527187,0.0135595766707,0.17631135526,0.0151293097334
633,34541.169935,6,0.248475731642,0.508177238638,0.0414126219403,0.163032667881,0.0126834255904,0.170819376529,0.0139817700044,0.174077205231,0.0147474263455
633.5,34568.4536396,6,0.248578777757,0.508626348084,0.0414297962928,0.163738254875,0.0127628952751,0.173515224548,0.0144638084104,0.171124875024,0.0142030926074
634,34595.7373441,6,0.250103560658,0.509854837224,0.0416839267763,0.165502985886,0.0130711460804,0.175919425727,0.0149339782954,0.168184425494,0.0136788024005
634.5,34623.0210486,6,0.250340018285,0.50971200333,0.0417233363808,0.167376127761,0.0134011277987,0.176877601391,0.0151980460998,0.165210275261,0.0131241624823
635,34650.3047532,6,0.248359806612,0.507768840382,0.0413933011021,0.169200763929,0.0137275583938,0.175061731554,0.0149288814959,0.163258346345,0.0127368612124
635.5,34677.5884577,6,0.248329491271,0.508233438734,0.0413882485451,0.172426368169,0.0142688036701,0.172286264134,0.0144196247584,0.163272789088,0.0126998201165
636,34704.8721622,6,0.249343203751,0.509267340828,0.0415572006252,0.175075085285,0.0147565975447,0.169281465613,0.0138785654973,0.164662763886,0.0129220375833
636.5,34732.1558667,6,0.250477088274,0.509982002998,0.0417461813789,0.176808902626,0.0151474935377,0.166321194354,0.0133317932446,0.166603887549,0.0132668945966
637,34759.4395713,6,0.249477264471,0.508914984005,0.0415795440784,0.175932380537,0.0150724882981,0.163874209924,0.0128612268813,0.168860391762,0.0136458288991
637.5,34786.7232758,6,0.248367602636,0.508097609639,0.0413946004393,0.173486835609,0.0146398151885,0.162983585313,0.0126698975859,0.171379186867,0.0140848876649
638,34814.0069803,6,0.248760538853,0.508822690943,0.0414600898088,0.170522296955,0.0140913973968,0.164002895439,0.0128055244098,0.174049478833,0.0145631680021
638.5,34841.2906849,6,0.25024839929,0.50997477835,0.0417080665484,0.16756059881,0.0135519844234,0.16587918607,0.0131391383683,0.176286964059,0.0150169437567
639,34868.5743894,6,0.250147800027,0.509502107749,0.0416913000046,0.164746457843,0.013033850155,0.167839652844,0.0134794768363,0.176667977931,0.0151779730133
639.5,34895.8580939,6,0.248759974103,0.508292137648,0.0414599956838,0.163130824877,0.012705537745,0.170338948236,0.0139140572195,0.174574359082,0.0148404007193
640,34923.1417985,6,0.24838239109,0.508363528861,0.0413970651817,0.16349767822,0.0127286354461,0.172951580681,0.0143633407061,0.17166626478,0.0143050890294
640.5,34950.425503,6,0.249261009047,0.50907025418,0.0415435015079,0.16506206854,0.0129948712054,0.17553118911,0.0148500410194,0.168228986994,0.0136985892831
641,34977.7092075,6,0.250498598637,0.509921488905,0.0417497664395,0.166983640206,0.0133325758184,0.176912681777,0.0151871016966,0.165777154259,0.0132300889246
641.5,35004.992912,6,0.249163032084,0.508539980652,0.0415271720139,0.169296810319,0.0137364172662,0.17549852859,0.0150036599721,0.163496634891,0.0127870947756
642,35032.2766166,6,0.248211083875,0.508034146542,0.0413685139791,0.171851297763,0.0141675617092,0.172862068653,0.0145239406114,0.163072766354,0.0126770116584
642.5,35059.5603211,6,0.249001977075,0.509064068508,0.0415003295124,0.174591487663,0.0146614415775,0.169950666746,0.0139842706921,0.164273892611,0.0128546172428
643,35086.8440256,6,0.250469275233,0.510047604354,0.0417448792055,0.176607018514,0.0150929216658,0.166939946686,0.0134457444574,0.166252626828,0.0132062130823
643.5,35114.1277302,6,0.249761995386,0.509122417296,0.0416269992311,0.176288905371,0.0151254958837,0.164249816537,0.0129386980721,0.168335704203,0.0135628052752
644,35141.4114347,6,0.248471174669,0.508178865116,0.0414118624449,0.174068918641,0.0147458508788,0.163024473948,0.0126814893178,0.170837488789,0.0139845222483
644.5,35168.6951392,6,0.248593662259,0.508642108868,0.0414322770432,0.171101636955,0.0141987820908,0.163743942923,0.0127637628797,0.173548534136,0.0144697320727
645,35195.9788438,6,0.250110636998,0.509860950921,0.0416851061664,0.168169352779,0.0136754559659,0.165516294161,0.0130739862604,0.175927300153,0.01493566394
645.5,35223.2625483,6,0.250333916616,0.509705896901,0.0417223194361,0.165187838391,0.013119772344,0.16739622841,0.01340454785,0.176873836255,0.0151979992421
646,35250.5462528,6,0.248395041034,0.507813612323,0.0413991735057,0.163274006055,0.0127386602202,0.169264045126,0.0137380712247,0.175027585653,0.0149224420608
646.5,35277.8299573,6,0.248330678315,0.50823142353,0.0413884463858,0.163271999062,0.012699815161,0.172451872621,0.0142735582167,0.172259575646,0.0144150730081
647,35305.1136619,6,0.249352901324,0.50926552164,0.0415588168874,0.164680622548,0.0129257801486,0.175097777768,0.014761515064,0.169239143973,0.0138715216748
647.5,35332.3973664,6,0.250488491102,0.509983849148,0.0417480818503,0.166614638584,0.0132691430782,0.176827536665,0.0151523929995,0.166293700606,0.0133265457726
648,35359.6810709,6,0.249462783434,0.508900920987,0.0415771305724,0.168890802686,0.0136516129059,0.175902236751,0.0150676389555,0.1638599186,0.012857878711
648.5,35386.9647755,6,0.248363397797,0.5080932072,0.0413938996328,0.171405020212,0.0140897187112,0.173461118846,0.0146350538448,0.162979106273,0.0126691270768
649,35414.24848,6,0.248757950686,0.508818856063,0.0414596584477,0.174075044889,0.0145677006607,0.170492331542,0.0140854552303,0.164003512856,0.0128065025566
649.5,35441.5321845,6,0.250232002028,0.509951846964,0.0417053336713,0.176308459288,0.0150217188191,0.167529691176,0.0135461458015,0.165865738994,0.0131374690507
650,35468.8158891,6,0.250138568951,0.509490097538,0.0416897614918,0.176650198237,0.0151756262924,0.164724748881,0.0130298510688,0.167867217028,0.0134842841307
650.5,35496.0995936,6,0.248748468719,0.508287246349,0.0414580781198,0.174554030154,0.0148364978664,0.163112265276,0.0127022035753,0.170373033418,0.0139193766782
651,35523.3832981,6,0.248389157961,0.508371956073,0.0413981929935,0.171639508994,0.0142999508781,0.163505042796,0.01272987791,0.172979480679,0.0143683642053
651.5,35550.6670026,6,0.249297723973,0.509111478064,0.0415496206622,0.168235306478,0.0136988811292,0.165098347633,0.0130006000646,0.175529891255,0.0148501394684
652,35577.9507072,6,0.250492464927,0.509907995745,0.0417487441545,0.165752560251,0.0132256067263,0.166995639703,0.0133349991105,0.1769118661,0.0151881383177
652.5,35605.2344117,6,0.249135426221,0.50851454883,0.0415225710369,0.163485326247,0.0127845399522,0.169303630746,0.0137380264469,0.175477683799,0.0150000046378
653,35632.5181162,6,0.24821602513,0.508040517629,0.0413693375217,0.163072568201,0.0126768481359,0.171876970035,0.0141720223034,0.172843081792,0.0145204670824
653.5,35659.8018208,6,0.249034877913,0.509086934172,0.0415058129854,0.164301667193,0.0128597507664,0.174608776144,0.0146651885242,0.169928594456,0.0139808736948
654,35687.0855253,6,0.250490955092,0.510055256063,0.0417484925153,0.166261339362,0.0132081046367,0.176631927997,0.0150990016367,0.166914098742,0.0134413862419
654.5,35714.3692298,6,0.249746448525,0.509111341083,0.0416244080875,0.168356131843,0.0135657622038,0.176270917124,0.0151229958169,0.164236415319,0.0129356500668
655,35741.6529344,6,0.248472661871,0.508180541456,0.0414121103119,0.170857404218,0.0139877628604,0.174062465588,0.014744968115,0.163012799911,0.0126793793365
655.5,35768.9366389,6,0.248599188927,0.508645956225,0.0414331981545,0.173577730859,0.0144750220954,0.171076714296,0.0141942521822,0.163743637478,0.0127639238769
656,35796.2203434,6,0.250151521184,0.50989603107,0.0416919201973,0.175961525534,0.0149430741732,0.168153518106,0.0136719305862,0.165533121808,0.013076915438
656.5,35823.5040479,6,0.250316131673,0.509688084717,0.0417193552789,0.176858056914,0.0151960617686,0.165164500618,0.0131151954195,0.167417685771,0.0134080980908
657,35850.7877525,6,0.248426468704,0.507852660263,0.0414044114507,0.175004871771,0.0149184049561,0.163273868494,0.0127376668453,0.169326099379,0.0137483396494
657.5,35878.071457,6,0.24832453271,0.508223087337,0.0413874221183,0.172227537401,0.0144092274571,0.163271858239,0.0127001433104,0.172475863152,0.0142780513508
658,35905.3551615,6,0.249329459749,0.509238110948,0.0415549099582,0.169198377713,0.0138646182195,0.164689985536,0.0129279830886,0.175101909407,0.0147623086502
658.5,35932.6388661,6,0.250490778913,0.509978946625,0.0417484631522,0.166266936737,0.013321540718,0.166620999369,0.0132705300726,0.176843176667,0.0151563923615
659,35959.9225706,6,0.249441677157,0.50887906075,0.0415736128596,0.163840588117,0.0128539725275,0.168921577238,0.0136574835914,0.175869083546,0.0150621567407
659.5,35987.2062751,6,0.248354587138,0.508083636661,0.0413924311897,0.162969738121,0.012667572619,0.171428285956,0.0140940977048,0.173437816906,0.0146307608659
660,36014.4899797,6,0.248741080351,0.508803695552,0.0414568467251,0.163997627687,0.0128061577279,0.174096164818,0.0145712499716,0.170462110457,0.0140794390257
660.5,36041.7736842,6,0.2502295207,0.509940049351,0.0417049201167,0.165855392316,0.0131362678224,0.17633624663,0.0150279277841,0.167500622926,0.0135407245102
661,36069.0573887,6,0.250123254358,0.509471594746,0.0416872090596,0.167893442438,0.013488851836,0.176627706125,0.0151725772847,0.164702671538,0.0130257799389
661.5,36096.3410932,6,0.248737336785,0.50827914776,0.0414562227975,0.170405899774,0.0139244574082,0.174539198702,0.0148340564251,0.163086282798,0.0126977089642
662,36123.6247978,6,0.248386833366,0.508370962531,0.0413978055609,0.173004716996,0.0143729306481,0.171610916005,0.0142946266281,0.163507560445,0.0127302482847
662.5,36150.9085023,6,0.24934991928,0.509165287346,0.04155831988,0.175547702588,0.0148540683206,0.16824038668,0.0136989387705,0.165129432514,0.0130053127889
663,36178.1922068,6,0.250479456521,0.509889527992,0.0417465760869,0.176901635938,0.0151874349665,0.165726015,0.0132207616478,0.167014126842,0.0133383794726
663.5,36205.4759114,6,0.249121466675,0.508501358302,0.0415202444458,0.175460628644,0.0149971825365,0.163484587166,0.0127837643408,0.169308415088,0.0137392975684
664,36232.7596159,6,0.248223515993,0.508045990426,0.0413705859989,0.172824752785,0.014517440915,0.163072947225,0.0126769803658,0.171900563324,0.014176164718
664.5,36260.0433204,6,0.249060577979,0.509104866741,0.0415100963298,0.169904422816,0.0139771582407,0.164325413349,0.0128638642761,0.174627291716,0.014669073813
665,36287.327025,6,0.250507248886,0.51006266418,0.0417512081476,0.166887373328,0.0134368404301,0.166278998541,0.0132112560421,0.176648554663,0.0151031116754
665.5,36314.6107295,6,0.249727187359,0.509097251681,0.0416211978932,0.164224938236,0.0129329030774,0.168374185058,0.0135682861717,0.176250410119,0.0151200086441
666,36341.894434,6,0.248461209098,0.508172385244,0.0414102015163,0.163004011134,0.012677565289,0.170876871793,0.0139909649585,0.174043800685,0.0147416712687
666.5,36369.1781385,6,0.248598811181,0.508644221819,0.0414331351968,0.163747819437,0.0127646785431,0.173596880903,0.0144787008462,0.171051824263,0.0141897558076
667,36396.4618431,6,0.250199108882,0.509937049241,0.0416998514803,0.165550597944,0.01307996109,0.176002448251,0.0149517324503,0.168136308154,0.01366815794
667.5,36423.7455476,6,0.250296094794,0.509669278894,0.041716015799,0.167437400916,0.0134113842439,0.176837479613,0.0151931449841,0.165146713736,0.013111486571
668,36451.0292521,6,0.248459685667,0.507890592254,0.0414099476112,0.169386967327,0.0137584216063,0.174991752238,0.0149162946067,0.163264195863,0.0127352313982
668.5,36478.3129567,6,0.248315928102,0.508212538803,0.0413859880169,0.172498196507,0.0142824667342,0.172197520424,0.0144036749096,0.163269135006,0.0126998463732
669,36505.5966612,6,0.249323091713,0.509228028644,0.0415538486189,0.175115045724,0.0147650596799,0.169156432843,0.0138575133909,0.164708861091,0.0129312755481
669.5,36532.8803657,6,0.250483548572,0.509966578439,0.0417472580953,0.176852664978,0.0151590148002,0.166242159017,0.0133168261126,0.166624078844,0.0132714171825
670,36560.1640703,6,0.249440857127,0.508872368789,0.0415734761878,0.175854329169,0.0150603301179,0.163818183312,0.0128496796654,0.168952202707,0.0136634664045
670.5,36587.4477748,6,0.248367123135,0.508093807817,0.0413945205225,0.17341402226,0.0146266421279,0.162981046149,0.0126694656345,0.171451090075,0.0140984127601
671,36614.7314793,6,0.248741236391,0.508807049562,0.0414568727318,0.170430499035,0.0140732099959,0.164015380012,0.0128094858462,0.174113507566,0.0145741768897
671.5,36642.0151838,6,0.250258632423,0.509963805324,0.0417097720706,0.167471035536,0.0135352577243,0.165886671688,0.0131414832793,0.1763584295,0.0150330310669
672,36669.2988884,6,0.250103370063,0.509448955999,0.0416838950104,0.164679634224,0.0130216374178,0.167916525083,0.0134930070491,0.176605141976,0.0151692505435
672.5,36696.5825929,6,0.248740947194,0.508289726777,0.0414568245324,0.163084146701,0.0126970726747,0.170436646096,0.0139291825279,0.17452129542,0.0148305693299
673,36723.8662974,6,0.248371833343,0.508360730054,0.0413953055572,0.163505593128,0.012729513724,0.173022688764,0.0143760607431,0.1715848122,0.01428973109
673.5,36751.150002,6,0.249423765667,0.509235337299,0.0415706276112,0.16515439631,0.0130086576058,0.175587823477,0.0148626967538,0.16824547877,0.0136992732516
674,36778.4337065,6,0.250453966703,0.509860540732,0.0417423277838,0.167036522515,0.0133422669345,0.176879403384,0.0151844029465,0.165696975972,0.0132156579028
674.5,36805.717411,6,0.249102215435,0.508482511113,0.0415170359058,0.169311192922,0.0137402301133,0.175447322331,0.014994958591,0.16347636279,0.0127818472014
675,36833.0011156,6,0.248226938386,0.508050810543,0.0413711563976,0.171920704566,0.0141796950341,0.172804121078,0.0145139982959,0.163078344481,0.0126774630675
675.5,36860.2848201,6,0.249087732037,0.50912566792,0.0415146220062,0.174655743565,0.0146746954786,0.169879222544,0.0139733376466,0.164343053448,0.012866588881
676,36887.5685246,6,0.250513110217,0.510063346824,0.0417521850361,0.176655630265,0.015105326711,0.166861411739,0.0134323495847,0.166298665297,0.0132145087404
676.5,36914.8522291,6,0.249702381474,0.509077045574,0.0416170635791,0.176227449783,0.0151165594326,0.16420626174,0.0129291144979,0.168395714171,0.0135713896485
677,36942.1359337,6,0.248429102392,0.508145920762,0.0414048503987,0.174000827301,0.0147334907516,0.163000340302,0.0126768475243,0.170897138013,0.0139945121228
677.5,36969.4196382,6,0.248617052633,0.508658400192,0.0414361754389,0.171030920063,0.014185921617,0.163765904569,0.0127680222057,0.173613946042,0.0144822316162
678,36996.7033427,6,0.250204435757,0.509941907803,0.0417007392928,0.168115719678,0.0136638729686,0.165566076226,0.0130829470799,0.176012470412,0.0149539192443
678.5,37023.9870473,6,0.250285480495,0.509657306153,0.0417142467492,0.165126948468,0.013107573519,0.167454266904,0.0134142278056,0.176828456759,0.0151924454247
679,37051.2707518,6,0.248490528396,0.507924942575,0.041415088066,0.163247847944,0.0127316272141,0.169447093317,0.0137684618783,0.174982381162,0.0149149989736
679.5,37078.5544563,6,0.24830172492,0.508200638995,0.04138362082,0.163264449455,0.0126987516615,0.172518813516,0.0142862681077,0.172169751564,0.0143986010507
680,37105.8381609,6,0.249344763016,0.5092411831,0.0415574605027,0.164729971456,0.0129347857585,0.175150988431,0.0147725663276,0.169112591723,0.0138501084166
680.5,37133.1218654,6,0.250447138606,0.509927625962,0.0417411897677,0.166624954729,0.0132718909708,0.176841301086,0.0151577395215,0.166213736416,0.0133115592754
681,37160.4055699,6,0.249444733943,0.50887074397,0.0415741223238,0.168981715284,0.0136693604241,0.175847480971,0.0150595161981,0.163793917427,0.0128452457016
681.5,37187.6892744,6,0.248370181094,0.508097370993,0.0413950301823,0.171473184345,0.0141026236327,0.173386096737,0.0146217953693,0.162990453557,0.0126706111803
682,37214.972979,6,0.248749291066,0.508820717367,0.0414582151777,0.174138719798,0.0145784910033,0.170399655848,0.014067149401,0.164034693453,0.0128125747734
682.5,37242.2566835,6,0.250272193989,0.509976771394,0.0417120323316,0.176362255546,0.0150342246847,0.167441750224,0.0135300340807,0.165925119343,0.0131477735662
683,37269.540388,6,0.250086428685,0.509428243798,0.0416810714475,0.176588993104,0.0151669442459,0.164653048857,0.0130168895621,0.167938571865,0.0134972376396
683.5,37296.8240926,6,0.248758269318,0.508314955073,0.041459711553,0.17450359673,0.0148271488864,0.163099207551,0.0126990772827,0.170464527389,0.013933485384
684,37324.1077971,6,0.248348453389,0.508349056244,0.0413914088981,0.171559124027,0.0142848575056,0.163502633295,0.0127276428698,0.173039660727,0.0143789085227
684.5,37351.3915016,6,0.249500292388,0.509308771772,0.0415833820647,0.168252511734,0.0137000666737,0.165181119971,0.0130124059211,0.175627483487,0.01487090947
685,37378.6752062,6,0.250433021165,0.509835538206,0.0417388368608,0.165670637706,0.0132109853688,0.167055895955,0.0133458064211,0.176861343884,0.015182045071
685.5,37405.9589107,6,0.249063775026,0.508447400102,0.041510629171,0.163457382511,0.012778047705,0.16931234152,0.0137408812449,0.175430026733,0.0149917002212
686,37433.2426152,6,0.248211297442,0.508042242781,0.0413685495737,0.163077578509,0.01267644626,0.171939686291,0.0141829730655,0.172777328169,0.0145091302482
686.5,37460.5263197,6,0.249127857446,0.509159812381,0.0415213095743,0.164365920632,0.012870395624,0.174691707972,0.0146813370475,0.16985452448,0.0139695769027
687,37487.8100243,6,0.250505256398,0.510051772133,0.0417508760664,0.166318186153,0.0132179207792,0.176652349582,0.015105426522,0.166833573355,0.0134275287652
687.5,37515.0937288,6,0.24968313954,0.509060267452,0.0416138565901,0.168416595131,0.0135743884904,0.176212295936,0.0151147706618,0.164183715543,0.0129246974379
688,37542.3774333,6,0.248409693521,0.508130412891,0.0414016155869,0.170916598412,0.0139979767194,0.173956302911,0.0147251373019,0.163009844266,0.0126785015656
688.5,37569.6611379,6,0.2486363145,0.508676331647,0.04143938575,0.173637157332,0.0144866846079,0.171008565215,0.0141818547406,0.163782928263,0.0127708464016
689,37596.9448424,6,0.250192654657,0.5099313896,0.0416987757762,0.176009409393,0.014953697072,0.168093361703,0.0136592617587,0.165580934615,0.0130858169456
689.5,37624.2285469,6,0.250291331401,0.509655982783,0.0417152219002,0.176831021602,0.0151946402667,0.165106093813,0.0131035112199,0.167471196632,0.0134170704136
690,37651.5122515,6,0.248515562851,0.507955103329,0.0414192604751,0.174965744973,0.0149120215022,0.163235750442,0.0127289321238,0.169505945735,0.0137783068491
690.5,37678.795956,6,0.248297098663,0.508199401094,0.0413828497772,0.172148477625,0.0143946384475,0.163260020919,0.0126976181732,0.17254322155,0.0142905931565
691,37706.0796605,6,0.249355337794,0.509246888114,0.0415592229656,0.169066502071,0.0138423351553,0.164749153675,0.0129379231406,0.175183529469,0.0147789646697
691.5,37733.363365,6,0.250430841396,0.509911765394,0.0417384735661,0.166183672609,0.0133060303075,0.166644250066,0.0132749928755,0.17683613253,0.0151574503831
692,37760.6470696,6,0.249440027523,0.508863077223,0.0415733379205,0.163772299505,0.0128413595654,0.169008819662,0.0136749188293,0.175834257543,0.0150570595258
692.5,37787.9307741,6,0.248366524067,0.508098356561,0.0413944206779,0.162999012674,0.0126714462085,0.17149363096,0.0141065012671,0.173358016278,0.0146164732023
693,37815.2144786,6,0.248765938293,0.50884067252,0.0414609897156,0.16405125445,0.0128152964054,0.174169104638,0.0145839835149,0.170372608037,0.0140617097953
693.5,37842.4981832,6,0.250270916472,0.509975562735,0.0417118194121,0.165958015915,0.0131531739719,0.176359182738,0.0150341229382,0.167410652421,0.0135245225019
694,37869.7818877,6,0.250076201708,0.509413990284,0.0416793669513,0.167959923897,0.013501292992,0.176577944641,0.0151656967245,0.164628411652,0.0130123772348
694.5,37897.0655922,6,0.248768877545,0.508334364279,0.0414614795909,0.170491167434,0.0139375454113,0.174483782307,0.014823632485,0.163111700547,0.0127003016946
695,37924.3492968,6,0.248334856541,0.508347109413,0.0413891427568,0.173061871646,0.0143826246635,0.171528698398,0.01427914827,0.163508812296,0.0127273698232
695.5,37951.6330013,6,0.249551307225,0.509358242424,0.0415918845376,0.175648493573,0.0148748040832,0.168259479371,0.0137008289721,0.165202534899,0.0130162514822
696,37978.9167058,6,0.250426422483,0.509821137163,0.0417377370804,0.17685876813,0.015182693049,0.165642909033,0.0132061054613,0.167071731919,0.0133489385701
696.5,38006.2004103,6,0.249025559394,0.508409973255,0.041504259899,0.175408064983,0.0149879200736,0.163441994816,0.0127750513194,0.169312196652,0.0137412885061
697,38033.4841149,6,0.248191514504,0.508033650715,0.0413652524174,0.172740436493,0.0145022572885,0.163084993468,0.0126764808704,0.171960492597,0.0141865142585
697.5,38060.7678194,6,0.249162687769,0.509189521902,0.0415271146281,0.169830653579,0.0139659301793,0.164386730373,0.0128738391551,0.174724387721,0.0146873452938
698,38088.0515239,6,0.250494188366,0.510037662639,0.0417490313944,0.166804948482,0.0134225709847,0.166337254384,0.0132213729388,0.176647701921,0.015105087471
698.5,38115.3352285,6,0.249658646452,0.509042900012,0.0416097744086,0.164165176302,0.0129207746236,0.168435321182,0.0135770841717,0.176194654599,0.0151119156134
699,38142.618933,6,0.248397416582,0.508122191523,0.0413995694303,0.163013303244,0.0126783978723,0.170937386729,0.0140017241127,0.173923760636,0.0147194474453
699.5,38169.9026375,6,0.24865169255,0.508694324827,0.0414419487583,0.163800183664,0.0127731460924,0.173664536441,0.0144916288961,0.170981858736,0.0141771737698
700,38197.1863421,6,0.250183357137,0.509923905844,0.0416972261895,0.165595223273,0.0130882748657,0.176011318649,0.0149545589983,0.168069612224,0.0136543923254
700.5,38224.4700466,6,0.250287704315,0.509650789876,0.0417146173858,0.167491951177,0.0134205072935,0.176827609511,0.0151950424683,0.165083479829,0.0130990676239
701,38251.7537511,6,0.24854891968,0.507994355563,0.0414248199467,0.169563281175,0.0137878812178,0.174949102672,0.0149085777326,0.163234222451,0.0127283609963
701.5,38279.0374556,6,0.248296735847,0.508200354472,0.0413827893078,0.172568849038,0.0142952157622,0.172126995533,0.0143905544086,0.16325674482,0.012697019137
702,38306.3211602,6,0.249336450088,0.509227005326,0.0415560750147,0.175202063108,0.0147823040046,0.169019108569,0.0138343191927,0.16475805986,0.0129394518174
702.5,38333.6048647,6,0.250444753301,0.509922856721,0.0417407922168,0.176843920127,0.0151599848761,0.166160626332,0.0133017313827,0.166670543587,0.013279075958
703,38360.8885692,6,0.249429449301,0.508847323319,0.0415715748835,0.175809161796,0.0150530631268,0.163755864585,0.0128382864028,0.169034545959,0.0136802253539
703.5,38388.1722738,6,0.248361379279,0.508099681015,0.0413935632132,0.173331700958,0.0146114894892,0.16300597565,0.0126717483926,0.171514251684,0.0141103253314
704,38415.4559783,6,0.248783230063,0.508856305846,0.0414638716771,0.170345552416,0.0140563471708,0.164063639896,0.0128177847297,0.174199342499,0.0145897397766
704.5,38442.7396828,6,0.25027939569,0.509978008993,0.0417132326149,0.167381743883,0.0135195398419,0.165982364579,0.0131572558096,0.176366120314,0.0150364369634
705,38470.0233874,6,0.250068648151,0.509400600213,0.0416781080252,0.164606559335,0.013008339915,0.167980667446,0.0135051740813,0.176565603767,0.0151645940289
705.5,38497.3070919,6,0.248761558843,0.508336904079,0.0414602598071,0.163108647068,0.0126988355198,0.170517203618,0.0139414421767,0.174463296063,0.0148199821105
706,38524.5907964,6,0.248354518909,0.508370127028,0.0413924198182,0.163529397912,0.0127304258331,0.173092839689,0.0143882314258,0.171500132384,0.0142737625593
706.5,38551.8745009,6,0.249581154936,0.509387277979,0.041596859156,0.165217561551,0.0130195859212,0.175656767294,0.0148759069947,0.168265187025,0.01370136624
707,38579.1582055,6,0.250430622269,0.509820995232,0.0417384370448,0.167093712709,0.0133528863859,0.176861713301,0.0151840455054,0.165617806625,0.0132015051534
707.5,38606.44191,6,0.248997517614,0.508383191396,0.041499586269,0.169310832861,0.013741461533,0.175388623223,0.0149845793808,0.163435976702,0.0127735453551
708,38633.7256145,6,0.248189594052,0.508041027595,0.041364932342,0.171988943272,0.0141916140515,0.172705929134,0.0144955793652,0.163098387332,0.0126777389253
708.5,38661.0093191,6,0.249172097768,0.509194665559,0.0415286829613,0.174741595864,0.0146905252982,0.169806401242,0.0139622535611,0.164398892363,0.012875904102
709,38688.2930236,6,0.250501053539,0.510035443027,0.0417501755898,0.176661505116,0.0151087536084,0.16677531969,0.0134174106308,0.166350851657,0.0132240113507
709.5,38715.5767281,6,0.249633902901,0.509023179386,0.0416056504835,0.176173241193,0.0151088997688,0.164146911867,0.0129167502457,0.168455279475,0.0135800004691
710,38742.8604327,6,0.248392089895,0.508119257249,0.0413986816492,0.173898944824,0.0147150927119,0.163013279631,0.0126778811282,0.170959290863,0.0140057078091
710.5,38770.1441372,6,0.248660307666,0.508705211855,0.0414433846109,0.170954047946,0.014172251674,0.163812150937,0.0127747379116,0.173691257573,0.0144963950253
711,38797.4278417,6,0.250191441916,0.50993083409,0.0416985736527,0.168045632262,0.0136494137517,0.165605985757,0.0130902868328,0.176031451234,0.0149588730682
711.5,38824.7115462,6,0.250276074171,0.509642554741,0.0417126790286,0.165064125132,0.0130951609862,0.167516065124,0.0134245080324,0.176814609753,0.01519301001
712,38851.9952508,6,0.248574079953,0.50802624892,0.0414290133256,0.16323142075,0.0127275480971,0.169618877917,0.0137971585346,0.174928212084,0.0149043066939
712.5,38879.2789553,6,0.248289314793,0.508192684376,0.0413815524655,0.163250726594,0.0126963004132,0.172592649793,0.0142996110412,0.172101569709,0.0143856410111
713,38906.5626598,6,0.249319996306,0.509207358944,0.0415533327176,0.164775377398,0.012942631112,0.175212775943,0.0147845187216,0.168971463574,0.0138261828839
713.5,38933.8463644,6,0.250464602741,0.509939048733,0.0417441004568,0.166699056579,0.0132835627201,0.176852050427,0.0151626727904,0.166140200857,0.0132978649463
714,38961.1300689,6,0.249425628967,0.508837650234,0.0415709381612,0.16905861953,0.0136852486247,0.175786563108,0.0150496869228,0.163744734587,0.0128360026137
714.5,38988.4137734,6,0.248360347596,0.508103781923,0.0413933912659,0.171533449261,0.0141139093217,0.173311740768,0.0146075757826,0.16301085708,0.0126719061616
715,39015.697478,6,0.24879133657,0.508863343599,0.0414652227617,0.174227337606,0.01459523954,0.170317595546,0.014050815049,0.164070669186,0.0128191681726
715.5,39042.9811825,6,0.250301067704,0.509993940308,0.0417168446173,0.176387550963,0.0150409803794,0.167353020943,0.013514519163,0.166005635151,0.0131613450749
716,39070.264887,6,0.250055065336,0.509384955484,0.0416758442227,0.176548116966,0.0151621996616,0.164585085653,0.0130042480771,0.168004041905,0.013509396484
716.5,39097.5485915,6,0.248744281403,0.508326553631,0.0414573802338,0.174443098149,0.0148161209372,0.163093866211,0.0126961657302,0.170541890221,0.0139450935665
717,39124.8322961,6,0.248369411278,0.508384938609,0.0413949018797,0.171472439911,0.014268477549,0.163545606452,0.012733163689,0.173119184935,0.0143932606418
717.5,39152.1160006,6,0.249605604305,0.509408997223,0.0416009340508,0.168270715956,0.0137018122204,0.165231430939,0.0130228302387,0.175659131831,0.0148762915916
718,39179.3997051,6,0.250433406683,0.509826061639,0.0417389011139,0.165591909895,0.0131966058221,0.167117382047,0.0133569226126,0.176869055463,0.0151853726792
718.5,39206.6834097,6,0.248953096029,0.508343769789,0.0414921826715,0.163425537678,0.0127711625131,0.169308750805,0.0137414776857,0.175361785752,0.0149795424727
