time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
669,36505.5966612,6,0.49834630373,0.718087444408,0.0830577172883,0.240657948333,0.0279287636484,0.238531407888,0.0276997989048,0.238344631574,0.0274291547351
669.5,36532.8803657,6,0.498405073338,0.718033157631,0.083067512223,0.240476308254,0.0279952674973,0.238286097314,0.0275809638467,0.23871730133,0.0274912808789
670,36560.1640703,6,0.498449712519,0.717900257899,0.0830749520865,0.239882226665,0.0279851338658,0.238071470082,0.0274579776606,0.239393115604,0.0276318405601
670.5,36587.4477748,6,0.498405893976,0.717961852276,0.083067648996,0.239366238682,0.0279166557908,0.237938879778,0.0273783230468,0.240103282797,0.0277726701584
671,36614.7314793,6,0.498270021204,0.718054920384,0.0830450035341,0.238827289152,0.0277743750347,0.238162057272,0.0273956815292,0.24051210975,0.0278749469702
671.5,36642.0151838,6,0.498500757155,0.718167689129,0.0830834595258,0.238481623901,0.0276488607308,0.238545833727,0.0274617137879,0.240586761488,0.027972885007
672,36669.2988884,6,0.498305501162,0.717837277742,0.0830509168603,0.238166729278,0.027507841882,0.239035733636,0.0275565598065,0.240081356902,0.0279865151718
672.5,36696.5825929,6,0.498395151768,0.717845680721,0.083065858628,0.237954739507,0.0273990581181,0.239751392553,0.0277082594625,0.239586104183,0.0279585410473
673,36723.8662974,6,0.49835519736,0.718041614307,0.08305919956,0.238089410169,0.0273891615562,0.240388786504,0.0278392240337,0.239009974636,0.02783081397
673.5,36751.150002,6,0.498309395856,0.718051330515,0.0830515659759,0.238474114259,0.0274523626472,0.240663247493,0.0279489383753,0.23836051634,0.0276502649535
674,36778.4337065,6,0.498273458822,0.71792696406,0.0830455764703,0.23882302217,0.0275106580697,0.240287797408,0.0279764750867,0.238262681359,0.027558443314
674.5,36805.717411,6,0.498278206461,0.717746995493,0.0830463677434,0.23939452122,0.027634683876,0.239796816485,0.0279834213311,0.238002192873,0.0274282625363
675,36833.0011156,6,0.498401701799,0.717999660526,0.0830669502998,0.240207234686,0.0277936606464,0.239271905205,0.027897094464,0.237967055951,0.0273761951894
675.5,36860.2848201,6,0.498403717351,0.71813965092,0.0830672862252,0.240589369908,0.0278999963622,0.238743497705,0.0277555284068,0.238253323223,0.0274117614561
676,36887.5685246,6,0.498385328519,0.718063751194,0.0830642214198,0.240532663866,0.0279830862366,0.238323087916,0.0275965458409,0.238654545921,0.0274845893423
676.5,36914.8522291,6,0.498393583843,0.717892760941,0.0830655973071,0.240014197575,0.0279927716335,0.238129323365,0.0274872143176,0.239195793232,0.027585611356
677,36942.1359337,6,0.498383921261,0.717910574462,0.0830639868768,0.239513057536,0.027950546287,0.237907954245,0.0273805741868,0.239936113232,0.027732866403
677.5,36969.4196382,6,0.498347159635,0.718074829714,0.0830578599392,0.238921088701,0.027807473146,0.238100162482,0.0273854028889,0.240500116349,0.0278649839043
678,36996.7033427,6,0.498495692738,0.718174144034,0.0830826154564,0.238456408866,0.0276599629781,0.238530106544,0.0274608823019,0.240634158202,0.0279617701764
678.5,37023.9870473,6,0.498311893284,0.717905642641,0.083051982214,0.238229409037,0.0275375918297,0.238918578614,0.0275267354642,0.240204193346,0.0279876549201
679,37051.2707518,6,0.498004418765,0.717525782414,0.0830007364608,0.237957137737,0.0274098708052,0.239322367429,0.0276155493727,0.239692830336,0.0279753162829
679.5,37078.5544563,6,0.498278483964,0.71794790909,0.083046413994,0.237982372267,0.0273761419073,0.24030269522,0.0278118674526,0.239109393957,0.0278584046341
680,37105.8381609,6,0.498343540956,0.71808203493,0.083057256826,0.238347296636,0.0274297171155,0.240661710365,0.0279309303629,0.238519571211,0.0276966093475
680.5,37133.1218654,6,0.498393750602,0.718021270566,0.0830656251003,0.238710553382,0.0274896336437,0.240469709523,0.0279954326266,0.238287540197,0.02758055883
681,37160.4055699,6,0.498446450093,0.717897893949,0.0830744083489,0.239400900909,0.0276339320813,0.239880210217,0.0279854720736,0.238063313524,0.027455004194
681.5,37187.6892744,6,0.498428533886,0.717976143439,0.0830714223144,0.240109418101,0.02777421083,0.239362614762,0.0279164113509,0.237950644421,0.0273808001335
682,37214.972979,6,0.498264901702,0.71805329108,0.0830441502836,0.24051266538,0.0278753590203,0.23881837172,0.0277719846361,0.238168792133,0.0273968066272
682.5,37242.2566835,6,0.498508040794,0.718177514905,0.0830846734656,0.240581577112,0.0279722266924,0.238478399362,0.0276466584916,0.238564082385,0.0274657882816
683,37269.540388,6,0.498294262126,0.717828776522,0.0830490436876,0.240072083021,0.0279851785262,0.238164161696,0.0275064102376,0.239039084345,0.0275574549239
683.5,37296.8240926,6,0.498434353754,0.717874654774,0.0830723922923,0.239587065205,0.0279591185158,0.237969557607,0.0274024098649,0.239764582334,0.0277108639116
684,37324.1077971,6,0.498332886268,0.718031511134,0.0830554810446,0.239007066623,0.0278299462932,0.2380808319,0.0273862307958,0.240390150747,0.0278393039556
684.5,37351.3915016,6,0.498340778842,0.718075369105,0.0830567964737,0.238366461317,0.0276508079734,0.238482481181,0.0274533818663,0.240672954804,0.0279526066341
685,37378.6752062,6,0.49826282956,0.717918490866,0.0830438049267,0.238261981302,0.0275576335765,0.238819994075,0.0275096863681,0.240283047236,0.027976484982
685.5,37405.9589107,6,0.498252370093,0.717731532868,0.0830420616821,0.237998971256,0.0274263594788,0.239389003224,0.0276333951209,0.239790105017,0.0279823070824
686,37433.2426152,6,0.498392352428,0.71799755822,0.0830653920713,0.237967161575,0.0273755560095,0.240206946637,0.0277932800057,0.239270002583,0.0278965560561
686.5,37460.5263197,6,0.498412573759,0.71814486876,0.0830687622931,0.238258759184,0.0274129744439,0.240600292876,0.027903224795,0.238732364215,0.0277525630542
687,37487.8100243,6,0.498366444828,0.718051273577,0.0830610741379,0.238657095305,0.0274846315539,0.24051907209,0.0279806616467,0.238321643715,0.0275957809373
687.5,37515.0937288,6,0.498400740868,0.717898449239,0.0830667901446,0.239208308944,0.0275878591206,0.240008807862,0.0279928508785,0.238127867081,0.0274860801455
688,37542.3774333,6,0.498350523114,0.717895024414,0.083058420519,0.239939773779,0.0277327058896,0.239490272392,0.0279445960356,0.23791151621,0.0273811185939
688.5,37569.6611379,6,0.4983533793,0.718081693639,0.0830588965501,0.24050643917,0.0278669974591,0.238921046004,0.0278065803447,0.23810075028,0.0273853187463
689,37596.9448424,6,0.498470578039,0.718161735268,0.0830784296731,0.24062015902,0.0279581429513,0.238457862923,0.0276596089749,0.238530260744,0.027460677747
689.5,37624.2285469,6,0.498358389225,0.717928984877,0.0830597315374,0.24022494583,0.0279956303504,0.238227078811,0.0275362728559,0.238923515882,0.0275278283311
690,37651.5122515,6,0.498024696171,0.717535511777,0.0830041160285,0.239682516192,0.0279745977008,0.2379506882,0.027408020666,0.239348863924,0.0276214976617
690.5,37678.795956,6,0.49825721065,0.717929365894,0.0830428684416,0.239110948609,0.0278589456758,0.237957766372,0.0273709776594,0.2403071914,0.0278129451064
691,37706.0796605,6,0.498341441903,0.718079200984,0.0830569069838,0.238506739124,0.0276932357103,0.238351507315,0.0274306692,0.240667481975,0.0279330020734
691.5,37733.363365,6,0.49839130982,0.718015638618,0.0830652183034,0.23828799747,0.0275799313937,0.238712939467,0.0274901416259,0.240461230005,0.0279951452838
692,37760.6470696,6,0.49843687247,0.717891302835,0.0830728120784,0.238058133433,0.0274531120668,0.239406433416,0.0276354400024,0.239873279734,0.0279842600092
692.5,37787.9307741,6,0.498445112728,0.717986843001,0.0830741854547,0.237957242305,0.0273820040835,0.240115578615,0.0277756355306,0.239360577547,0.0279165458406
693,37815.2144786,6,0.498270711876,0.718056684364,0.0830451186459,0.238172707315,0.0273975776199,0.240515890877,0.0278765438101,0.238814639183,0.0277709972159
693.5,37842.4981832,6,0.498520917933,0.718190001376,0.0830868196555,0.238583070494,0.0274701595663,0.240579237451,0.0279723148352,0.238474235855,0.027644345254
694,37869.7818877,6,0.498289196677,0.71782388154,0.0830481994461,0.239041736642,0.0275582302413,0.24006559091,0.0279843952393,0.238163093329,0.0275055739655
694.5,37897.0655922,6,0.498481615048,0.717907479935,0.0830802691746,0.23977747804,0.0277133792537,0.239592973846,0.0279613100206,0.23798356802,0.0274055799003
695,37924.3492968,6,0.498310920968,0.718021426601,0.0830518201614,0.240396061016,0.0278406394256,0.239002141265,0.0278288322953,0.23806976793,0.0273823484405
695.5,37951.6330013,6,0.498361074014,0.718091966869,0.0830601790023,0.240675715171,0.0279541396043,0.238371977007,0.0276512557999,0.238490823627,0.0274547835982
696,37978.9167058,6,0.498280912203,0.717928980987,0.0830468187004,0.24029908704,0.0279816253516,0.238261108725,0.0275567657375,0.238815340504,0.0275084276113
696.5,38006.2004103,6,0.498224059313,0.717710998326,0.0830373432189,0.239780781224,0.0279805160132,0.237993856963,0.0274248669648,0.239382918191,0.0276319602409
697,38033.4841149,6,0.498375616714,0.717992336442,0.0830626027856,0.239262817113,0.0278944227206,0.237967905479,0.0273749607911,0.240208160866,0.0277932192739
697.5,38060.7678194,6,0.498417174692,0.718149341303,0.0830695291153,0.238723223447,0.0277501384826,0.238266762614,0.027414693738,0.240605890302,0.0279046968946
698,38088.0515239,6,0.498353741111,0.71804071203,0.0830589568518,0.238318916443,0.0275948051359,0.238659175184,0.0274846834798,0.240509154496,0.0279794682361
698.5,38115.3352285,6,0.498402907303,0.717903759714,0.0830671512171,0.23812782275,0.0274851730183,0.239216418352,0.0275891073589,0.240006066773,0.0279928708399
699,38142.618933,6,0.49831508405,0.717878334534,0.0830525140083,0.237911802708,0.0273808403362,0.239944613663,0.0277328628345,0.239468480789,0.0279388108375
699.5,38169.9026375,6,0.498351228008,0.718086478967,0.0830585380014,0.238106278497,0.0273861323622,0.240506640085,0.027866912685,0.238920122402,0.0278054929542
700,38197.1863421,6,0.498451020959,0.718154984074,0.0830751701598,0.238534166033,0.0274612465974,0.2406081445,0.0279547209048,0.238459225288,0.0276592026576
700.5,38224.4700466,6,0.498408387453,0.717952894751,0.0830680645755,0.238931253284,0.0275297570367,0.24024675067,0.0280040370369,0.238221436596,0.0275342705019
701,38251.7537511,6,0.498052497042,0.717553703536,0.083008749507,0.239374491645,0.0276272637396,0.23967832458,0.0279743030046,0.237947433593,0.0274071827629
701.5,38279.0374556,6,0.498214357106,0.7178962662,0.0830357261844,0.240311938489,0.0278141518812,0.239112446988,0.0278594225598,0.237918424623,0.0273621517434
702,38306.3211602,6,0.498323839055,0.718070126195,0.0830539731758,0.24066728676,0.0279328516784,0.238493893352,0.0276898198536,0.238355492493,0.0274313016439
702.5,38333.6048647,6,0.498411162293,0.718026624081,0.0830685270489,0.240464311038,0.0279977647955,0.238288861758,0.0275791573556,0.238720003672,0.0274916048978
703,38360.8885692,6,0.498420496463,0.717878667898,0.0830700827438,0.239860086071,0.0279817004122,0.238054376596,0.0274517378382,0.239410762864,0.0276366444935
703.5,38388.1722738,6,0.498448853106,0.717991105713,0.0830748088511,0.239357577075,0.0279161157265,0.237958465849,0.0273817071235,0.240121614481,0.027776986001
704,38415.4559783,6,0.498276048174,0.718058482509,0.0830460080289,0.238812472895,0.0277701867301,0.238171604066,0.0273973510545,0.240520944896,0.0278784702444
704.5,38442.7396828,6,0.498531377502,0.71820121278,0.0830885629171,0.238469804583,0.0276419558519,0.238601912228,0.0274744505815,0.240576030371,0.0279721564837
705,38470.0233874,6,0.498314899175,0.717834085829,0.0830524831958,0.238167041192,0.0275059958023,0.239044206127,0.027558984074,0.240069386266,0.0279875033195
705.5,38497.3070919,6,0.498503688373,0.717921114592,0.0830839480622,0.237985402005,0.0274057489537,0.239789785975,0.0277157447281,0.23959248803,0.0279624543804
706,38524.5907964,6,0.498297970895,0.718016997244,0.0830496618158,0.238063421584,0.0273798285875,0.240403116486,0.0278422569698,0.238997022875,0.0278275762586
706.5,38551.8745009,6,0.498366841914,0.718098802126,0.083061140319,0.238495328045,0.0274556106871,0.240672724014,0.0279538977224,0.238377304104,0.0276516319095
707,38579.1582055,6,0.498365386996,0.717980404539,0.0830608978326,0.238819573971,0.0275089964256,0.240342758498,0.0279950418048,0.238264616526,0.0275568596022
707.5,38606.44191,6,0.498207978986,0.717694181284,0.0830346631644,0.239375081681,0.0276301769398,0.23977273688,0.0279799305545,0.237992906497,0.0274245556701
708,38633.7256145,6,0.498351149604,0.717983028127,0.083058524934,0.240210600792,0.0277933671346,0.239251598028,0.027891244857,0.237967372599,0.0273739129424
708.5,38661.0093191,6,0.498412690168,0.718149876778,0.0830687816946,0.240606282053,0.0279048172402,0.238714230989,0.0277476321011,0.238275911384,0.0274163323533
709,38688.2930236,6,0.498343811269,0.718029592721,0.0830573018782,0.240501891743,0.0279793945895,0.238315645969,0.027593683772,0.238658609438,0.0274842235167
709.5,38715.5767281,6,0.498394233934,0.717899643101,0.0830657056557,0.239997767264,0.0279920881721,0.238125144423,0.0274834652957,0.239223291669,0.0275901521878
710,38742.8604327,6,0.498285650823,0.717863341882,0.0830476084706,0.239447920754,0.0279334581343,0.237910540688,0.027380469542,0.239951437613,0.0277336807942
710.5,38770.1441372,6,0.498344684645,0.718087392522,0.0830574474409,0.238917340295,0.0278041173383,0.238108854204,0.0273859438913,0.240507741483,0.0278673862113
711,38797.4278417,6,0.498480261364,0.718173917633,0.0830800435606,0.238460421356,0.0276587288198,0.238539374624,0.0274619915813,0.240620657065,0.0279593231595
711.5,38824.7115462,6,0.498434832567,0.717963148259,0.0830724720945,0.238217177507,0.0275326458455,0.238941973481,0.0275323798238,0.240250541792,0.0280074464252
712,38851.9952508,6,0.49807311518,0.717571242131,0.0830121858634,0.23794695789,0.0274070913881,0.239399320455,0.0276328475831,0.23967152323,0.0279722468921
712.5,38879.2789553,6,0.498137370694,0.717844924598,0.0830228951157,0.237865908609,0.0273492178011,0.240315015167,0.0278150668129,0.239110559365,0.0278586105017
713,38906.5626598,6,0.4983231234,0.718073554562,0.0830538538999,0.238373136968,0.0274345851119,0.240664642144,0.027932698569,0.238482322258,0.0276865702191
713.5,38933.8463644,6,0.498427845902,0.718033602101,0.0830713076503,0.238728914647,0.0274935553802,0.240460982439,0.0279991602234,0.238290240408,0.0275785920468
714,38961.1300689,6,0.498418522104,0.717872797895,0.0830697536841,0.239414502559,0.0276377018279,0.239851980373,0.0279809632382,0.238052848193,0.027451088618
714.5,38988.4137734,6,0.498450711368,0.717995727438,0.0830751185614,0.240127022639,0.0277781732176,0.239356023497,0.027915836931,0.237959216421,0.0273811084129
715,39015.697478,6,0.498285551727,0.718063823813,0.0830475919545,0.240526919622,0.0278807223993,0.238809782397,0.0277692403507,0.238173660861,0.0273976292045
715.5,39042.9811825,6,0.498533230699,0.718207556467,0.0830888717831,0.240571901512,0.027971590985,0.238465451927,0.0276396918956,0.238616747234,0.0274775889025
716,39070.264887,6,0.498333331493,0.717844602672,0.0830555552489,0.240074057563,0.0279900058751,0.238167440947,0.0275054874763,0.239049656659,0.0275600618974
716.5,39097.5485915,6,0.498501979432,0.717919604788,0.0830836632386,0.239592416068,0.027963600219,0.237971672961,0.0274020141796,0.239802065166,0.0277180488401
717,39124.8322961,6,0.498294107494,0.718016414333,0.0830490179157,0.238990185212,0.027825977699,0.238063295147,0.0273790993319,0.240409470525,0.0278439408848
717.5,39152.1160006,6,0.498357134917,0.718095655347,0.0830595224861,0.238381885353,0.027651903604,0.238498215524,0.0274560658156,0.240662080135,0.0279515530666
718,39179.3997051,6,0.498495174577,0.718054348618,0.0830825290962,0.238266025532,0.0275565114104,0.238827439298,0.0275103170116,0.240407412852,0.0280157006742
718.5,39206.6834097,6,0.498152188843,0.71764868166,0.0830253648071,0.237988836807,0.0274233556156,0.239366139066,0.027628117551,0.239740250477,0.0279738916405
719,39233.9671142,6,0.498329901558,0.717978803867,0.083054983593,0.237965866904,0.0273722724945,0.240211780271,0.0277930472649,0.239247704529,0.0278896638336
719.5,39261.2508187,6,0.498408080842,0.718150110404,0.0830680134736,0.23828442617,0.0274175533019,0.240607452822,0.0279052678868,0.238704772346,0.0277451922849
720,39288.5345233,6,0.49833608646,0.718018038788,0.08305601441,0.238657395844,0.027483689656,0.240495742062,0.0279799279808,0.238311430687,0.0275923967732
720.5,39315.8182278,6,0.498385055467,0.717891813076,0.0830641759112,0.23923316315,0.0275920523994,0.239988224573,0.0279913632318,0.238116950437,0.02748076028
721,39343.1019323,6,0.498252485743,0.717844943664,0.0830420809572,0.239956381641,0.0277342129449,0.239426322868,0.0279280003384,0.237908766141,0.027379867674
721.5,39370.3856368,6,0.498343772007,0.718090525401,0.0830572953344,0.240509877286,0.0278681592896,0.238914029006,0.0278027610613,0.238113147695,0.0273863749836
722,39397.6693414,6,0.498507795486,0.718193270932,0.0830846325811,0.240631530541,0.0279632140218,0.238462319963,0.0276583361925,0.238545953355,0.0274630823668
722.5,39424.9530459,6,0.498452751128,0.717970508601,0.0830754585213,0.240253386286,0.0280098586612,0.238213513617,0.0275311587721,0.238950148947,0.0275344410879
723,39452.2367504,6,0.498114512484,0.717601611061,0.083019085414,0.239672462344,0.0279726633588,0.237951657767,0.0274080319117,0.239424030806,0.0276383901434
723.5,39479.520455,6,0.498053782282,0.717788339667,0.0830089637136,0.239105974022,0.0278572990301,0.237809715137,0.0273349994229,0.240319173324,0.0278166652606
724,39506.8041595,6,0.498331439638,0.718082420927,0.0830552399397,0.238470772312,0.0276832940359,0.238393279986,0.0274381713988,0.240664874531,0.0279337745051
724.5,39534.087864,6,0.498442227795,0.718037430713,0.0830737046325,0.238291580838,0.0275781446272,0.238734704086,0.027494531116,0.240457651273,0.0280010288892
725,39561.3715686,6,0.498407412983,0.717861717607,0.0830679021639,0.238049485893,0.0274500096764,0.23941851041,0.0276386495328,0.239840240876,0.0279792429546
725.5,39588.6552731,6,0.498446463808,0.717997518158,0.0830744106347,0.237957691797,0.0273798140388,0.240132793569,0.0277794535753,0.239353561376,0.0279151430206
726,39615.9389776,6,0.498296570491,0.718070176185,0.0830494284151,0.238176278998,0.0273981793515,0.240532963531,0.0278829303351,0.23880745795,0.0277683187285
726.5,39643.2226821,6,0.498554422925,0.718222882545,0.0830924038208,0.238631652823,0.0274807718798,0.240576511336,0.0279741113306,0.238461230368,0.0276375206104
727,39670.5063867,6,0.498344528141,0.717849051084,0.0830574213568,0.239056243661,0.0275614234883,0.240073419047,0.0279913819523,0.238165896448,0.0275046159162
727.5,39697.7900912,6,0.498488911337,0.717912976809,0.0830814852228,0.239813844017,0.0277202263793,0.23958525848,0.0279623389773,0.237960381747,0.0273989198662
728,39725.0737957,6,0.498300343305,0.718020944843,0.0830500572176,0.240416427825,0.0278459971386,0.238985366484,0.0278248788136,0.23806565986,0.0273791812654
728.5,39752.3575003,6,0.498361230138,0.718099524605,0.0830602050229,0.240657141743,0.027951138519,0.23838711689,0.027652518537,0.238501778849,0.027456547967
729,39779.6412048,6,0.498619747664,0.718123986898,0.0831032912774,0.240470760322,0.0280361091355,0.23826429327,0.0275555557117,0.238835451142,0.0275116264302
729.5,39806.9249093,6,0.498104498697,0.717605718935,0.0830174164495,0.239714981701,0.0279703374849,0.237981378165,0.0274213303932,0.239355880208,0.0276257485715
730,39834.2086139,6,0.498314205613,0.717974966095,0.0830523676021,0.239241636311,0.0278885642767,0.237967700178,0.0273713347794,0.240212136212,0.027792468546
730.5,39861.4923184,6,0.498422297337,0.718159973738,0.0830703828894,0.238694526826,0.0277428868425,0.238298966454,0.0274201311781,0.240612973211,0.0279073648688
731,39888.7760229,6,0.498350370421,0.718020501202,0.0830583950701,0.238308490427,0.0275915625321,0.23866572176,0.027485403453,0.240492779606,0.027981429085
731.5,39916.0597274,6,0.498363063008,0.717878270924,0.0830605105014,0.238111837751,0.0274789893962,0.239241345124,0.0275936684772,0.239971590724,0.027987852628
732,39943.343432,6,0.498229499557,0.71783223013,0.0830382499262,0.237901549463,0.0273775391804,0.239964242287,0.0277357128431,0.23941295325,0.0279249979027
732.5,39970.6271365,6,0.498349820474,0.718099713893,0.0830583034124,0.238126006476,0.0273887825822,0.240510142447,0.0278681246315,0.238910076348,0.0278013961986
733,39997.910841,6,0.498534023816,0.718211762534,0.0830890039693,0.238553628343,0.0274645007775,0.240640915751,0.0279666819848,0.238463718126,0.0276578212071
733.5,40025.1945456,6,0.498443868873,0.717962739822,0.0830739781454,0.238951233864,0.027534797606,0.24024797862,0.0280096037256,0.238210020621,0.0275295768139
734,40052.4782501,6,0.498146765976,0.71762685457,0.0830244609959,0.239448905397,0.027643905284,0.239677387384,0.0279744188706,0.237947054425,0.0274061368413
734.5,40079.7619546,6,0.497961327392,0.717725032699,0.0829935545653,0.240320103722,0.0278171215987,0.239099942967,0.0278561302217,0.237751475619,0.0273203027449
735,40107.0456592,6,0.498328075663,0.718084553193,0.0830546792772,0.240665627788,0.0279348361347,0.238457883015,0.0276797761978,0.238407530304,0.0274400669448
735.5,40134.3293637,6,0.498462334913,0.718045818861,0.0830770558189,0.240457486205,0.0280037863371,0.238292407077,0.0275775288581,0.23874241808,0.0274957406237
736,40161.6130682,6,0.498381951757,0.717843056333,0.0830636586262,0.239822273438,0.0279757398125,0.238045487744,0.0274485021011,0.239421791456,0.0276394167127
736.5,40188.8967727,6,0.49842780857,0.717991495766,0.0830713014284,0.239342887827,0.0279121016329,0.237957314007,0.0273787003076,0.240137781972,0.0277804994878
737,40216.1804773,6,0.498295489694,0.718071292875,0.0830492482823,0.238808120642,0.0277680314996,0.238177499074,0.0273986636352,0.240532147624,0.0278825531475
737.5,40243.4641818,6,0.498574911936,0.718237141553,0.0830958186559,0.238456515833,0.0276353699802,0.238644067972,0.0274834381953,0.240583026386,0.0279770104804
738,40270.7478863,6,0.49833044011,0.717840442293,0.0830550733516,0.238161812515,0.0275031965912,0.239062766084,0.0275627270954,0.240062345564,0.027989149665
738.5,40298.0315909,6,0.498473460365,0.717906497463,0.0830789100609,0.237950239103,0.0273961001325,0.239824596759,0.0277222047161,0.239578155986,0.0279606052124
739,40325.3152954,6,0.498307639997,0.718026881872,0.0830512733329,0.238069539686,0.027379803647,0.240420980206,0.027847061075,0.238982856927,0.0278244086108
739.5,40352.5989999,6,0.4983805906,0.718109314922,0.0830634317667,0.238500994817,0.0274561298885,0.240662057108,0.0279538892864,0.238392747103,0.0276534125918
740,40379.8827045,6,0.498743296677,0.718190976303,0.0831238827796,0.238841495988,0.0275124784104,0.240533636975,0.0280567735464,0.23826231751,0.0275546308228
740.5,40407.166409,6,0.498078794312,0.717576246814,0.0830131323853,0.239344982266,0.0276231953849,0.239691935151,0.0279679981566,0.237985804829,0.0274219388438
741,40434.4501135,6,0.498295928892,0.717966344956,0.0830493214821,0.240212069888,0.0277917745965,0.239233154245,0.0278873240837,0.237967593452,0.0273702228019
741.5,40461.733818,6,0.498435137316,0.718168631363,0.083072522886,0.240619663267,0.0279097440352,0.238683244444,0.0277403215293,0.238312199756,0.0274224573215
742,40489.0175226,6,0.498364527081,0.718023199791,0.0830607545135,0.240490712555,0.027983324607,0.238306386353,0.0275909807948,0.238672583369,0.0274864491117
742.5,40516.3012271,6,0.498357705513,0.717874354175,0.0830596175855,0.239961772095,0.0279862488524,0.238110621305,0.0274784340061,0.239248448145,0.027594934727
743,40543.5849316,6,0.498236551484,0.717837639557,0.0830394252473,0.239404163349,0.02792373128,0.237907647293,0.027378462355,0.239972312068,0.0277372316124
743.5,40570.8686362,6,0.498355412892,0.718105574947,0.0830592354819,0.238904510085,0.0277997809229,0.238135352236,0.0273908939352,0.24051218106,0.0278685606238
744,40598.1523407,6,0.498559501064,0.718228272417,0.0830932501773,0.238464644439,0.0276572007143,0.238565425846,0.0274668941795,0.240644662964,0.0279691552834
744.5,40625.4360452,6,0.498418134022,0.717945187676,0.0830696890036,0.238205656301,0.0275276579914,0.238949261069,0.0275345813896,0.240236741306,0.0280074496226
745,40652.7197498,6,0.498188118625,0.717659661846,0.0830313531041,0.237947935906,0.0274055145305,0.239473343126,0.0276492601466,0.239684868551,0.027976578427
745.5,40680.0034543,6,0.497862524024,0.71765851787,0.0829770873373,0.237689264073,0.0273046450757,0.240320100627,0.0278171623747,0.23909563866,0.0278552798869
746,40707.2871588,6,0.498324379551,0.718085556595,0.0830540632586,0.238424220379,0.0274426890143,0.24066305569,0.027935132804,0.238444751168,0.0276762414403
746.5,40734.5708633,6,0.498472294834,0.71804939465,0.0830787158057,0.238749209587,0.0274967713151,0.240454695077,0.0280054431716,0.238291949421,0.027576501319
747,40761.8545679,6,0.498346825086,0.717819128165,0.083057804181,0.239424795946,0.027640133518,0.239803792605,0.0279718250765,0.238036997415,0.0274458455864
747.5,40789.1382724,6,0.498423684016,0.717993690942,0.0830706140027,0.240142638303,0.0277814914164,0.239340625949,0.0279114785365,0.237956885915,0.0273776440499
748,40816.4219769,6,0.498275017824,0.718061531101,0.0830458363039,0.240526896771,0.0278800094561,0.238807620361,0.0277680131325,0.23817347755,0.0273978137153
748.5,40843.7056815,6,0.49857652376,0.718242432022,0.0830960872933,0.240584185616,0.0279777473862,0.238450566869,0.0276329927686,0.238654148622,0.0274853471385
749,40870.989386,6,0.498325074441,0.71783970619,0.0830541790735,0.240059958905,0.0279887897651,0.238157453652,0.0275017220361,0.239068772205,0.0275636672724
749.5,40898.2730905,6,0.49845029346,0.717897967184,0.08307504891,0.239565229688,0.0279569012622,0.237943457538,0.0273939264797,0.239835755804,0.0277242211681
750,40925.5567951,6,0.498320267528,0.718037305821,0.0830533779213,0.23898532782,0.0278248825954,0.238073577436,0.0273806134596,0.240424863914,0.0278478818662
750.5,40952.8404996,6,0.498395408698,0.718117562111,0.0830659014497,0.238398208309,0.0276543679349,0.238501905243,0.0274564637025,0.240663902211,0.0279550698124
751,40980.1242041,6,0.498736359094,0.718184382217,0.0831227265156,0.238258520621,0.0275533808547,0.238845721062,0.0275130936398,0.240526599498,0.028056252021
751.5,41007.4079086,6,0.498058172056,0.717561779368,0.0830096953426,0.23798799588,0.0274218816431,0.23933354898,0.0276204634685,0.239686711815,0.027967350231
752,41034.6916132,6,0.49828627627,0.717963993448,0.0830477127117,0.237969508246,0.0273697618109,0.240214166226,0.0277915505561,0.239226798985,0.0278864003447
752.5,41061.9753177,6,0.498465489784,0.718186595024,0.0830775816307,0.238327036761,0.027425405778,0.240632102684,0.0279141497733,0.238673929473,0.0277380260794
753,41089.2590222,6,0.498360472223,0.718014444603,0.0830600787039,0.238674792931,0.0274863261409,0.240483312212,0.0279836252331,0.238302803997,0.0275901273299
753.5,41116.5427268,6,0.498361200616,0.717873559408,0.0830602001026,0.23925668844,0.0275965822291,0.239957029899,0.027986247601,0.238106302387,0.0274773702725
754,41143.8264313,6,0.498259850001,0.717850301791,0.0830433083335,0.239980616068,0.0277389144615,0.239400760278,0.0279247957789,0.237915389962,0.0273795980931
754.5,41171.1101358,6,0.498359081482,0.71810598306,0.0830598469137,0.240516030197,0.0278698393196,0.238895585384,0.0277976732426,0.238140835135,0.0273923343516
755,41198.3938404,6,0.498578482228,0.718239348065,0.0830964137047,0.240645486836,0.0279711245327,0.238466053907,0.0276567210498,0.238574281415,0.0274685681222
755.5,41225.6775449,6,0.498398954543,0.717931219533,0.0830664924239,0.240224033854,0.0280049016803,0.238200694509,0.0275258018902,0.238952975025,0.0275357888533
756,41252.9612494,6,0.498214072962,0.717682295685,0.0830356788271,0.239686082006,0.0279768718487,0.237946599834,0.0274045429414,0.239496098605,0.0276542640369
756.5,41280.244954,6,0.497954411169,0.717721585613,0.0829924018615,0.239092453524,0.0278544023815,0.237753059522,0.0273202557762,0.240322542997,0.0278177437038
757,41307.5286585,6,0.498293792863,0.718059471126,0.0830489654771,0.238432201398,0.0276728699293,0.238415886427,0.0274417733844,0.240657837874,0.0279343221635
