time,angle_deg,tsr,cp,cd,ct,cd_blade1,ct_blade1,cd_blade2,ct_blade2,cd_blade3,ct_blade3
665,36287.327025,6,0.0746971821593,0.315073353954,0.0124495303599,0.100979901852,0.00357885846967,0.0961239310752,0.00280298858353,0.117877669171,0.00606768330668
665.5,36314.6107295,6,0.07372946051,0.31386399905,0.0122882434183,0.0969824734612,0.00295680658581,0.0984204391305,0.00312294224979,0.118369237891,0.00620849458273
666,36341.894434,6,0.0718070126532,0.31216387143,0.0119678354422,0.0958170575285,0.00276540168338,0.102228220958,0.00365211974652,0.114026747518,0.0055503140123
666.5,36369.1781385,6,0.0726036078804,0.313292528459,0.0121006013134,0.0957560107484,0.00274915410902,0.108649900695,0.00459574968785,0.108794768851,0.00475569751652
667,36396.4618431,6,0.074409569312,0.315066919558,0.0124015948853,0.0956536781194,0.00273872318808,0.115882930142,0.00572699001723,0.103438465407,0.00393588168001
667.5,36423.7455476,6,0.0744617440318,0.314743486248,0.012410290672,0.0973375975311,0.00296480050516,0.119041098577,0.00629653222066,0.0982729545782,0.00314895794616
668,36451.0292521,6,0.0721080959509,0.312319526193,0.0120180159918,0.100264436466,0.0033729247396,0.115949709123,0.00584505204871,0.0960135500172,0.0028000392035
668.5,36478.3129567,6,0.0721517564579,0.312811494993,0.012025292743,0.105850361846,0.00417847652533,0.110945216696,0.00507131602168,0.0959240729898,0.00277550019597
669,36505.5966612,6,0.0736583390913,0.314404621163,0.0122763898485,0.113129849827,0.00528521889111,0.10563844355,0.00427162115836,0.0955444744782,0.00271954979908
669.5,36532.8803657,6,0.0746793008666,0.315024730246,0.0124465501444,0.118565287515,0.00619422388075,0.0998803266238,0.00340344033176,0.0964872678551,0.00284888593192
670,36560.1640703,6,0.0732630541391,0.313502242803,0.0122105090232,0.117682179336,0.00610808160702,0.0965605536745,0.00288999775766,0.0991676769491,0.0032124296585
670.5,36587.4477748,6,0.0717991599879,0.312168252793,0.0119665266646,0.112965613508,0.00538416232704,0.0958086328606,0.00276237769265,0.103302180376,0.00381998664496
671,36614.7314793,6,0.0729396413692,0.313637662443,0.0121566068949,0.107765443341,0.0046004082232,0.0956639356618,0.00273547447378,0.110116448061,0.00482072419789
671.5,36642.0151838,6,0.0744832901633,0.315010973266,0.0124138816939,0.102045635639,0.00372871828195,0.0958409926515,0.00276605449698,0.117032502172,0.00591910891495
672,36669.2988884,6,0.0741307491025,0.314316109062,0.0123551248504,0.0975995342103,0.00304790687301,0.0978291348396,0.00303722387935,0.11879559956,0.00626999409806
672.5,36696.5825929,6,0.0721655784659,0.312499459413,0.012027596411,0.0958648146848,0.00277510867669,0.101580121503,0.00355736301816,0.114962686908,0.00569512471614
673,36723.8662974,6,0.0723053137672,0.313025663669,0.0120508856279,0.0958886396452,0.00276736917102,0.107202380708,0.00437463093199,0.109842805275,0.00490888552486
673.5,36751.150002,6,0.0737487883463,0.314411832488,0.0122914647244,0.0955587907635,0.00272298544225,0.114589863855,0.00551572358263,0.104171341245,0.0040527556995
674,36778.4337065,6,0.0747315454797,0.315058823502,0.0124552575799,0.0969228429247,0.00290524687252,0.118947826612,0.0062693075274,0.0990963240091,0.00328070318003
674.5,36805.717411,6,0.0728052446825,0.313021218731,0.0121342074471,0.099858650783,0.00331525793373,0.116862509894,0.00598437586795,0.0962082351915,0.00283457364541
675,36833.0011156,6,0.0718191303737,0.312331951613,0.0119698550623,0.104415041919,0.00397229970418,0.111964326302,0.00522702183078,0.0958607520161,0.00277053352733
675.5,36860.2848201,6,0.0733332379845,0.314139598276,0.0122222063307,0.111704822708,0.00506217273818,0.106757367468,0.00443553434812,0.0955855633374,0.00272449924445
676,36887.5685246,6,0.0746891527179,0.315054300932,0.0124481921197,0.117913733971,0.00607389287069,0.100924767533,0.00357089559181,0.0961239567076,0.00280340365715
676.5,36914.8522291,6,0.0736921474867,0.313820103306,0.0122820245811,0.118335619636,0.00620331283075,0.0969587917849,0.00295418489305,0.0984338632229,0.00312452685732
677,36942.1359337,6,0.0717866262648,0.312137032907,0.0119644377108,0.113937663118,0.00553697330044,0.0958372828383,0.00276825830696,0.102270267103,0.00365920610339
677.5,36969.4196382,6,0.0726115085692,0.313301818962,0.0121019180949,0.108747359911,0.00474918411644,0.0957522963035,0.0027481160942,0.108710335561,0.00460461788422
678,36996.7033427,6,0.0743949542578,0.315040287551,0.012399159043,0.10338804629,0.00392810491229,0.0956652291146,0.00274096993613,0.115895175964,0.00573008419455
678.5,37023.9870473,6,0.0744428451971,0.314719365094,0.0124071408662,0.0982328490391,0.00314346506163,0.0973654087567,0.00296865400492,0.11902927216,0.00629502179963
679,37051.2707518,6,0.0721452445858,0.312361200164,0.012024207431,0.09601071436,0.00279982106599,0.100342985004,0.00338403634637,0.115915670897,0.00584035001862
679.5,37078.5544563,6,0.0721392638199,0.312798669919,0.0120232106367,0.0959181068993,0.00277465719588,0.105898920277,0.00418532749034,0.110889809401,0.00506322595044
680,37105.8381609,6,0.0736819094455,0.314426781958,0.0122803182409,0.0955525591688,0.00272079148167,0.113207631008,0.00529743846182,0.105574758514,0.00426208829743
680.5,37133.1218654,6,0.0747112605531,0.315061259465,0.0124518767588,0.0965562868674,0.00285814219545,0.118574357859,0.00619674245066,0.0998387885798,0.00339699211273
681,37160.4055699,6,0.0732658487323,0.313503251007,0.0122109747887,0.0992071640546,0.00321827931458,0.117659241099,0.0061050007122,0.0965450272902,0.00288769476195
681.5,37187.6892744,6,0.0717954527018,0.312157090284,0.0119659087836,0.10335212082,0.00382772618779,0.112899437085,0.00537486801623,0.0958137089069,0.0027633145796
682,37214.972979,6,0.0729462442396,0.313645687074,0.0121577073733,0.110187411346,0.00483125636113,0.107704701542,0.00459128759159,0.0956617354282,0.00273516342055
682.5,37242.2566835,6,0.0744778524862,0.314990549284,0.0124129754144,0.117070692741,0.00592638533913,0.101983518581,0.003720299822,0.0958444964305,0.00276629025324
683,37269.540388,6,0.0741223005269,0.314303277051,0.0123537167545,0.118796246851,0.00626975317015,0.0975764094634,0.00304450950415,0.0978387921031,0.00303945408018
683.5,37296.8240926,6,0.0721776777024,0.312525092568,0.0120296129504,0.114948140295,0.00569247863541,0.09585688412,0.00277305372571,0.101628251132,0.00356408058927
684,37324.1077971,6,0.0723186274699,0.313044427655,0.0120531045783,0.109812654273,0.00490381377976,0.095883079588,0.00276665615586,0.107256872834,0.0043826346427
684.5,37351.3915016,6,0.0738098319563,0.31447330802,0.0123016386594,0.10415595395,0.00405008202912,0.0955668543246,0.0027245229075,0.114658669619,0.00552703372276
685,37378.6752062,6,0.0746972799342,0.315017813732,0.0124495466557,0.0990431072512,0.00327232306964,0.0969430537008,0.00290829341892,0.118939819314,0.00626893016713
685.5,37405.9589107,6,0.0727852919672,0.31300131446,0.0121308819945,0.0962117087935,0.00283538482478,0.0998762038332,0.00331777248213,0.116821573533,0.00597772468762
686,37433.2426152,6,0.0718593854996,0.312385226001,0.0119765642499,0.0958765630598,0.00277236395619,0.104479305777,0.00398156684088,0.111937528154,0.00522263345287
686.5,37460.5263197,6,0.0733660328012,0.314173612546,0.0122276721335,0.0955875019922,0.00272457796262,0.111776132877,0.00507342523854,0.10671814617,0.00442966893239
687,37487.8100243,6,0.0746950984482,0.315047955136,0.0124491830747,0.0961327951817,0.00280564299296,0.117953459132,0.00608061133006,0.100869875441,0.00356292875168
687.5,37515.0937288,6,0.0736824350165,0.313810130536,0.0122804058361,0.0984449994992,0.00312606437059,0.118319807724,0.00620157041649,0.0969535054726,0.002952771049
688,37542.3774333,6,0.0717847781531,0.312131707257,0.0119641296922,0.102319454451,0.00366752743293,0.113898141816,0.00552997073146,0.0958222901481,0.00276663152779
688.5,37569.6611379,6,0.0726376303048,0.313336915795,0.0121062717175,0.108779466927,0.00461457060303,0.108698464329,0.00474186180461,0.0957671486387,0.00274983930983
689,37596.9448424,6,0.0744179550819,0.315063593336,0.0124029925137,0.11594835248,0.00573873285608,0.103338883409,0.00392042744033,0.0956845153581,0.00274383221725
689.5,37624.2285469,6,0.0744379714404,0.314710095268,0.0124063285734,0.119020869009,0.00629449953249,0.0981986424616,0.00313847457661,0.0973987530691,0.00297335446431
690,37651.5122515,6,0.0721754666306,0.312401175856,0.0120292444384,0.115879248132,0.00583484932919,0.0960082083872,0.00279909544079,0.100421902604,0.00339529966846
690.5,37678.795956,6,0.0721399372594,0.31281056511,0.0120233228766,0.110859717861,0.00505791639719,0.0959135350157,0.00277385060182,0.105945491927,0.00419155587755
691,37706.0796605,6,0.0736888456333,0.314432858105,0.0122814742722,0.105510828554,0.00425249092693,0.0955522601203,0.00272060665354,0.113277939662,0.00530837669175
691.5,37733.363365,6,0.074694833848,0.315039141836,0.0124491389747,0.0998131689917,0.00339283930927,0.096545385752,0.00285664216815,0.118588753229,0.00619965749726
692,37760.6470696,6,0.073264207042,0.313504479446,0.0122107011737,0.0965200193759,0.00288454592171,0.0992554822128,0.00322535354167,0.117637147627,0.0061008017103
692.5,37787.9307741,6,0.0717889408601,0.312152522293,0.0119648234767,0.095823570253,0.00276459318535,0.103383834373,0.00383271974946,0.112853288871,0.00536751054188
693,37815.2144786,6,0.0729668168244,0.313670826652,0.0121611361374,0.0956642245467,0.00273585315362,0.110258143332,0.00484169716117,0.107656625444,0.00458358582262
693.5,37842.4981832,6,0.0744901580442,0.314991566173,0.0124150263407,0.0958598206875,0.00276808964133,0.117101114982,0.00593217997855,0.101938800256,0.00371475672082
694,37869.7818877,6,0.0741016537496,0.314273349863,0.0123502756249,0.0978702988936,0.00304402460373,0.118765488883,0.00626538396375,0.0975457401021,0.00304086705746
694.5,37897.0655922,6,0.0721603241667,0.312510927249,0.0120267206944,0.101670768848,0.00357002442989,0.114896326866,0.00568453418559,0.0958520094675,0.00277216207896
695,37924.3492968,6,0.0723127028649,0.313038052278,0.0120521171442,0.107303528928,0.00438948729958,0.10976718525,0.00489707455596,0.0958755028289,0.00276555528861
695.5,37951.6330013,6,0.073865685969,0.314530284388,0.0123109476615,0.114729290074,0.00553854226501,0.104138097676,0.00404714642268,0.0955710526136,0.00272525897382
696,37978.9167058,6,0.0746996839964,0.315028338171,0.0124499473327,0.118933354011,0.00626872839355,0.0990118446869,0.00326692072934,0.0969913016569,0.00291429820984
696.5,38006.2004103,6,0.0727535924908,0.312970381206,0.0121255987485,0.11678640107,0.00597250836068,0.0961975305377,0.00283269794055,0.0998946268883,0.00332039244724
697,38033.4841149,6,0.0718408142399,0.312365444478,0.01197346904,0.111871615119,0.00521300856027,0.095867298425,0.00277136696895,0.104534709061,0.00398909351076
697.5,38060.7678194,6,0.07340522636,0.31421588481,0.0122342043933,0.106682479545,0.0044245120766,0.0955938037573,0.00272530070779,0.111847768667,0.00508439160896
698,38088.0515239,6,0.0746700585842,0.315013043518,0.012445009764,0.10080771455,0.00355388132657,0.0961438189867,0.00280655816268,0.117969671738,0.00608457027479
698.5,38115.3352285,6,0.0736597210781,0.313792445831,0.0122766201797,0.0969248253217,0.00294877923508,0.0984825576865,0.00313043918635,0.118293226146,0.00619740175825
699,38142.618933,6,0.0717827522239,0.312126622472,0.0119637920373,0.0958166283981,0.00276593130802,0.102358243861,0.00367428429248,0.11385991501,0.00552357643682
699.5,38169.9026375,6,0.0726370152995,0.313327949054,0.0121061692166,0.0957513606448,0.00274809663473,0.108814680227,0.00462074747067,0.108670068519,0.00473732511119
700,38197.1863421,6,0.0744260798696,0.315073347464,0.0124043466449,0.0956939982101,0.00274470552228,0.11600150368,0.00574733080102,0.103286006962,0.00391231032163
700.5,38224.4700466,6,0.0744108384611,0.314676004353,0.0124018064102,0.0974025119516,0.0029742877597,0.119012223459,0.00629350844875,0.0981694391823,0.00313401020173
701,38251.7537511,6,0.0722011422052,0.312434235526,0.0120335237009,0.100496972578,0.00340596135348,0.115849345152,0.00582975914447,0.095996091036,0.00279780320291
701.5,38279.0374556,6,0.072152212358,0.312830911136,0.0120253687263,0.105996206117,0.00419844495133,0.110836373763,0.00505417628434,0.0959064907064,0.00277274749067
702,38306.3211602,6,0.0737139038932,0.314455924908,0.0122856506489,0.113353159384,0.00531984213787,0.105445458318,0.00424275788302,0.0955654556873,0.00272305062797
702.5,38333.6048647,6,0.0746851999429,0.315031986098,0.0124475333238,0.118616319396,0.00620406924851,0.0997716536388,0.00338665689582,0.0965521655995,0.00285680717949
703,38360.8885692,6,0.0732658996162,0.313503438326,0.0122109832694,0.117595658826,0.00609538450209,0.0965123426406,0.00288315362939,0.0993036034969,0.00323244513788
703.5,38388.1722738,6,0.0717720811301,0.312133453246,0.0119620135217,0.112807720801,0.00536044400105,0.0958221681163,0.00276486370455,0.103411736064,0.00383670581608
704,38415.4559783,6,0.073006484033,0.313724021178,0.0121677473388,0.107616370793,0.00457669963112,0.0956800995406,0.00273741943087,0.110335711306,0.00485362827685
704.5,38442.7396828,6,0.07449666861,0.314984315102,0.012416111435,0.101876736348,0.00370646879728,0.0958771149717,0.00277054212966,0.117138615811,0.00593910050805
705,38470.0233874,6,0.0740955222033,0.314256693757,0.0123492537005,0.0974860465643,0.00303320324149,0.0979185329834,0.00305065175915,0.118760266897,0.0062653986999
705.5,38497.3070919,6,0.0721474250962,0.312499938495,0.0120245708494,0.0958547354777,0.0027725643422,0.101702489592,0.00357439220216,0.114850868521,0.005677614305
706,38524.5907964,6,0.0723177626217,0.313040285485,0.0120529604369,0.0958717640546,0.00276536713233,0.107379318956,0.00440040750439,0.109697354477,0.00488718580023
706.5,38551.8745009,6,0.0739097346531,0.314574132706,0.0123182891089,0.0955717098554,0.00272576848199,0.114791077138,0.00554845866085,0.104119497663,0.00404406196602
707,38579.1582055,6,0.0746742738309,0.314993199298,0.0124457123051,0.097002123209,0.00291624733579,0.118932552244,0.00626937038436,0.0989666817794,0.003260094585
707.5,38606.44191,6,0.0727220923252,0.31293625435,0.0121203487209,0.0999130452214,0.00332290760657,0.11675992318,0.00596834802055,0.096171449055,0.00282909309374
708,38633.7256145,6,0.0718201821188,0.312352613649,0.0119700303531,0.104580223235,0.00399539517532,0.111806886635,0.00520258292998,0.0958736562697,0.00277205224784
708.5,38661.0093191,6,0.0734331500864,0.314237539444,0.0122388583477,0.111910432883,0.00509483554309,0.106647356685,0.00441935238249,0.0955878876274,0.00272467042215
709,38688.2930236,6,0.0746836873959,0.31502611438,0.0124472812327,0.118008037815,0.00609144300381,0.100767439969,0.00354711258591,0.0961587755637,0.00280872564293
709.5,38715.5767281,6,0.0736508416205,0.313789720304,0.0122751402701,0.118272326146,0.00619457527095,0.0969135244363,0.00294668448507,0.0985120212431,0.00313388051406
710,38742.8604327,6,0.0717729047503,0.31211228691,0.0119621507917,0.113820273611,0.00551734692186,0.0958127073998,0.00276545414753,0.102387464551,0.00367934972233
710.5,38770.1441372,6,0.0726694376687,0.313356812885,0.0121115729448,0.108642859131,0.00473311029438,0.0957496613626,0.00274780110808,0.108872441735,0.00463066154231
711,38797.4278417,6,0.0744474081776,0.315091411334,0.0124079013629,0.103231403748,0.00390395646439,0.0957167709524,0.00274806559657,0.116051375644,0.00575587930198
711.5,38824.7115462,6,0.0743894297813,0.314647233737,0.0123982382969,0.0981429754535,0.00313025090694,0.0974043991426,0.00297450901403,0.119007998131,0.00629347837591
712,38851.9952508,6,0.0722061930581,0.312444056152,0.0120343655097,0.0959990914104,0.00279795399571,0.100562937443,0.00341522654877,0.115790169725,0.0058211849652
712.5,38879.2789553,6,0.0721237186395,0.312795280477,0.0120206197733,0.0958969206267,0.00277121331674,0.106041248423,0.00420534138507,0.110765249504,0.00504406507144
713,38906.5626598,6,0.0737026069695,0.314440113225,0.0122837678282,0.0955553382085,0.00272125166723,0.11340884216,0.00532896127359,0.105384069569,0.00423355488743
713.5,38933.8463644,6,0.0746588380758,0.315000994553,0.0124431396793,0.0965566310734,0.00285675601106,0.118631123483,0.00620742721699,0.0997213823476,0.00337895645126
714,38961.1300689,6,0.0732555406319,0.313493882583,0.012209256772,0.0993485252775,0.00323896465705,0.11756482582,0.00609029385656,0.0964886794967,0.00287999825839
714.5,38988.4137734,6,0.0717919051382,0.312161509714,0.011965317523,0.103464729967,0.00384349714576,0.112771039897,0.0053547156662,0.0958338812177,0.00276710471108
715,39015.697478,6,0.0730113376147,0.313720678481,0.0121685562691,0.110414071569,0.00486552532992,0.107561765696,0.00456815797933,0.0956529659172,0.00273487295988
715.5,39042.9811825,6,0.0745052280526,0.314984863749,0.0124175380088,0.117173004104,0.00594491757532,0.101832446987,0.00370056420103,0.0958875337537,0.00277205623241
716,39070.264887,6,0.0740894725737,0.314252175312,0.0123482454289,0.118743643503,0.00626245943592,0.0974672950225,0.00303046177002,0.0979493693917,0.003055324223
716.5,39097.5485915,6,0.0721389064661,0.312495467119,0.0120231510777,0.11481627062,0.0056725575456,0.0958571790597,0.00277259742214,0.101730159852,0.00357799610995
717,39124.8322961,6,0.0723262738188,0.313040532693,0.0120543789698,0.109639742317,0.00487906754272,0.095859945901,0.00276372006035,0.107448981164,0.00441159136674
717.5,39152.1160006,6,0.073931921186,0.314596477874,0.0123219868643,0.104098512907,0.00404058393823,0.0955783183328,0.00272654632281,0.11482777244,0.0055548566033
718,39179.3997051,6,0.0746515228867,0.314956928399,0.0124419204811,0.0989235564757,0.00325381660109,0.0970045642615,0.0029173741355,0.11893692949,0.00627072974452
718.5,39206.6834097,6,0.0726744827749,0.312892360147,0.0121124137958,0.0961727944572,0.00282892861981,0.099924966462,0.00332458833927,0.116702724641,0.00595889683674
719,39233.9671142,6,0.0718198105769,0.312364967013,0.0119699684295,0.0958830567689,0.00277264938115,0.104633910876,0.00400294551809,0.111756122231,0.00519437353025
719.5,39261.2508187,6,0.0734808199552,0.314290918871,0.0122468033259,0.0956020873299,0.00272654494715,0.111986677563,0.00510635234492,0.106610272847,0.00441390603379
720,39288.5345233,6,0.0747265127137,0.315078410984,0.0124544187856,0.0961948561509,0.00281353805697,0.118057745956,0.00609985658141,0.100733933126,0.00354102414724
720.5,39315.8182278,6,0.0736272230624,0.313760925904,0.0122712038437,0.0985263463341,0.00313556647949,0.118250807051,0.00619226938676,0.0968919031679,0.00294336797748
721,39343.1019323,6,0.0717614112784,0.312094581251,0.0119602352131,0.102434244451,0.00368678181385,0.113762934036,0.00550874043194,0.0958055287391,0.00276471296728
721.5,39370.3856368,6,0.0727184703323,0.313405695823,0.0121197450554,0.108965621562,0.00464506411245,0.10858844255,0.00472550650656,0.0957597409911,0.00274917443637
722,39397.6693414,6,0.074437883905,0.315076045317,0.0124063139842,0.116103935797,0.00576454063804,0.10317876271,0.00389571721955,0.0957014490878,0.00274605612658
722.5,39424.9530459,6,0.0743845632068,0.314637168079,0.0123974272011,0.119011808023,0.00629492824398,0.0981119014324,0.00312572418186,0.0974215713818,0.0029767747753
723,39452.2367504,6,0.0722113141971,0.312458347567,0.0120352190329,0.115763427067,0.00581640543686,0.0959812135164,0.00279542264595,0.100621832035,0.00342339095005
723.5,39479.520455,6,0.0721331136819,0.312804906538,0.0120221856136,0.110712645242,0.00503624075366,0.095883518055,0.00276917454053,0.10611686369,0.00421677031946
724,39506.8041595,6,0.0737076100097,0.314451793777,0.0122846016683,0.105322716631,0.00422440036953,0.0955540011828,0.00272047884698,0.113483185485,0.00533972245177
724.5,39534.087864,6,0.0746622365661,0.315005140251,0.0124437060943,0.0996847970206,0.00337335347184,0.0965714733501,0.00285836196889,0.118656974273,0.00621199065362
725,39561.3715686,6,0.0732556458357,0.313501771147,0.0122092743059,0.0964821167669,0.00287846691764,0.0993854652779,0.00324435585118,0.117542295941,0.00608645153713
725.5,39588.6552731,6,0.0717994238039,0.312176103668,0.011966570634,0.0958252295566,0.00276567290785,0.103515589549,0.00385043837581,0.112743391773,0.00535045935032
726,39615.9389776,6,0.0730265402746,0.31373587489,0.0121710900458,0.0956465537176,0.00273424099197,0.110488415377,0.00487710505838,0.107509007602,0.00455974399543
726.5,39643.2226821,6,0.0745117049049,0.314977898063,0.0124186174842,0.0958835446867,0.00277139737336,0.117218734175,0.00595311958835,0.101783723361,0.00369410052244
727,39670.5063867,6,0.0740830094222,0.314239076047,0.012347168237,0.0979560446748,0.00305736164789,0.118749876703,0.00626307361696,0.0974412657831,0.00302673297218
727.5,39697.7900912,6,0.0720896884506,0.312448533308,0.0120149480751,0.101758235519,0.00358160933946,0.114751719846,0.00566220381302,0.0958466875827,0.00277113492262
728,39725.0737957,6,0.07235835691,0.313076682953,0.0120597261517,0.107534698037,0.00442436867082,0.109600516389,0.00487283616777,0.0958495636121,0.00276252131308
728.5,39752.3575003,6,0.0739668439541,0.314637095414,0.0123278073257,0.114890238866,0.00556418558889,0.104074454047,0.00403661078254,0.0955804880541,0.00272701095424
729,39779.6412048,6,0.0746402592284,0.314942576973,0.0124400432047,0.118935981235,0.0062716717737,0.0988903513965,0.00324866186808,0.0970243360968,0.00291970956297
729.5,39806.9249093,6,0.0726609297849,0.312884902928,0.0121101549642,0.116656470742,0.0059517981529,0.0962022204379,0.00283255063616,0.0999343172386,0.00332580617509
730,39834.2086139,6,0.0718409097175,0.312394743871,0.0119734849529,0.111714965701,0.00518758350633,0.0958707443644,0.00277104407163,0.104717138655,0.00401485737496
730.5,39861.4923184,6,0.0734787060098,0.314282353175,0.0122464510016,0.1065704855,0.00440805618801,0.0955867881458,0.00272430054796,0.112033172513,0.00511409426566
731,39888.7760229,6,0.0746949340925,0.315037510651,0.0124491556821,0.10067184886,0.00353183304333,0.0961955541956,0.00281321590667,0.118078194652,0.00610410673208
731.5,39916.0597274,6,0.0735813089086,0.313720113937,0.0122635514848,0.0968649936841,0.00293914330735,0.0985548429855,0.00313848943271,0.118208365432,0.0061859187447
732,39943.343432,6,0.0717630092256,0.312096242222,0.0119605015376,0.0958233332,0.00276670539316,0.102473330796,0.00369340932308,0.113707666937,0.00550038682136
732.5,39970.6271365,6,0.0727049151204,0.313381330113,0.0121174858534,0.0957441481367,0.00274700141833,0.109014870903,0.00465278473375,0.108530394391,0.00471769970132
733,39997.910841,6,0.0744441380844,0.315082290965,0.0124073563474,0.0957036530713,0.0027462324511,0.116165398436,0.00577425800531,0.103121323339,0.003886865891
733.5,40025.1945456,6,0.0743785761086,0.314631233187,0.0123964293514,0.0974531960258,0.00298120835348,0.119006726999,0.00629489044582,0.0980794023425,0.00312033055212
734,40052.4782501,6,0.0722233632235,0.312478084006,0.0120372272039,0.100680893334,0.00343152541367,0.115708228307,0.00580896184695,0.095997056482,0.0027967399433
734.5,40079.7619546,6,0.0721381102672,0.312808193361,0.0120230183779,0.106179978249,0.00422577147622,0.110672895736,0.00502985988453,0.0958633993417,0.00276738701712
735,40107.0456592,6,0.0737198480477,0.314464506689,0.0122866413413,0.1135568931,0.00535085121579,0.105257544173,0.00421471833366,0.0955581377625,0.00272107179184
735.5,40134.3293637,6,0.0746800876175,0.315028783966,0.0124466812696,0.118684945153,0.00621660474071,0.099664145984,0.00336995929543,0.0965877650259,0.00286011723344
736,40161.6130682,6,0.0732059778527,0.31344095423,0.0122009963088,0.11747861892,0.00607739516824,0.0964503613194,0.00287427215568,0.0994200599724,0.00324932898486
736.5,40188.8967727,6,0.0717681318754,0.312146716547,0.0119613553126,0.112684585744,0.00534081663196,0.0958212790394,0.00276468967084,0.103548941857,0.00385584900977
737,40216.1804773,6,0.0730315100492,0.313745037081,0.0121719183415,0.107472362365,0.00455313296037,0.0956345489531,0.0027328421647,0.110546204032,0.00488594321645
737.5,40243.4641818,6,0.0745331092725,0.314989432772,0.0124221848788,0.101727094603,0.00368657428462,0.095885289821,0.00277177688625,0.117285117858,0.00596383370789
738,40270.7478863,6,0.0740280927375,0.31416646453,0.0123380154563,0.0974027994187,0.00302106027526,0.0979675867087,0.00305981110268,0.118704148313,0.00625714407832
738.5,40298.0315909,6,0.0720764996492,0.312446407681,0.0120127499415,0.0958513040448,0.00277095225115,0.101791308123,0.0035860216107,0.114711867184,0.00565577607969
739,40325.3152954,6,0.0723745140308,0.313094997841,0.0120624190051,0.0958377550268,0.0027610997641,0.107589751372,0.00443240662062,0.109575559682,0.00486891262041
739.5,40352.5989999,6,0.0740169622947,0.314687108854,0.0123361603825,0.0955813458774,0.00272805715998,0.114967628902,0.00557602307995,0.10404620224,0.00403208014253
740,40379.8827045,6,0.0746701614639,0.31498485771,0.0124450269106,0.0970452153123,0.00292246828035,0.119000422643,0.00628127174588,0.0988472944202,0.00324128688442
740.5,40407.166409,6,0.0725973819356,0.31281844073,0.0120995636559,0.0999430532228,0.00332695530938,0.116610205553,0.00594479079782,0.0961732616561,0.00282781754872
741,40434.4501135,6,0.0718784563645,0.312443532029,0.0119797427274,0.104814986559,0.00402917794477,0.111675073534,0.005181114498,0.0958615401939,0.00276945028464
741.5,40461.733818,6,0.0734872875363,0.314286333152,0.012247881256,0.112086489831,0.00512256978651,0.106528062056,0.00440184672502,0.0955798353397,0.00272346474452
742,40489.0175226,6,0.0746835692933,0.315018638002,0.0124472615489,0.118123949225,0.00611203876347,0.100600827143,0.00352158568381,0.096201917415,0.00281363710161
742.5,40516.3012271,6,0.0735497183145,0.313694463432,0.0122582863858,0.1181744117,0.00618124950124,0.0968476977125,0.00293599350465,0.0985804225234,0.00314104337986
743,40543.5849316,6,0.0717506266119,0.312072371257,0.0119584377686,0.113658769495,0.0054932205835,0.0957901630442,0.00276269576622,0.102531513921,0.00370252141893
743.5,40570.8686362,6,0.0727000699434,0.313374555093,0.0121166783239,0.10848681716,0.00471132106695,0.0957324332464,0.00274526824869,0.109063370073,0.00466008900826
744,40598.1523407,6,0.0744313221425,0.315057779568,0.0124052203571,0.103061861434,0.00387772066473,0.0956892718857,0.00274465397412,0.11621470139,0.00578284571824
744.5,40625.4360452,6,0.0743768594685,0.314626529805,0.0123961432447,0.0980513560867,0.00311614811436,0.0974886973052,0.00298628146693,0.118994531741,0.00629371366345
745,40652.7197498,6,0.072214477971,0.312474534136,0.0120357463285,0.0959679571197,0.00279228365042,0.100744125357,0.00344031788089,0.11567051071,0.00580314479718
745.5,40680.0034543,6,0.0723169097896,0.313039652858,0.0120528182983,0.0960784409583,0.00279542918087,0.106240839912,0.00423409609725,0.110628427331,0.00502329302015
746,40707.2871588,6,0.0736961666166,0.314423619756,0.0122826944361,0.0955323395502,0.00271819633309,0.113610489854,0.0053599792047,0.105188846238,0.00420451889831
746.5,40734.5708633,6,0.0747021146311,0.315053611426,0.0124503524385,0.0966090346122,0.00286301453151,0.118704219867,0.00622010715059,0.0996484187224,0.00336723075641
747,40761.8545679,6,0.0731842153672,0.313425520882,0.0121973692279,0.0994535725749,0.00325425126101,0.117439104791,0.00607123292518,0.09644091161,0.00287188504167
747.5,40789.1382724,6,0.0717546489154,0.312138285837,0.0119591081526,0.103587024104,0.00386160647304,0.112645095911,0.00533400837871,0.0958142272005,0.00276349330082
748,40816.4219769,6,0.0730220877822,0.313741623844,0.0121703479637,0.110602903543,0.00489364342541,0.107419208738,0.00454452613266,0.0956275566416,0.00273217840562
748.5,40843.7056815,6,0.0745353525115,0.314981651658,0.0124225587519,0.117307951157,0.0059683341658,0.101687931055,0.00368105157853,0.0958938118753,0.00277317300759
749,40870.989386,6,0.0740169398805,0.314151664942,0.0123361566467,0.118693954542,0.00625594418831,0.0973709815991,0.0030164411028,0.0979947833374,0.00306377135563
749.5,40898.2730905,6,0.0720351719177,0.312395715291,0.0120058619863,0.114640988738,0.00564587026968,0.0958346728027,0.00276895208263,0.101828118093,0.00359103963397
750,40925.5567951,6,0.0723757908678,0.313092423451,0.0120626318113,0.109526757515,0.00486192492654,0.0958259922423,0.00275980387259,0.107647732245,0.00444090301217
750.5,40952.8404996,6,0.0740420488397,0.314709477634,0.0123403414733,0.104015162819,0.0040271226778,0.0955836078262,0.00272804301516,0.115018755413,0.00558517578033
